CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1096213087439537	-0.001112499157898128	-0.0401332750916481	0.212629497051239	0.1967746615409851	0.021874219179153442	0.24039924144744873	0.1286832094192505	0.06558238714933395	0.10592144727706909	0.005049454048275948	-0.03526100888848305	0.013348010368645191	0.15285362303256989	0.20863324403762817	0.23849456012248993	0.22031119465827942	0.34252190589904785	0.1479302942752838
0.09917189180850983	-0.02744707278907299	-0.0397617481648922	0.17329077422618866	0.16153335571289062	0.019498126581311226	0.18269488215446472	0.0835072249174118	0.08885526657104492	0.0836910754442215	-0.00012362044071778655	-0.09168064594268799	-0.015326177701354027	0.09903205931186676	0.16940335929393768	0.1972467303276062	0.21289686858654022	0.3477518558502197	0.11393473297357559
0.06543362885713577	-0.04774816706776619	-0.0076809292659163475	0.11430224031209946	0.10842813551425934	0.011352092027664185	0.091657355427742	0.01893853396177292	0.11140424758195877	0.048375777900218964	-0.018308840692043304	-0.12999044358730316	-0.02196844294667244	0.040231090039014816	0.09946195781230927	0.1274823695421219	0.1605890691280365	0.3077016770839691	0.06527015566825867
0.022289512678980827	-0.054415713995695114	0.04897771775722504	0.04924173653125763	0.04859957844018936	0.0010163600090891123	-0.011290744878351688	-0.054679498076438904	0.12738177180290222	0.008685545064508915	-0.03789127245545387	-0.13995040953159332	-0.005769202020019293	-0.00799110159277916	0.01238592341542244	0.048123519867658615	0.07794153690338135	0.23412834107875824	0.013595929369330406
-0.011381720192730427	-0.043170683085918427	0.11463689804077148	-0.0032391853164881468	-0.004154541529715061	-0.007936956360936165	-0.09940136224031448	-0.12328482419252396	0.12878917157649994	-0.028864393010735512	-0.043719224631786346	-0.12049447745084763	0.029916709288954735	-0.029353385791182518	-0.06797513365745544	-0.018434995785355568	-0.014259397983551025	0.1450832635164261	-0.03073858842253685
-0.02464011125266552	-0.01605244167149067	0.17446178197860718	-0.030015919357538223	-0.04161958023905754	-0.01429208554327488	-0.15486273169517517	-0.1738479882478714	0.11342652887105942	-0.06207690015435219	-0.028068367391824722	-0.08078642189502716	0.07943851500749588	-0.0180157832801342	-0.12051664292812347	-0.05994390696287155	-0.09897192567586899	0.05261942371726036	-0.06292600929737091
-0.0169131588190794	0.020179886370897293	0.21417751908302307	-0.027866188436746597	-0.06064804643392563	-0.017994459718465805	-0.16915641725063324	-0.1926986277103424	0.08601171523332596	-0.08865033090114594	0.00758452620357275	-0.03434111550450325	0.1316150277853012	0.020191742107272148	-0.13420230150222778	-0.07070966809988022	-0.15897420048713684	-0.036901865154504776	-0.08076611161231995
0.0058110300451517105	0.057590458542108536	0.22334188222885132	-0.0007809392409399152	-0.060563746839761734	-0.018707815557718277	-0.14218638837337494	-0.17032599449157715	0.05512581765651703	-0.10494731366634369	0.05538351088762283	0.007828597910702229	0.1735251098871231	0.07416767627000809	-0.10949818789958954	-0.05077807977795601	-0.17922598123550415	-0.11773577332496643	-0.08354765921831131
0.03513935208320618	0.08921602368354797	0.20166964828968048	0.042871881276369095	-0.044683948159217834	-0.01673847995698452	-0.08337525278329849	-0.11043593287467957	0.03299134597182274	-0.1074623242020607	0.10399938374757767	0.04028564691543579	0.19712385535240173	0.1309712529182434	-0.05702228844165802	-0.00991691555827856	-0.15646253526210785	-0.18073689937591553	-0.07266627997159958
0.06279431283473969	0.11060648411512375	0.159433051943779	0.09190098196268082	-0.020377803593873978	-0.01374053955078125	-0.009231182746589184	-0.029495861381292343	0.032999198883771896	-0.09453718364238739	0.14174900949001312	0.06333904713392258	0.2007123827934265	0.17707830667495728	0.006464693229645491	0.035652849823236465	-0.10179855674505234	-0.21134935319423676	-0.04997510835528374
0.07873119413852692	0.12057541310787201	0.1111680418252945	0.13434863090515137	0.005156079772859812	-0.011157643049955368	0.060204893350601196	0.05485091730952263	0.060421403497457504	-0.06811529397964478	0.1567588746547699	0.08124194294214249	0.18641526997089386	0.20097851753234863	0.06197057664394379	0.06765004992485046	-0.03352188318967819	-0.19699673354625702	-0.016877951100468636
