trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0102717733748818	6.567691710300007e-05	4.313457440154343e-09	0.0001055093282649	-0.0756229866061204	-0.2129744065977092	0.0453580978656463	0.0057188361032294	0.1446939727637328	0.080202432420009	0.0064324301660861	0.0209363457541518	-0.0014449882225182	-0.0002429598038352	2.087990963216307e-06	5.9029466279638896e-08	-0.0005020293956643	-0.0002491544297378	2.520335141110623e-07	6.207792985796833e-08	4.063701538777824e-05	0.0002492892227878	1.6513670196265255e-09	6.21451165981844e-08	226.3384348308102	-1.57170612762539	51229.08708166092	2.470260151615199	202.38660804680111	-6.87386535849808	40960.3391166895	47.25002496675993	166.92912847796154	-0.1529195179008979	27865.333934411792	0.023384378955043
0.010311575588048	3.980221316620021e-05	1.584216172927641e-09	0.000106328591108	-0.0274611988692043	0.048161787736916	0.0023195577980157	0.0007541174433339	0.1020218643535599	-0.0426721084101729	0.0018209088361695	0.0104084608061761	-0.0011830212451159	0.0002619669774022	1.3995392663955744e-06	6.862669724929713e-08	0.0002209060905602	0.0007229354862245	4.879950084659129e-08	5.226357172426541e-07	0.0001596306125082	0.0001189935971204	2.5481932449743096e-08	1.4159476155657244e-08	225.75824744623336	-0.5801873845768455	50966.78628999473	0.3366174012221204	198.3301048193277	-4.056503227473428	39334.830477645504	16.455218434502335	167.2292750322998	0.3001465543382551	27965.630427828568	0.0900879540811271
0.0070577415726091	-0.0032538340154389	1.058743580002724e-05	4.981171610573477e-05	0.1003025492727687	0.127763748141973	0.0163235753392855	0.0100606013906161	0.1323188092792122	0.0302969449256522	0.000917904871828	0.0175082672890685	-0.001570993516534	-0.000387972271418	2.468020628991863e-06	1.505224833893198e-07	7.414836354247001e-05	-0.0001467577270177	5.497979816026295e-09	2.1537830439410563e-08	-0.0001889416575438	-0.000348572270052	3.569894995539859e-08	1.215026274492044e-07	225.1642273122841	-0.5940201339492432	50698.92926113795	0.3528599195370769	196.5379794338893	-1.7921253854383965	38627.17735995589	3.2117133971327205	166.95646270927568	-0.2728123230241124	27874.460440393763	0.0744265635938126
0.0101992509299435	0.0031415093573344	9.869081042219598e-06	0.0001040247195319	-0.0972143834063388	-0.1975169326791075	0.039012938694963	0.0094506363410746	0.1430886564433535	0.0107698471641413	0.0001159896079389	0.020474363602764	-0.0004249993527494	0.0011459941637846	1.8062444983740894e-07	1.3133026234283648e-06	-0.0003710002891339	-0.0004451486526763	1.376412145374374e-07	1.981573229795875e-07	1.921162135359037e-06	0.0001908628196791	3.690863950337294e-12	3.642861593587917e-08	224.86729003643217	-0.2969372758519455	50565.298128328905	0.0881717457903743	196.2993483094357	-0.2386311244536045	38533.43414670915	0.0569448135579917	166.9919218902843	0.0354591810086049	27886.30197661081	0.001257353517801
0.0103778458012726	0.000178594871329	3.189612806505772e-08	0.0001076996834749	0.1102793745267121	0.2074937579330509	0.0430536595811795	0.0121615404460028	0.102124907026365	-0.0409637494169885	0.0016780287662978	0.0104294966351436	-0.0008170218185179	-0.0003920224657684	6.675246519342963e-07	1.5368161366721472e-07	-0.0001648926564761	0.0002061076326578	2.718958815974512e-08	4.248035623980263e-08	-0.0002620672349668	-0.0002639883971021	6.867923564314397e-08	6.968987380456724e-08	224.34247968865785	-0.52481034777432	50329.54819285586	0.2754259011310027	194.560299163442	-1.7390491459936754	37853.71001056805	3.024291932181332	166.78505895291363	-0.2068629373706585	27817.25588992688	0.0427922748576169
0.0104057799308634	2.793412959080019e-05	7.803155959956188e-10	0.0001082802559695	0.0364909794464267	-0.0737883950802854	0.0054447272485242	0.0013315915809595	0.1498433015979685	0.0477183945716035	0.0022770451804912	0.0224530150337797	-0.0006880306704945	0.0001289911480233	4.733862035411113e-07	1.6638716268394668e-08	-0.0002339097917458	-6.90171352697e-05	5.471379067456352e-08	4.763364960836068e-09	-0.0002620805317485	-1.3296781700006257e-08	6.86862051215765e-08	1.7680440357762123e-16	224.0783408323966	-0.2641388562612405	50211.1028301997	0.0697693353869963	194.41757132868065	-0.1427278347613594	37798.19204134263	0.0203712348156659	166.73710997577766	-0.0479489771359737	27801.26384307457	0.0022991044083861
0.0181554274158202	0.0077496474849567	6.005703614109724e-05	0.0003296195446511	-0.0814883753975692	-0.1179793548439959	0.0139191281694055	0.0066403553249351	0.1499775886530301	0.0001342870550616	1.80330131571185e-08	0.0224932770981775	7.90033765973021e-05	0.0007670340470918	6.241533513775142e-09	5.883412293980289e-07	-4.799446082315306e-05	0.0001859153309226	2.3034682697051743e-09	3.456451027207732e-08	0.0001410019228134	0.0004030824545619	1.988154223707601e-08	1.6247546517564617e-07	224.297450706085	0.2191098736883816	50309.34639324863	0.0480091367477385	193.68976168782189	-0.7278096408587658	37515.72378268524	0.5297068733269656	166.7040993262249	-0.0330106495527502	27790.25673216785	0.0010897029838944
0.0103828524257778	-0.0077725749900424	6.041292197583261e-05	0.0001078036244954	0.1597156248967906	0.2412040002943598	0.0581793697580015	0.0255090808361723	0.1657431736457653	0.0157655849927352	0.0002485536701631	0.0274707996101703	-0.0020155514606626	-0.0020945548372599	4.06244769057914e-06	4.387159966288856e-06	-0.0003972360035697	-0.0003492415427465	1.5779644253202672e-07	1.219696551799882e-07	-0.0002624006547701	-0.0004034025775835	6.88541036237772e-08	1.6273363960101177e-07	224.67339520218684	0.3759444961018516	50478.13451167803	0.1413342641492751	193.91936137964908	0.2295996918271896	37604.71871789093	0.0527160184871404	166.76287574548547	0.0587764192605675	27809.85672690423	0.003454667461094
0.0103655548778647	-1.729754791309976e-05	2.9920516380598176e-10	0.000107444727926	0.0852584189626526	-0.0744572059341379	0.0055438755155186	0.0072689980040112	0.1563178424036948	-0.0094253312420704	8.883686902274993e-05	0.0244352678537463	-0.0008920108140426	0.00112354064662	7.956832923689418e-07	1.262343584607288e-06	-8.238320281717115e-05	0.0003148528007525	6.786992106415157e-09	9.913228614171165e-08	-0.0002620370175595	3.6363721060000964e-07	6.86633985714777e-08	1.322320209329558e-13	224.94911131019376	0.2757161080069181	50602.10267924594	0.0760193722144825	194.78387121020947	0.8645098305603938	37940.75648363547	0.7473772471355608	166.8878470407206	0.1249712952351274	27851.55348988696	0.0156178246327453
0.0104954541679092	0.0001298992900444	1.6873825554065102e-08	0.0001101545581906	0.003703637163241	-0.0815547817994116	0.0066511824343496	1.371692823693984e-05	0.1504006801771567	-0.0059171622265381	3.501280881516962e-05	0.0226203645977513	-0.0009930528723639	-0.0001010420583213	9.861540073101925e-07	1.0209497549804997e-08	-0.0002547919781774	-0.0001724087753602	6.491895214355268e-08	2.9724785821213852e-08	-0.0004181265637617	-0.0001560895462022	1.74829823323167e-07	2.4363946433608727e-08	224.964662380423	0.015551070229236	50609.0993199377	0.0002418357852746	193.9330648926876	-0.8508063175218581	37610.03365867138	0.7238713899351048	166.98744898601876	0.0996019452981613	27884.80811885822	0.0099205475071779
