Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.03760005161166191	-0.2644217014312744	-0.03365162014961243	-0.18763820827007294	0.06439975649118423	0.054014354944229126	-0.06094475835561752	0.01032270584255457	0.2028380185365677	0.942545473575592	-0.12787136435508728	-0.03878603130578995	0.14496995508670807	0.23793445527553558	-0.13017788529396057	-0.30402714014053345	-0.174580916762352	0.1797420233488083
THALAMUS_LEFT	-0.03760005161166191	1.0	0.4961223006248474	0.5812409520149231	0.09575998783111572	0.5993128418922424	0.11719748377799988	0.24515633285045624	0.09992966800928116	0.0017061374383047223	0.17122136056423187	0.7329549193382263	0.563576340675354	0.4584576189517975	0.1486775428056717	0.08656489849090576	0.21037457883358002	0.10853220522403717	0.47186723351478577
CAUDATE_LEFT	-0.2644217014312744	0.4961223006248474	1.0	0.6473032236099243	0.199262335896492	0.11800985783338547	0.031389620155096054	0.16824594140052795	0.11466993391513824	-0.21892300248146057	-0.11135909706354141	0.2232065498828888	0.7718702554702759	0.4958955645561218	-0.13819929957389832	0.08098316937685013	0.2061619907617569	0.073294498026371	0.07460137456655502
PUTAMEN_LEFT	-0.03365162014961243	0.5812409520149231	0.6473032236099243	1.0	0.2858917713165283	0.27251556515693665	0.1632811278104782	0.3173176646232605	0.06432091444730759	-0.325162410736084	0.12206113338470459	0.3840080797672272	0.6298560500144958	0.8281404972076416	0.24885036051273346	0.17776209115982056	0.29991409182548523	-0.07124790549278259	0.3090532124042511
PALLIDUM_LEFT	-0.18763820827007294	0.09575998783111572	0.199262335896492	0.2858917713165283	1.0	-0.00579708581790328	0.02626824751496315	0.0468749925494194	0.32669535279273987	0.013391797430813313	-0.17224134504795074	0.09027069061994553	0.04554925113916397	0.27330294251441956	-0.004555601626634598	0.10853829979896545	-0.013760802336037159	0.021532166749238968	0.1216067299246788
BRAIN_STEM	0.06439975649118423	0.5993128418922424	0.11800985783338547	0.27251556515693665	-0.00579708581790328	1.0	0.26232612133026123	0.13989266753196716	-0.09306266158819199	0.2673386335372925	0.17345483601093292	0.47996896505355835	0.12681962549686432	0.10618480294942856	0.24473059177398682	0.007492652628570795	0.12675674259662628	0.11754052340984344	0.6772478222846985
HIPPOCAMPUS_LEFT	0.054014354944229126	0.11719748377799988	0.031389620155096054	0.1632811278104782	0.02626824751496315	0.26232612133026123	1.0	0.6735273003578186	-0.4326479434967041	0.23882776498794556	0.12421742081642151	-0.012629200704395771	0.018721316009759903	0.08314378559589386	-0.08913589268922806	0.6608411073684692	0.4779568910598755	-0.22828857600688934	0.2011447697877884
AMYGDALA_LEFT	-0.06094475835561752	0.24515633285045624	0.16824594140052795	0.3173176646232605	0.0468749925494194	0.13989266753196716	0.6735273003578186	1.0	-0.09369847178459167	0.1798260658979416	0.06649241596460342	0.1347687691450119	0.09457077085971832	0.20815995335578918	0.052670903503894806	0.3154655992984772	0.6278204321861267	0.02916649915277958	0.2042423039674759
ACCUMBENS_LEFT	0.01032270584255457	0.09992966800928116	0.11466993391513824	0.06432091444730759	0.32669535279273987	-0.09306266158819199	-0.4326479434967041	-0.09369847178459167	1.0	0.006137090269476175	0.00031761391437612474	0.0006689411820843816	0.0976361408829689	0.17654801905155182	0.12026363611221313	-0.21710695326328278	-0.07857657223939896	0.39517414569854736	-0.11767295002937317
DIENCEPHALON_VENTRAL_LEFT	0.2028380185365677	0.0017061374383047223	-0.21892300248146057	-0.325162410736084	0.013391797430813313	0.2673386335372925	0.23882776498794556	0.1798260658979416	0.006137090269476175	1.0	0.17321641743183136	0.03376414626836777	-0.2526353895664215	-0.2982133626937866	0.05785399675369263	0.0010562380775809288	-0.15244244039058685	0.16560685634613037	0.1705852746963501
CEREBELLUM_RIGHT	0.942545473575592	0.17122136056423187	-0.11135909706354141	0.12206113338470459	-0.17224134504795074	0.17345483601093292	0.12421742081642151	0.06649241596460342	0.00031761391437612474	0.17321641743183136	1.0	0.01590413972735405	0.12328515201807022	0.23930411040782928	0.2293747216463089	-0.06432847678661346	-0.22840279340744019	-0.19479431211948395	0.2630816400051117
THALAMUS_RIGHT	-0.12787136435508728	0.7329549193382263	0.2232065498828888	0.3840080797672272	0.09027069061994553	0.47996896505355835	-0.012629200704395771	0.1347687691450119	0.0006689411820843816	0.03376414626836777	0.01590413972735405	1.0	0.37140610814094543	0.3698887228965759	0.16743104159832	0.05261797457933426	-0.038164641708135605	0.21985889971256256	0.4868680238723755
CAUDATE_RIGHT	-0.03878603130578995	0.563576340675354	0.7718702554702759	0.6298560500144958	0.04554925113916397	0.12681962549686432	0.018721316009759903	0.09457077085971832	0.0976361408829689	-0.2526353895664215	0.12328515201807022	0.37140610814094543	1.0	0.5956385731697083	-0.007975432090461254	0.08593474328517914	0.18843092024326324	0.021939555183053017	0.01152285747230053
PUTAMEN_RIGHT	0.14496995508670807	0.4584576189517975	0.4958955645561218	0.8281404972076416	0.27330294251441956	0.10618480294942856	0.08314378559589386	0.20815995335578918	0.17654801905155182	-0.2982133626937866	0.23930411040782928	0.3698887228965759	0.5956385731697083	1.0	0.38647323846817017	0.16607734560966492	0.0502174012362957	-0.03750796243548393	0.2494317591190338
PALLIDUM_RIGHT	0.23793445527553558	0.1486775428056717	-0.13819929957389832	0.24885036051273346	-0.004555601626634598	0.24473059177398682	-0.08913589268922806	0.052670903503894806	0.12026363611221313	0.05785399675369263	0.2293747216463089	0.16743104159832	-0.007975432090461254	0.38647323846817017	1.0	-0.22644880414009094	-0.09358866512775421	0.0527830645442009	0.3402421474456787
HIPPOCAMPUS_RIGHT	-0.13017788529396057	0.08656489849090576	0.08098316937685013	0.17776209115982056	0.10853829979896545	0.007492652628570795	0.6608411073684692	0.3154655992984772	-0.21710695326328278	0.0010562380775809288	-0.06432847678661346	0.05261797457933426	0.08593474328517914	0.16607734560966492	-0.22644880414009094	1.0	0.3127228021621704	-0.04389362037181854	-0.06467994302511215
AMYGDALA_RIGHT	-0.30402714014053345	0.21037457883358002	0.2061619907617569	0.29991409182548523	-0.013760802336037159	0.12675674259662628	0.4779568910598755	0.6278204321861267	-0.07857657223939896	-0.15244244039058685	-0.22840279340744019	-0.038164641708135605	0.18843092024326324	0.0502174012362957	-0.09358866512775421	0.3127228021621704	1.0	-0.008182286284863949	-0.14349839091300964
ACCUMBENS_RIGHT	-0.174580916762352	0.10853220522403717	0.073294498026371	-0.07124790549278259	0.021532166749238968	0.11754052340984344	-0.22828857600688934	0.02916649915277958	0.39517414569854736	0.16560685634613037	-0.19479431211948395	0.21985889971256256	0.021939555183053017	-0.03750796243548393	0.0527830645442009	-0.04389362037181854	-0.008182286284863949	1.0	0.14159655570983887
DIENCEPHALON_VENTRAL_RIGHT	0.1797420233488083	0.47186723351478577	0.07460137456655502	0.3090532124042511	0.1216067299246788	0.6772478222846985	0.2011447697877884	0.2042423039674759	-0.11767295002937317	0.1705852746963501	0.2630816400051117	0.4868680238723755	0.01152285747230053	0.2494317591190338	0.3402421474456787	-0.06467994302511215	-0.14349839091300964	0.14159655570983887	1.0
