Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.4714537560939789	0.508398711681366	0.33228322863578796	0.0960397869348526	0.2684553861618042	-0.4027470648288727	-0.06398332118988037	-0.16148340702056885	0.13933397829532623	0.800886869430542	0.5311771035194397	0.5321910381317139	0.3440007269382477	0.17770926654338837	-0.1699887067079544	-0.11697393655776978	-0.008272740989923477	0.4717194437980652
THALAMUS_LEFT	0.4714537560939789	1.0	0.40686914324760437	0.12860427796840668	-0.1220233291387558	0.3758831322193146	0.0018982532201334834	-0.09237512201070786	0.024438900873064995	0.2888312339782715	0.6774756908416748	0.7306560277938843	0.2539338767528534	0.23536665737628937	0.08709743618965149	-0.0234316848218441	-0.4099177420139313	-0.02529056742787361	0.43139520287513733
CAUDATE_LEFT	0.508398711681366	0.40686914324760437	1.0	0.487734854221344	0.19831737875938416	0.14754487574100494	0.01236148364841938	-0.19393523037433624	0.1902514100074768	0.4232121706008911	0.5139850974082947	0.34598487615585327	0.7744309902191162	0.25120601058006287	0.1279604285955429	0.07285002619028091	-0.09891249239444733	0.06078581139445305	0.42947790026664734
PUTAMEN_LEFT	0.33228322863578796	0.12860427796840668	0.487734854221344	1.0	0.44311854243278503	0.16252116858959198	-0.04116430878639221	0.3125344514846802	-0.06428368389606476	0.3399830758571625	0.3176942765712738	0.06719143688678741	0.6675589084625244	0.5069069266319275	0.1980758011341095	0.024392439052462578	0.06116058677434921	-0.11177108436822891	0.15469878911972046
PALLIDUM_LEFT	0.0960397869348526	-0.1220233291387558	0.19831737875938416	0.44311854243278503	1.0	0.0967334434390068	0.12498126178979874	0.10903525352478027	-0.08556529134511948	0.017534954473376274	-0.03997350111603737	0.019376900047063828	0.4031509757041931	0.19466453790664673	0.02393500506877899	0.23298683762550354	0.23617509007453918	0.10382461547851562	0.032336533069610596
BRAIN_STEM	0.2684553861618042	0.3758831322193146	0.14754487574100494	0.16252116858959198	0.0967334434390068	1.0	0.03453410416841507	0.2706310451030731	0.12275118380784988	0.12934578955173492	0.24766375124454498	0.3290305733680725	0.23279279470443726	-0.13723836839199066	0.18100887537002563	0.2294360250234604	0.04422757029533386	0.148709237575531	0.3729214370250702
HIPPOCAMPUS_LEFT	-0.4027470648288727	0.0018982532201334834	0.01236148364841938	-0.04116430878639221	0.12498126178979874	0.03453410416841507	1.0	0.22850506007671356	0.19281214475631714	0.14080697298049927	-0.19517363607883453	-0.003601326607167721	-0.11375374346971512	0.013086982071399689	-0.3538016080856323	0.6059767603874207	0.19407176971435547	0.03284737467765808	0.142597958445549
AMYGDALA_LEFT	-0.06398332118988037	-0.09237512201070786	-0.19393523037433624	0.3125344514846802	0.10903525352478027	0.2706310451030731	0.22850506007671356	1.0	0.20213785767555237	0.05806463584303856	0.019624637439846992	-0.008356251753866673	-0.0630592331290245	0.2519102096557617	0.03765441104769707	0.29508915543556213	0.31120064854621887	-0.02809194102883339	0.14199022948741913
ACCUMBENS_LEFT	-0.16148340702056885	0.024438900873064995	0.1902514100074768	-0.06428368389606476	-0.08556529134511948	0.12275118380784988	0.19281214475631714	0.20213785767555237	1.0	-0.039807021617889404	-0.1404452919960022	0.16639024019241333	-0.04498615115880966	-0.10663018375635147	0.09744314849376678	0.21996329724788666	-0.002971724374219775	0.1803336888551712	0.09082940220832825
DIENCEPHALON_VENTRAL_LEFT	0.13933397829532623	0.2888312339782715	0.4232121706008911	0.3399830758571625	0.017534954473376274	0.12934578955173492	0.14080697298049927	0.05806463584303856	-0.039807021617889404	1.0	0.3711129128932953	0.06162014231085777	0.4416528642177582	0.0668613463640213	-0.10870733857154846	0.112796351313591	-0.1664985567331314	0.21966791152954102	0.24150750041007996
CEREBELLUM_RIGHT	0.800886869430542	0.6774756908416748	0.5139850974082947	0.3176942765712738	-0.03997350111603737	0.24766375124454498	-0.19517363607883453	0.019624637439846992	-0.1404452919960022	0.3711129128932953	1.0	0.5252328515052795	0.4247209131717682	0.37969428300857544	0.15860116481781006	-0.08532766252756119	-0.3740442097187042	0.008186238817870617	0.46324095129966736
THALAMUS_RIGHT	0.5311771035194397	0.7306560277938843	0.34598487615585327	0.06719143688678741	0.019376900047063828	0.3290305733680725	-0.003601326607167721	-0.008356251753866673	0.16639024019241333	0.06162014231085777	0.5252328515052795	1.0	0.16500937938690186	0.2432490885257721	0.060059670358896255	0.008807117119431496	-0.3707093298435211	0.022487428039312363	0.5931075215339661
CAUDATE_RIGHT	0.5321910381317139	0.2539338767528534	0.7744309902191162	0.6675589084625244	0.4031509757041931	0.23279279470443726	-0.11375374346971512	-0.0630592331290245	-0.04498615115880966	0.4416528642177582	0.4247209131717682	0.16500937938690186	1.0	0.20795394480228424	0.13727429509162903	0.05585074424743652	0.08932029455900192	0.0017562282737344503	0.26067742705345154
PUTAMEN_RIGHT	0.3440007269382477	0.23536665737628937	0.25120601058006287	0.5069069266319275	0.19466453790664673	-0.13723836839199066	0.013086982071399689	0.2519102096557617	-0.10663018375635147	0.0668613463640213	0.37969428300857544	0.2432490885257721	0.20795394480228424	1.0	0.023724855855107307	-0.06974105536937714	-0.07295339554548264	-0.11948215961456299	0.1762203872203827
PALLIDUM_RIGHT	0.17770926654338837	0.08709743618965149	0.1279604285955429	0.1980758011341095	0.02393500506877899	0.18100887537002563	-0.3538016080856323	0.03765441104769707	0.09744314849376678	-0.10870733857154846	0.15860116481781006	0.060059670358896255	0.13727429509162903	0.023724855855107307	1.0	-0.26387208700180054	0.0535549633204937	-0.3089471757411957	0.021514084190130234
HIPPOCAMPUS_RIGHT	-0.1699887067079544	-0.0234316848218441	0.07285002619028091	0.024392439052462578	0.23298683762550354	0.2294360250234604	0.6059767603874207	0.29508915543556213	0.21996329724788666	0.112796351313591	-0.08532766252756119	0.008807117119431496	0.05585074424743652	-0.06974105536937714	-0.26387208700180054	1.0	0.34814974665641785	0.3396458029747009	0.36725351214408875
AMYGDALA_RIGHT	-0.11697393655776978	-0.4099177420139313	-0.09891249239444733	0.06116058677434921	0.23617509007453918	0.04422757029533386	0.19407176971435547	0.31120064854621887	-0.002971724374219775	-0.1664985567331314	-0.3740442097187042	-0.3707093298435211	0.08932029455900192	-0.07295339554548264	0.0535549633204937	0.34814974665641785	1.0	-0.11676912009716034	-0.03701670095324516
ACCUMBENS_RIGHT	-0.008272740989923477	-0.02529056742787361	0.06078581139445305	-0.11177108436822891	0.10382461547851562	0.148709237575531	0.03284737467765808	-0.02809194102883339	0.1803336888551712	0.21966791152954102	0.008186238817870617	0.022487428039312363	0.0017562282737344503	-0.11948215961456299	-0.3089471757411957	0.3396458029747009	-0.11676912009716034	1.0	0.14477969706058502
DIENCEPHALON_VENTRAL_RIGHT	0.4717194437980652	0.43139520287513733	0.42947790026664734	0.15469878911972046	0.032336533069610596	0.3729214370250702	0.142597958445549	0.14199022948741913	0.09082940220832825	0.24150750041007996	0.46324095129966736	0.5931075215339661	0.26067742705345154	0.1762203872203827	0.021514084190130234	0.36725351214408875	-0.03701670095324516	0.14477969706058502	1.0
