trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0041180552383224	-0.0034802353829519	1.211203832075036e-05	1.6958378945874557e-05	0.1908123641112382	0.2540986621254574	0.0645661300939473	0.0364093582977197	0.0853123010394369	-0.0751093719029825	0.0056414177476605	0.0072781887086435	-0.0002309436995309	0.0008190015621667	5.333499235301864e-08	6.707635588314951e-07	-0.0005700224731175	-0.0003118109817348	3.249256198589911e-07	9.722608833041981e-08	0.0001979339594272	-0.0002049303001183	3.9177852294528464e-08	4.199642790661748e-08	226.93275480207623	-1.3532586143937806	51498.47520205926	1.831308877430975	205.48736863433624	-6.069464905983352	42225.05866826359	36.83840424496351	167.35073861613236	-0.0821409758925995	28006.26971536505	0.0067471399205886
0.0085970830545534	0.004479027816231	2.0061690178571043e-05	7.390983704688923e-05	0.0136715010904282	-0.17714086302081	0.0313788853517573	0.0001869099420655	0.1752822110820062	0.0899699100425693	0.008094584713068	0.0307238535217969	-0.0014890013486252	-0.0012580576490943	2.217125016207665e-06	1.5827090484446772e-06	2.0754250654508866e-05	0.000590776723772	4.3073892023018167e-10	3.490171373507885e-07	0.0003300155737041	0.0001320816142768	1.0891027888724625e-07	1.7445552829991788e-08	226.1640601383412	-0.7686946637350331	51150.18209825922	0.5908914860547156	201.7029020208134	-3.784466613522824	40684.060683617856	14.32218754886891	167.06422852787514	-0.2865100882572164	27910.45645361409	0.0820880306731579
0.0083523866907739	-0.0002446963637795	5.98763104469096e-08	6.976236343221698e-05	-0.0792217149904814	-0.0928932160809096	0.0086291495938545	0.006276080126033	0.1468508099091678	-0.0284314011728384	0.0008083445726508	0.0215651603709785	-9.950743569254886e-06	0.0014790506050559	9.901729758106748e-11	2.1875906923163576e-06	-0.0002450023883242	-0.0002657566389787	6.00261702845621e-08	7.062659116125981e-08	0.0004019984431568	7.19828694527e-05	1.61602748300491e-07	5.181533494644449e-09	225.91496913453923	-0.2490910038019649	51037.57327905981	0.0620463281750705	199.61173749575715	-2.091164525056257	39844.845746075065	4.372969070853761	167.28616290756193	0.2219343796867861	27984.66030033535	0.0492548688869585
0.0008873331634617	-0.0074650535273122	5.572702416563632e-05	7.873601429789481e-07	0.1305917996917855	0.2098135146822669	0.0440217109433258	0.0170542181467394	0.1470573432985844	0.0002065333894165	4.265604094390524e-08	0.0216258622180377	-0.0006510107703853	-0.000641060026816	4.238150231576618e-07	4.109579579813885e-07	-0.000471985418319	-0.0002269830299947	2.227702351057615e-07	5.152129590562029e-08	-4.465363799729293e-05	-0.000446652081154	1.9939473863932827e-09	1.994980815992824e-07	225.56257940730188	-0.3523897272373517	50878.47722887537	0.1241785198624151	198.2377973731616	-1.373940122595542	39298.22430736268	1.8877114604778529	167.047487829946	-0.2386750776159374	27904.86319029596	0.0569657926749737
0.0048890957953915	0.0040017626319297	1.6014104162309714e-05	2.390325769651484e-05	-0.0347561348765168	-0.1653479345683023	0.0273399394660035	0.0012079889115546	0.1885208702440906	0.0414635269455062	0.0017192240667607	0.0355401185175892	0.0001869981874436	0.0008380089578289	3.4968322107191764e-08	7.02259013401479e-07	1.1030012718737936e-05	0.0004830154310377	1.2166118057552064e-10	2.333039066205718e-07	0.0003209989883964	0.0003656526263936	1.0304035055151217e-07	1.337018431886056e-07	225.5229097701369	-0.0396696371649909	50860.582831189306	0.001573680112802	198.02424957240152	-0.2135478007600966	39213.60341871276	0.0456026632094739	167.27946221352155	0.2319743835755616	27982.418478444983	0.0538121146352618
0.0048656908606119	-2.340493477959952e-05	5.477909720373072e-10	2.367494755104217e-05	-0.0448033346664118	-0.010047199789895	0.000100946223618	0.0020073387972304	0.1798326575753179	-0.0086882126687726	7.548503937782203e-05	0.0323397847306015	-0.0002000045378149	-0.0003870027252584	4.000181514655176e-08	1.49771109357506e-07	5.698390749042659e-05	4.595389477168865e-05	3.2471657128774956e-09	2.1117604446874324e-09	0.0001610055268222	-0.0001599934615742	2.5922779667294163e-08	2.5597907746495016e-08	225.35455986506213	-0.1683499050747627	50784.67765197587	0.0283416905386816	197.87900489472352	-0.1452446776779936	39156.10057812602	0.0210960163937842	167.26266897613067	-0.0167932373908854	27976.800433018667	0.0002820128220666
0.0045478720246876	-0.0003178188359243	1.0100881246827737e-07	2.068313995293609e-05	0.0972784236349895	0.1420817583014013	0.0201872260420178	0.0094630917049084	0.1659367187987896	-0.0138959387765283	0.000193097114481	0.0275349946457085	7.401098629054273e-05	0.0002740155241054	5.4776260916989045e-09	7.508450745078045e-08	-0.0002409961960083	-0.0002979801034987	5.8079166490470974e-08	8.879214208111185e-08	9.100884437917778e-05	-6.999668244302222e-05	8.282609755233399e-09	4.899535553029294e-09	225.21088150182	-0.1436783632421168	50719.941146826815	0.0206434720639336	196.81997001859384	-1.0590348761296866	38738.100598120174	1.121554868859021	167.16140226439634	-0.1012667117343255	27942.93440699933	0.0102549469054829
0.0046922049243249	0.0001443328996373	2.0831985917710928e-08	2.201678705185884e-05	-0.0552492439711187	-0.1525276676061082	0.0232646893853594	0.0030524789593801	0.2340370861994785	0.0681003674006889	0.0046376600401088	0.0547733577167421	-0.0012350168208938	-0.0013090278071843	1.5252665478906286e-06	1.7135537999818488e-06	0.0001268201961559	0.0003678163921641	1.608336215302095e-08	1.3528889834468853e-07	0.0002910784038812	0.000200069559502	8.472663720602698e-08	4.00278286393332e-08	225.37988348122605	0.1690019794060333	50796.09187801103	0.0285616690431573	196.86136053671189	0.0413905181180496	38754.39527236526	0.0017131749900805	167.22071137682607	0.0593091124297302	27962.76631337177	0.0035175708172023
0.0046640133459021	-2.8191578422799568e-05	7.947650939688582e-10	2.1753020490752903e-05	0.0552760235502063	0.110525267521325	0.0122158347606604	0.0030554387795229	0.1825359290326815	-0.0515011571667969	0.0026523691895191	0.0333193653878241	-0.0001949705840224	0.0010400462368714	3.801352863403574e-08	1.0816961748303604e-06	-0.0002520223589552	-0.0003788425551111	6.351526941334368e-08	1.4352168156310688e-07	0.0002329752004427	-5.810320343849998e-05	5.427744402131625e-08	3.375982249815716e-09	225.3563792467886	-0.0235042344374392	50785.497667222415	0.0005524490364901	196.55698059998264	-0.3043799367292479	38634.64662258195	0.0926471458833009	167.12678939430847	-0.0939219825175996	27931.36373324954	0.0088213388000362
0.0096407805904732	0.004976767244571	2.476821220663581e-05	9.294465039364478e-05	0.1425178161673983	0.087241792617192	0.0076111303790611	0.0203113279251243	0.1684230262364394	-0.0141129027962421	0.0001991740253361	0.0283663157666403	-0.0001629762497484	3.1994334274000006e-05	2.656125798205285e-08	1.0236374256364516e-09	-0.000262014855858	-9.992496902800004e-06	6.865178469028853e-08	9.984999435246764e-11	0.0001789785240368	-5.399667640589999e-05	3.2033312066391395e-08	2.9156410628834766e-09	225.53924883481312	0.1828695880245163	50867.95276497175	0.0334412862242563	197.50796440071653	0.9509838007338942	39009.39600171471	0.904370189258283	167.2982433810373	0.1714539867288351	27988.7022383808	0.0293964695652115
