Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.26181522011756897	0.17132873833179474	-0.20942097902297974	-0.06390904635190964	0.09342359751462936	0.09555131942033768	0.173209086060524	0.09678659588098526	-0.19031032919883728	0.02867020294070244	-0.09921761602163315	-0.1659821718931198	0.007747150957584381	-0.19464752078056335	-0.06626647710800171	-0.14239758253097534	-0.13373765349388123	-0.05243627354502678	-0.12320376187562943	-0.15793564915657043	0.049130283296108246	0.002252873731777072	-0.025354018434882164	-0.21327126026153564	0.4049434959888458	0.4542709290981293	-0.18388573825359344	-0.09871231019496918	-0.2231638878583908	0.060277946293354034	-0.08692064136266708	-0.20638343691825867	-0.2712322771549225	0.16737930476665497	-0.09896539896726608	-0.013599173165857792	-0.22016677260398865	-0.21993562579154968	-0.1500140130519867	0.06423365324735641	-0.2542889416217804	-0.3302716612815857	0.13813166320323944	-0.136089026927948	-0.1699802577495575	-0.0697287991642952	-0.11725185066461563	0.22503173351287842	0.10398468375205994
HIP-head-l-rh	0.26181522011756897	1.0	0.4412308633327484	0.23454523086547852	0.020997807383537292	-0.004911443684250116	-0.10173812508583069	0.07394836097955704	-0.010745227336883545	-0.11710373312234879	0.09233452379703522	0.05843347683548927	0.27815482020378113	0.017116565257310867	-0.11972226202487946	0.23020711541175842	0.016405854374170303	0.012994077987968922	0.08870626986026764	0.33746564388275146	0.23725414276123047	0.2650584280490875	0.12349618971347809	-0.201005220413208	-0.060124512761831284	0.1574459671974182	0.39999133348464966	0.37394779920578003	0.46751755475997925	-0.137461856007576	0.026470256969332695	0.11977704614400864	0.14783982932567596	0.06604735553264618	0.22583934664726257	0.19001907110214233	0.23121291399002075	0.10357550531625748	0.09605779498815536	0.0975089743733406	0.2694534361362457	0.07129387557506561	-0.03774617984890938	0.07922200113534927	0.1684017777442932	0.05486294627189636	0.08818429708480835	0.2574663460254669	0.006087093148380518	0.10115461051464081
HIP-body-rh	0.17132873833179474	0.4412308633327484	1.0	-0.0684027448296547	-0.1302202045917511	-0.23309944570064545	-0.15765874087810516	0.13107699155807495	-0.026868239045143127	-0.4107057452201843	-0.07990145683288574	-0.04189065843820572	0.03355725109577179	-0.1667880415916443	-0.24784600734710693	0.029583530500531197	-0.16605757176876068	0.02688715048134327	0.15839187800884247	0.2172316312789917	0.11658109724521637	0.0946618840098381	-0.004907603841274977	0.020990759134292603	-0.11860089004039764	0.13521602749824524	0.27945616841316223	0.501089870929718	0.21759839355945587	-0.2743303179740906	-0.09963525086641312	0.027610760182142258	0.2505895793437958	0.052169300615787506	0.0464756079018116	0.03202006593346596	-0.0762525126338005	0.0015680419746786356	-0.02023995853960514	-0.12073563039302826	0.016219647601246834	-0.0909402146935463	0.037209637463092804	0.13419660925865173	0.3085341453552246	-0.03119228221476078	-0.008890245109796524	0.10470300912857056	0.18864336609840393	-0.1020408645272255
HIP-tail-rh	-0.20942097902297974	0.23454523086547852	-0.0684027448296547	1.0	0.4325156807899475	0.2968134582042694	0.07558197528123856	0.028104715049266815	0.19767290353775024	0.41669607162475586	0.0523621141910553	0.02487269416451454	0.19258122146129608	0.19387060403823853	0.325047105550766	0.4506322145462036	0.15392431616783142	0.06866926699876785	0.190776988863945	0.309535950422287	0.580940306186676	0.23087571561336517	0.25094521045684814	-0.22473634779453278	-0.17316409945487976	-0.4581017792224884	-0.07259830832481384	0.17248037457466125	0.5853188037872314	0.39124420285224915	0.36068692803382874	0.24429146945476532	0.21867743134498596	0.23584072291851044	0.40023377537727356	0.21806131303310394	0.2739834189414978	0.3139766752719879	0.3940961956977844	0.37623271346092224	0.4238986670970917	0.15455597639083862	0.2443751096725464	0.2099647969007492	-0.008386724628508091	0.4891364276409149	0.01285789255052805	0.35645875334739685	-0.25747066736221313	0.08281166851520538
THA-VPm-rh	-0.06390904635190964	0.020997807383537292	-0.1302202045917511	0.4325156807899475	1.0	0.3453006446361542	0.4754071533679962	0.08703185617923737	0.2838766574859619	0.3402906060218811	-0.04023843631148338	0.029275789856910706	0.1626613438129425	0.15997645258903503	0.3811706602573395	0.2007921189069748	0.2683550715446472	0.08884170651435852	-0.024844950065016747	0.15911918878555298	0.4869651198387146	0.2586493194103241	0.09785648435354233	-0.029816336929798126	0.015407759696245193	-0.11205947399139404	-0.24914559721946716	0.07966235280036926	0.3081667423248291	0.43280959129333496	0.4099818468093872	0.39945635199546814	0.1887907087802887	0.2563476264476776	0.5654228925704956	-0.19621413946151733	0.011119483038783073	0.3904849886894226	0.3675762414932251	0.3414347171783447	0.31431788206100464	0.1548689603805542	0.31038910150527954	0.18587791919708252	0.22371986508369446	0.46107110381126404	0.11682303994894028	-0.0055928719229996204	-0.03935302793979645	-0.16393882036209106
THA-VPl-rh	0.09342359751462936	-0.004911443684250116	-0.23309944570064545	0.2968134582042694	0.3453006446361542	1.0	0.24673140048980713	-0.22142720222473145	0.38552653789520264	0.5406422019004822	-0.18047070503234863	-0.2091469019651413	0.07907238602638245	-0.11028816550970078	0.14431586861610413	0.18323209881782532	-0.13987021148204803	-0.35694822669029236	-0.010331226512789726	0.12590524554252625	0.382883757352829	0.2102905511856079	0.20133285224437714	0.06578247994184494	0.10569267719984055	-0.0005005683633498847	-0.055235035717487335	-0.23403671383857727	0.23120740056037903	0.39044928550720215	0.47285014390945435	-0.07563779503107071	-0.23531170189380646	-0.03971875086426735	0.4059191942214966	-0.11882700026035309	-0.18711261451244354	0.09253150224685669	-0.013792114332318306	-0.026683645322918892	0.2146064192056656	-0.1858406513929367	-0.18350186944007874	0.032350942492485046	0.021481581032276154	0.45880162715911865	-0.17563264071941376	0.003941470757126808	-0.08061143755912781	-0.34057021141052246
THA-VAi-rh	0.09555131942033768	-0.10173812508583069	-0.15765874087810516	0.07558197528123856	0.4754071533679962	0.24673140048980713	1.0	0.44826382398605347	0.5244019627571106	0.36148637533187866	0.05093476176261902	0.40478089451789856	0.43565818667411804	0.4697858989238739	0.4094381034374237	0.051551830023527145	0.29593345522880554	0.25945499539375305	-0.22387880086898804	-0.03661192208528519	0.08504927158355713	-0.05418114736676216	-0.09435243159532547	0.15711867809295654	-0.02986682951450348	0.14662745594978333	-0.04117737337946892	-0.05044703185558319	-0.16517142951488495	0.25468507409095764	0.1248682513833046	0.6005625128746033	0.3026793897151947	0.5254417657852173	0.5367817282676697	0.023912208154797554	0.22154586017131805	0.5410186052322388	0.4342197775840759	0.25523123145103455	-0.05992338806390762	0.04891330748796463	0.2239386886358261	0.05164635181427002	0.06619452685117722	0.14435932040214539	-0.00767738139256835	-0.19845518469810486	0.02794492430984974	-0.1411958485841751
THA-VAs-rh	0.173209086060524	0.07394836097955704	0.13107699155807495	0.028104715049266815	0.08703185617923737	-0.22142720222473145	0.44826382398605347	1.0	0.4399643838405609	0.0838349387049675	0.1733730435371399	0.4653615653514862	0.37360841035842896	0.4679374396800995	0.19541901350021362	0.02786063216626644	0.1297474503517151	0.239419624209404	-0.32552191615104675	-0.12137113511562347	-0.11904088407754898	-0.11252354085445404	0.02695397287607193	0.2734590470790863	-0.11945034563541412	-0.1382467895746231	0.05780554562807083	0.13327790796756744	-0.1878209114074707	0.19074593484401703	-0.1053558960556984	0.4155608117580414	0.6646769642829895	0.5997198224067688	0.4063025712966919	0.17755116522312164	0.28643056750297546	0.380526065826416	0.3758770823478699	0.26198917627334595	-0.027097059413790703	0.06542353332042694	0.04820197448134422	-0.0013021323829889297	0.07909981906414032	-0.27398431301116943	0.17959631979465485	-0.010603521950542927	0.3433395028114319	0.1587054282426834
THA-DAm-rh	0.09678659588098526	-0.010745227336883545	-0.026868239045143127	0.19767290353775024	0.2838766574859619	0.38552653789520264	0.5244019627571106	0.4399643838405609	1.0	0.5083845257759094	-0.015102438628673553	0.12141071259975433	0.2438380867242813	0.25077661871910095	0.23571479320526123	0.24645105004310608	0.08963696658611298	0.15977685153484344	-0.18932600319385529	-0.101854607462883	0.09504838287830353	0.14602456986904144	0.41086024045944214	0.04365149512887001	-0.20635612308979034	-0.12831588089466095	-0.23209337890148163	-0.19028344750404358	-0.020982498303055763	0.14151158928871155	0.19639961421489716	0.2587566673755646	0.29167965054512024	0.46488675475120544	0.6320609450340271	0.021873340010643005	-0.01442993525415659	0.18958821892738342	0.08434601128101349	0.19175365567207336	0.17557016015052795	-0.0670173391699791	0.05039534717798233	-0.21683159470558167	0.03920964524149895	0.14696761965751648	0.1296868622303009	0.08919589966535568	0.1001676619052887	-0.07999441027641296
THA-DAl-rh	-0.19031032919883728	-0.11710373312234879	-0.4107057452201843	0.41669607162475586	0.3402906060218811	0.5406422019004822	0.36148637533187866	0.0838349387049675	0.5083845257759094	1.0	0.05959312990307808	0.038610611110925674	0.15695758163928986	0.08523968607187271	0.25920987129211426	0.3060138523578644	0.1620618849992752	-0.0400841049849987	-0.04426180571317673	-0.039466191083192825	0.2115100473165512	0.2982657849788666	0.28966453671455383	0.004562223795801401	0.019376138225197792	-0.2714226245880127	-0.28238779306411743	-0.303226500749588	0.20798397064208984	0.3219914436340332	0.32923251390457153	0.18021747469902039	0.04912092909216881	0.3996414244174957	0.43942227959632874	0.07985376566648483	0.0548231303691864	0.17921680212020874	0.1386047899723053	0.17374788224697113	0.32275325059890747	0.10420308262109756	-0.049101151525974274	-0.15176014602184296	-0.08421729505062103	0.39719271659851074	0.17713943123817444	0.19294877350330353	-0.25817573070526123	0.009995386935770512
