Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.03638020157814026	0.0826224759221077	-0.136161208152771	0.3800636827945709	-0.08592972904443741	-0.19112558662891388	-0.17402903735637665	0.12434521317481995	0.10321040451526642	-0.19453862309455872	1.0	0.5494644641876221	0.1822221726179123	0.03588457778096199	0.36500856280326843	0.5310488343238831	0.3028431236743927	-0.019788581877946854	0.07981878519058228	0.3666739761829376	-0.1417199969291687	-0.10279539972543716	0.2579229176044464	-0.10605496913194656	-0.09038271009922028	0.09916539490222931	0.3348791301250458	-0.1330140382051468	-0.05242851376533508	-0.3529556691646576	0.01327190175652504	-0.4272167384624481	0.22943338751792908	-0.07869446277618408	0.11012876033782959	0.324191689491272	0.36958593130111694	0.11214102059602737	0.10828471183776855	0.3155847191810608	0.34263789653778076	0.26793423295021057	0.44622331857681274	0.2652699053287506	-0.15186136960983276	0.1411130726337433	-0.24642165005207062	0.09176387637853622	0.12449416518211365	-0.20262622833251953
PUT-DA-rh	-0.1782689094543457	-0.17845511436462402	-0.06607060134410858	0.4602043330669403	0.18549294769763947	-0.003930153325200081	-0.18870186805725098	0.24209217727184296	-0.06073588877916336	0.012179914861917496	0.5494644641876221	1.0	0.39165765047073364	0.4005337357521057	0.1622946858406067	0.24274881184101105	0.06620684266090393	0.039559267461299896	0.08668021857738495	0.31781306862831116	0.1434491127729416	0.34024712443351746	0.09912936389446259	0.0867878720164299	0.12586288154125214	0.008400500752031803	0.01912868767976761	-0.33518949151039124	0.11096848547458649	-0.17830897867679596	-0.05470765382051468	-0.4624364972114563	0.21169474720954895	-0.2493734359741211	0.34326428174972534	0.3663273751735687	0.2866789400577545	0.2766103446483612	0.21890901029109955	0.08158296346664429	-0.03579752519726753	0.17435699701309204	0.3662499189376831	0.16135160624980927	-0.0786636620759964	0.28646960854530334	-0.022831765934824944	-0.016475101932883263	0.20652131736278534	-0.381717711687088
PUT-VP-rh	-0.4336787462234497	-0.5212858319282532	-0.3662799000740051	0.05171652510762215	0.525933027267456	0.33048781752586365	0.20401142537593842	0.5980130434036255	0.18819165229797363	0.31137779355049133	0.1822221726179123	0.39165765047073364	1.0	0.3486417829990387	-0.18462471663951874	0.31942200660705566	-0.005491582676768303	0.005066231824457645	-0.4470265507698059	0.25712451338768005	0.44447895884513855	0.47151151299476624	0.31124448776245117	0.39578133821487427	0.058553777635097504	-0.3504418730735779	-0.31189778447151184	-0.4497959613800049	0.17981231212615967	0.13075995445251465	-0.12216346710920334	-0.09656801074743271	0.3348824679851532	-0.2622402310371399	0.28643476963043213	0.20958758890628815	-0.18817172944545746	0.2882746458053589	-0.12073440104722977	-0.15772472321987152	0.029549121856689453	0.005647232290357351	0.09658315777778625	-0.20610268414020538	0.13041427731513977	0.2804742157459259	0.4225940406322479	0.1563149243593216	-0.07433442771434784	-0.13418157398700714
PUT-DP-rh	-0.11054530739784241	-0.06165945902466774	0.10348697006702423	0.10414814203977585	0.07124669849872589	-0.14534831047058105	0.020738238468766212	0.038258761167526245	-0.19303901493549347	0.1739601492881775	0.03588457778096199	0.4005337357521057	0.3486417829990387	1.0	0.08176951110363007	0.33137184381484985	0.20407575368881226	0.2638997435569763	-0.11170393973588943	0.04121939092874527	0.07915010303258896	0.1061922237277031	-0.09961942583322525	0.2211114913225174	0.23402780294418335	0.1517791897058487	-0.22122706472873688	-0.06217370927333832	0.14462584257125854	-0.029599107801914215	0.12850359082221985	-0.04457557201385498	-0.11514682322740555	0.17763298749923706	0.26952680945396423	0.25131163001060486	0.04316023364663124	0.2602797746658325	0.2336329221725464	0.23373861610889435	0.042328979820013046	0.4471961557865143	0.40556177496910095	0.29979074001312256	-0.005626238416880369	0.26673322916030884	0.17668096721172333	-0.15828755497932434	-0.0911640077829361	-0.012248029001057148
CAU-VA-rh	0.016439441591501236	0.19954033195972443	-0.0024985731579363346	-0.011617186479270458	-0.013443538919091225	-0.03672889247536659	-0.21559014916419983	-0.28721094131469727	0.08797530084848404	-0.049722783267498016	0.36500856280326843	0.1622946858406067	-0.18462471663951874	0.08176951110363007	1.0	0.38570132851600647	0.4476483464241028	0.4340440034866333	0.034611109644174576	-0.17532925307750702	-0.5140478014945984	0.1574498414993286	0.2799623906612396	-0.10008012503385544	0.1276625692844391	0.1718437373638153	0.08911176770925522	0.03985036909580231	-0.11977697163820267	0.052583739161491394	-0.3434819281101227	-0.22689780592918396	0.23608791828155518	0.2128179371356964	0.008233937434852123	-0.24092522263526917	0.2572406530380249	-0.318496435880661	0.12974445521831512	0.272178590297699	0.14594371616840363	0.026976322755217552	0.5561798810958862	0.14370179176330566	-0.24393939971923828	0.07498201727867126	-0.16116033494472504	0.047046300023794174	0.021558696404099464	0.06677469611167908
CAU-DA-rh	0.1976095736026764	0.03737268224358559	-0.11903233081102371	0.185440331697464	0.07877730578184128	0.03113645501434803	-0.011045541614294052	0.06277185678482056	-0.0041173347271978855	-0.04356614127755165	0.5310488343238831	0.24274881184101105	0.31942200660705566	0.33137184381484985	0.38570132851600647	1.0	0.4246951639652252	0.3371030390262604	-0.24909959733486176	0.12621723115444183	-0.16265897452831268	-0.045607324689626694	0.2546619772911072	-0.1813669502735138	0.19338743388652802	0.13978327810764313	-0.18494419753551483	-0.16602489352226257	-0.25271064043045044	-0.051438745111227036	0.12459564208984375	-0.22990833222866058	-0.03647930920124054	0.17965944111347198	0.06260867416858673	-0.09288078546524048	0.10498754680156708	0.19728435575962067	0.07701294124126434	0.5748902559280396	0.29866403341293335	0.2698453664779663	0.39359328150749207	0.2820276916027069	-0.04923068732023239	0.3031617999076843	-0.004232394974678755	0.0053307837806642056	-0.17451927065849304	-0.32818782329559326
CAU-body-rh	0.07620241492986679	0.25168657302856445	-0.12368138134479523	-0.1637275218963623	-0.051870111376047134	-0.010644180700182915	-0.1970837414264679	-0.2104794979095459	0.0146607281640172	0.019949881359934807	0.3028431236743927	0.06620684266090393	-0.005491582676768303	0.20407575368881226	0.4476483464241028	0.4246951639652252	1.0	0.5177858471870422	-0.05217733234167099	-0.21544791758060455	-0.36241504549980164	-0.11748271435499191	-0.012695279903709888	-0.06363940984010696	0.08512099087238312	0.3340674936771393	0.01959703303873539	-0.0637776330113411	-0.18277747929096222	0.09691285341978073	-0.07726793736219406	-0.26629573106765747	-0.019861282780766487	0.3128790259361267	0.21775305271148682	-0.28894931077957153	0.010104501619935036	-0.20911245048046112	-0.04839567840099335	0.42495790123939514	0.4926036596298218	0.3190920948982239	0.5716220140457153	0.3494594395160675	-0.4000597596168518	0.20207326114177704	-0.33703070878982544	0.022868843749165535	-0.06408990174531937	0.14745764434337616
CAU-tail-rh	0.18730255961418152	0.18715903162956238	-0.09080743789672852	-0.38016772270202637	0.141754150390625	0.24719297885894775	-0.24466028809547424	-0.35980552434921265	-0.1947416067123413	0.04366021975874901	-0.019788581877946854	0.039559267461299896	0.005066231824457645	0.2638997435569763	0.4340440034866333	0.3371030390262604	0.5177858471870422	1.0	-0.15799356997013092	-0.3053816258907318	-0.4320610463619232	-0.0031099249608814716	-0.26447567343711853	-0.22525273263454437	0.06728846579790115	0.17367684841156006	-0.3918223977088928	-0.08846340328454971	-0.42339515686035156	-0.1175747960805893	-0.315003365278244	0.012488874606788158	-0.09209590405225754	0.04447139427065849	-0.0011569190537557006	-0.2258378118276596	0.031310006976127625	0.09340062737464905	0.17473900318145752	0.2981984317302704	0.11882606893777847	0.22666779160499573	0.35483023524284363	0.0849001333117485	-0.2597907483577728	-0.14000405371189117	-0.04467181861400604	-0.1728915274143219	0.1416970044374466	0.13818073272705078
lAMY-rh	0.47293785214424133	0.37026455998420715	0.22608664631843567	0.26374009251594543	-0.3719727694988251	-0.05259256437420845	-0.33405831456184387	-0.21761736273765564	-0.38748931884765625	-0.5495044589042664	0.07981878519058228	0.08668021857738495	-0.4470265507698059	-0.11170393973588943	0.034611109644174576	-0.24909959733486176	-0.05217733234167099	-0.15799356997013092	1.0	0.1120387613773346	-0.21977132558822632	-0.40186798572540283	-0.11085335910320282	-0.25709033012390137	-0.1111835166811943	0.45202115178108215	0.6135652661323547	0.32130900025367737	0.03949268162250519	-0.21539855003356934	0.2194957286119461	-0.09956064075231552	-0.05545001104474068	0.030536744743585587	0.05529383569955826	0.06122308596968651	0.5506845712661743	0.11967344582080841	0.4176572561264038	0.23700730502605438	0.09287670254707336	0.14745627343654633	-0.059758495539426804	0.4279244840145111	0.08849334716796875	-0.25437983870506287	-0.24728648364543915	-0.1150900200009346	0.5084711909294128	-0.0612444169819355
mAMY-rh	0.3130251467227936	-0.34515586495399475	-0.20866377651691437	0.4675697982311249	0.35060518980026245	0.10961155593395233	0.29242923855781555	0.3437821567058563	-0.16464145481586456	-0.26101842522621155	0.3666739761829376	0.31781306862831116	0.25712451338768005	0.04121939092874527	-0.17532925307750702	0.12621723115444183	-0.21544791758060455	-0.3053816258907318	0.1120387613773346	1.0	0.4898085594177246	0.03677286580204964	0.2390364408493042	0.07660704106092453	-0.17536099255084991	-0.16451317071914673	0.27060002088546753	-0.1608658730983734	-0.01062348298728466	-0.08841023594141006	0.16899749636650085	0.18843895196914673	0.15847104787826538	-0.2914101779460907	-0.15641926229000092	0.5066345930099487	0.19976262748241425	0.3630174994468689	-0.04083690792322159	-0.00048035840154625475	-0.08636219799518585	-0.0034691730979830027	0.017354125156998634	0.2639376223087311	0.3037484288215637	0.18153654038906097	0.21126729249954224	-0.023064935579895973	0.34136369824409485	-0.4032977521419525
THA-DP-rh	-0.2025853395462036	-0.5580990314483643	-0.16957032680511475	0.14695128798484802	0.4146614968776703	0.2205727994441986	0.48047977685928345	0.562645435333252	0.017783643677830696	0.186620831489563	-0.1417199969291687	0.1434491127729416	0.44447895884513855	0.07915010303258896	-0.5140478014945984	-0.16265897452831268	-0.36241504549980164	-0.4320610463619232	-0.21977132558822632	0.4898085594177246	1.0	0.28307878971099854	0.27463898062705994	0.35446590185165405	-0.10883989930152893	-0.39718419313430786	-0.05693281069397926	-0.3027643859386444	0.22575829923152924	0.16714926064014435	0.2428172379732132	0.31317800283432007	0.31533902883529663	-0.17102111876010895	0.05228191614151001	0.4532985985279083	-0.2148144543170929	0.12948893010616302	-0.29333701729774475	-0.3201289176940918	-0.18306422233581543	-0.1081625297665596	-0.17468573153018951	0.03478870540857315	0.3316904902458191	0.2957274913787842	0.5116003751754761	0.2361224740743637	-0.10440196096897125	-0.25577303767204285
NAc-shell-rh	-0.6366375684738159	-0.44032981991767883	-0.132004976272583	0.018416961655020714	0.5320929884910583	0.3047967553138733	0.16480498015880585	0.18607249855995178	0.32754290103912354	0.40437689423561096	-0.10279539972543716	0.34024712443351746	0.47151151299476624	0.1061922237277031	0.1574498414993286	-0.045607324689626694	-0.11748271435499191	-0.0031099249608814716	-0.40186798572540283	0.03677286580204964	0.28307878971099854	1.0	0.3917733430862427	0.3864296078681946	0.2156909555196762	-0.31336432695388794	-0.30841031670570374	-0.34907689690589905	0.2299925684928894	0.3116432726383209	-0.453857421875	-0.07169560343027115	0.4402436912059784	-0.23240020871162415	0.17673753201961517	-0.0031478467863053083	-0.2803032100200653	-0.17958782613277435	-0.2359733134508133	-0.40766429901123047	-0.10822935402393341	-0.3527112901210785	0.18128131330013275	-0.4132576882839203	0.004937356803566217	0.4355662763118744	0.12929418683052063	0.2921924591064453	0.0166929941624403	-0.1535940170288086
NAc-core-rh	-0.3404984176158905	-0.3882019519805908	-0.25476542115211487	0.24507614970207214	0.3669062852859497	0.2734962999820709	0.45364707708358765	0.4298410415649414	0.507432222366333	0.2588116228580475	0.2579229176044464	0.09912936389446259	0.31124448776245117	-0.09961942583322525	0.2799623906612396	0.2546619772911072	-0.012695279903709888	-0.26447567343711853	-0.11085335910320282	0.2390364408493042	0.27463898062705994	0.3917733430862427	1.0	0.36802005767822266	-0.009917228482663631	-0.30775201320648193	0.1186690628528595	-0.18385924398899078	0.09180888533592224	0.3265320658683777	-0.13827675580978394	0.04633283242583275	0.5197142958641052	0.023864073678851128	0.30947768688201904	-0.005926503334194422	-0.14446957409381866	-0.184968039393425	-0.26305559277534485	0.09554984420537949	0.3194110691547394	-0.15145301818847656	0.2608594000339508	-0.11687106639146805	0.21545879542827606	0.2921764850616455	0.25208723545074463	0.5422846674919128	0.009418154135346413	-0.12305597960948944
pGP-rh	-0.5400203466415405	-0.3663250505924225	-0.2560453712940216	0.10909620672464371	0.5185828804969788	0.005238268990069628	0.45568907260894775	0.45572802424430847	0.44394782185554504	0.5916218161582947	-0.10605496913194656	0.0867878720164299	0.39578133821487427	0.2211114913225174	-0.10008012503385544	-0.1813669502735138	-0.06363940984010696	-0.22525273263454437	-0.25709033012390137	0.07660704106092453	0.35446590185165405	0.3864296078681946	0.36802005767822266	1.0	-0.022510377690196037	-0.443355917930603	-0.1784428209066391	0.004715962801128626	0.19663988053798676	0.32518789172172546	-0.2448587715625763	0.1431826800107956	0.18986332416534424	0.10549864172935486	0.2364671528339386	0.13129717111587524	-0.47369563579559326	-0.1570994108915329	-0.4256327152252197	-0.29049092531204224	-0.033094048500061035	-0.1310804933309555	0.14765538275241852	-0.24834859371185303	0.2691762149333954	0.046818993985652924	0.2389281690120697	0.06754107028245926	-0.1862487941980362	0.10377312451601028
aGP-rh	-0.062390733510255814	0.1345353126525879	-0.012135130353271961	0.2403496652841568	0.08357616513967514	0.10884693264961243	-0.14367997646331787	-0.15930794179439545	-0.058282505720853806	0.2352524995803833	-0.09038271009922028	0.12586288154125214	0.058553777635097504	0.23402780294418335	0.1276625692844391	0.19338743388652802	0.08512099087238312	0.06728846579790115	-0.1111835166811943	-0.17536099255084991	-0.10883989930152893	0.2156909555196762	-0.009917228482663631	-0.022510377690196037	1.0	0.31979864835739136	-0.1369798183441162	0.009399359114468098	0.09238754957914352	0.3469889163970947	0.023970413953065872	-0.25457432866096497	-0.2467442899942398	-0.09206607937812805	0.021085629239678383	-0.4718218743801117	-0.03045802004635334	-0.07595181465148926	0.07304653525352478	0.10214546322822571	-0.03726407513022423	-0.30770885944366455	0.06802214682102203	-0.02326221764087677	-0.2789408564567566	0.46152129769325256	-0.19090011715888977	-0.25541019439697266	-0.18442121148109436	-0.15759523212909698
HIP-head-m-lh	0.45189738273620605	0.6948971152305603	0.3852555453777313	0.16842535138130188	-0.43167760968208313	-0.2059362828731537	-0.3403455913066864	-0.489003449678421	-0.22256124019622803	-0.34342166781425476	0.09916539490222931	0.008400500752031803	-0.3504418730735779	0.1517791897058487	0.1718437373638153	0.13978327810764313	0.3340674936771393	0.17367684841156006	0.45202115178108215	-0.16451317071914673	-0.39718419313430786	-0.31336432695388794	-0.30775201320648193	-0.443355917930603	0.31979864835739136	1.0	0.3706521689891815	0.47298121452331543	0.16370494663715363	-0.12796396017074585	0.1290043741464615	-0.1567908376455307	-0.337595671415329	0.09806966036558151	-0.08741414546966553	-0.24966461956501007	0.38822755217552185	0.2476167529821396	0.5644997358322144	0.5477519631385803	0.3210907280445099	0.3463098108768463	0.29197782278060913	0.38348108530044556	-0.16917937994003296	0.1591724008321762	-0.45526161789894104	-0.2241235375404358	0.18452595174312592	-0.0879412516951561
HIP-head-l-l	0.31061026453971863	0.21162168681621552	0.3031296730041504	0.26860469579696655	-0.4353872537612915	-0.11714209616184235	-0.26685264706611633	-0.12728847563266754	-0.13430172204971313	-0.43717435002326965	0.3348791301250458	0.01912868767976761	-0.31189778447151184	-0.22122706472873688	0.08911176770925522	-0.18494419753551483	0.01959703303873539	-0.3918223977088928	0.6135652661323547	0.27060002088546753	-0.05693281069397926	-0.30841031670570374	0.1186690628528595	-0.1784428209066391	-0.1369798183441162	0.3706521689891815	1.0	0.19044283032417297	0.19209392368793488	-0.1304536908864975	0.19789668917655945	-0.03803335130214691	0.24443528056144714	-0.07615441828966141	-0.0630267933011055	0.21356253325939178	0.5615148544311523	-0.0414758063852787	0.2975064516067505	0.16164308786392212	0.3210045397281647	0.13317087292671204	0.04988531023263931	0.4494929611682892	0.06664710491895676	-0.011111048981547356	-0.2033933401107788	0.18725238740444183	0.24627164006233215	0.18401002883911133
