trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0541096960716771	0.0043061958261602	1.8543322493240376e-05	0.0029278592089692	0.1446937088200286	-0.0269408247332449	0.0007258080373074	0.0209362693720952	0.1412193555659371	0.0429172577825908	0.0018418910155773	0.0199429063864585	0.0003302898712784	1.9028246952400025e-05	1.0909139906910205e-07	3.620741820815208e-10	-0.0005446274789076	4.399885202589998e-05	2.966190907812483e-07	1.935898979597043e-09	-0.0007709102615876	3.999859399260008e-05	5.943026314210619e-07	1.5998875213848632e-09	225.28762179357432	-1.5229366114683105	50754.51253340458	2.319335922550579	204.8514825969661	-6.371105285959516	41964.1299221751	40.59098256478128	166.8368459727861	-0.2985271836607808	27834.53317414716	0.0891184793844375
0.0489353143465933	-0.0051743817250837	2.6774226236881173e-05	0.0023946649901999	-0.0142986693645781	-0.1589923781846067	0.025278576320797	0.0002044519455975	0.1652423803592739	0.0240230247933368	0.0005771057202212	0.0273050442667989	0.000450384568877	0.0001200946975985	2.0284625988252122e-07	1.4422736391299177e-08	-0.0003306572162524	0.0002139702626552	1.0933419465978641e-07	4.578327330073528e-08	-0.0006979259145601	7.298434702749995e-05	4.87100582214552e-07	5.326714911030541e-09	224.71101127192225	-0.5766105216520714	50495.038586849965	0.3324796936798739	201.29063472835296	-3.5608478686131377	40517.91962934321	12.679637543406724	166.9739728655134	0.1371268927272808	27880.3076144932	0.0188037847090391
0.0483096842585979	-0.0006256300879954	3.9141300700513777e-07	0.0023338255931654	0.147029080582044	0.1613277499466221	0.0260266429028398	0.0216175505368011	0.1486712693977665	-0.0165711109615074	0.0002746017184985	0.0221031463443432	-0.0016166180674224	-0.0020670026362994	2.613453975916535e-06	4.27249989846867e-06	-0.0003103806784605	2.02765377919e-05	9.633616556160029e-08	4.111379848263488e-10	-0.000766751841802	-6.882592724190002e-05	5.879083869067593e-07	4.737008260707315e-09	224.48456163409145	-0.2264496378307967	50393.318412050205	0.051279438473699	198.7755812679956	-2.5150534603573647	39511.73170842952	6.325493908455554	166.82714282857177	-0.1468300369416226	27831.295584344683	0.0215590597482782
0.0471105206594586	-0.0011991635991392	1.4379933375007122e-06	0.0022194011568052	0.0698255201963036	-0.0772035603857404	0.0059603897362346	0.0048756032706844	0.1881660735286061	0.0394948041308395	0.0015598395533333	0.0354064712271727	-0.0015480973184521	6.852074897029992e-05	2.3966053073985827e-06	4.695093039450858e-09	-0.0002449016404402	6.547903802029998e-05	5.9976813490301e-08	4.2875044200638895e-09	-0.0007736900291157	-6.9381873136999854e-06	5.985962611530528e-07	4.813844319998742e-11	224.08235441141792	-0.4022072226735247	50212.90155856431	0.1617706499707503	197.65794463113903	-1.1176366368565596	39068.66307580642	1.2491116520440413	166.8426750792091	0.0155322506373352	27836.47822758654	0.000241250809861
0.0365018020776375	-0.0106087185818211	0.0001125449099482	0.001332381554915	-0.0528150456636495	-0.1226405658599531	0.0150407083944494	0.0027894290484533	0.1941474173861621	0.0059813438575559	3.577647434232287e-05	0.0376932196777166	-0.00099618456874	0.0005519127497121	9.923836949956997e-07	3.046076832947712e-07	-0.0003750136804436	-0.0001301120400034	1.4063526051985454e-07	1.692914295384636e-08	-0.0009766872828417	-0.000202997253726	9.539180484647032e-07	4.1207885020298047e-08	223.85194691338228	-0.230407498035646	50109.69413691172	0.0530876151510462	197.3318065415829	-0.3261380895561387	38939.841872964695	0.106366053459328	167.03004761908934	0.1873725398802435	27899.036807635253	0.0351084687011734
0.0384363919812784	0.0019345899036408	3.7426380952693016e-06	0.0014773562285384	0.1618492185568669	0.2146642642205164	0.0460807463333356	0.0261951695474684	0.1868986551484397	-0.0072487622377223	5.25445539790301e-05	0.0349311072962953	-0.0020056367412377	-0.0010094521724977	4.022578737802581e-06	1.0189936885603264e-06	-0.0001760016000635	0.0001990120803801	3.0976563224912205e-08	3.960580813721538e-08	-0.001494677621586	-0.0005179903387442	2.234061192469981e-06	2.683139910324345e-07	223.82299716130683	-0.028949752075448	50096.73405827036	0.0008380881452299	197.42822186443783	0.0964153228549378	38977.902788553685	0.0092959144812218	166.8613056152981	-0.1687420037912375	27842.69531164192	0.028473863843482
0.0402678204025477	0.0018314284212693	3.3541300622329614e-06	0.0016214973599718	-0.0553793934224984	-0.2172286119793653	0.0471882698624816	0.0030668772158438	0.243058709573873	0.0561600544254332	0.0031539517130676	0.0590775362997163	-0.0027228104188288	-0.0007171736775911	7.413696576882666e-06	5.143380838295433e-07	-0.0003269549513622	-0.0001509533512987	1.068995402202586e-07	2.2786914268308737e-08	-0.0018699507365002	-0.0003752731149142	3.4967157569376404e-06	1.4082991077740648e-07	223.9239733974524	0.1009762361455557	50141.94586210296	0.010196200266123	196.41978895992315	-1.0084329045146774	38580.73349506075	1.0169369229079084	166.89467050992744	0.0333648946293294	27853.831044617244	0.0011132161936262
0.0366749220784612	-0.0035928983240864	1.2908918367223564e-05	0.0013450499094612	0.0063513094698919	0.0617307028923903	0.0038106796795885	4.0339131982338525e-05	0.1887277210462343	-0.0543309885276386	0.0029518563143904	0.0356181526913052	-0.0018120047564962	0.0009108056623326	3.283361237564853e-06	8.295669545371265e-07	-0.0005348072788644	-0.0002078523275021	2.860188255263441e-07	4.3202590048081794e-08	-0.001869987915318	-3.71788178000175e-08	3.49685480343536e-06	1.382264493006898e-15	223.79426061319583	-0.1297127842565544	50083.871083407015	0.0168254063995874	196.4072369741737	-0.0125519857494396	38575.80273582923	0.0001575523462541	166.64225336350154	-0.2524171464258984	27769.64060606544	0.0637144158097934
0.0403568502138114	0.0036819281353501	1.3556594793883382e-05	0.00162867535918	0.1509176845329847	0.1445663750630928	0.0208994367988828	0.0227761475047974	0.1895764498902536	0.0008487288440192	7.203406506703235e-07	0.0359392303529918	-0.0024648508817066	-0.0006528461252103	6.075489869049803e-06	4.262080632022331e-07	0.0001801062901405	0.0007149135690049	3.2438275748173966e-08	5.111014111473239e-07	-0.0017087845689612	0.0001612033463567	2.9199447031199143e-06	2.598651887663041e-08	223.78768589198097	-0.0065747212148608	50080.92835688794	4.322695905314069e-05	196.5805099076088	0.1732729334351006	38643.89687553549	0.0300235094612048	166.62816433904777	-0.0140890244537672	27764.94515100072	0.0001985006100588
0.0338189891916016	-0.0065378610222097	4.274362674573011e-05	0.0011437240299416	-0.0452863844654984	-0.1962040689984831	0.0384960366915615	0.0020508566179569	0.2232004118602617	0.0336239619700081	0.0011305708185605	0.0498184238545904	-0.0020241936280444	0.0004406572536621	4.097359843815551e-06	1.9417881520511241e-07	0.0003338920817457	0.0001537857916052	1.1148392225247724e-07	2.3650069699638013e-08	-0.0018686684140633	-0.000159883845102	3.491921641717849e-06	2.556284392463225e-08	223.80734859470863	0.0196627027276576	50089.729284993424	0.0003866218785562	195.58877077015168	-0.9917391374571308	38254.96725137894	0.983546516764214	166.57499782188043	-0.053166517167341	27747.22989935947	0.0028266785477051
