CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.036153387278318405	-0.04345065355300903	-0.20845189690589905	0.011318469420075417	0.08059114217758179	-0.038768552243709564	-0.1047121062874794	0.10362924635410309	-0.23631718754768372	-0.06916999071836472	-0.02241368219256401	-0.006684733554720879	-0.048815857619047165	0.06733746081590652	-0.050518110394477844	-0.15970684587955475	-0.059102170169353485	-0.050274211913347244	-0.09523585438728333
0.021398892626166344	-0.004802763927727938	-0.18661902844905853	-0.001959454035386443	0.08514188230037689	-0.037881866097450256	-0.10133589059114456	0.01611306332051754	-0.16005940735340118	-0.09705189615488052	-0.03204436972737312	0.025767585262656212	-0.051218416541814804	0.045247383415699005	-0.02957800403237343	-0.16265663504600525	-0.04917224496603012	0.017356567084789276	-0.09581112116575241
0.0009643288212828338	0.02715693600475788	-0.1531926691532135	-0.025303497910499573	0.08262916654348373	-0.03693376109004021	-0.0992710143327713	-0.08795205503702164	-0.06511476635932922	-0.1194058284163475	-0.04181426018476486	0.049469105899333954	-0.06328673660755157	0.016671087592840195	-0.0033504259772598743	-0.15752887725830078	-0.03793833404779434	0.07848958671092987	-0.08881323039531708
-0.026622770354151726	0.048732977360486984	-0.10646327584981918	-0.05370829254388809	0.07202807068824768	-0.033464670181274414	-0.09854433685541153	-0.19149360060691833	0.03743325173854828	-0.13016970455646515	-0.05371939763426781	0.06269710510969162	-0.07273997366428375	-0.009767238982021809	0.02482939139008522	-0.1438216269016266	-0.03644108027219772	0.1292562037706375	-0.07440134882926941
-0.058007922023534775	0.060944851487874985	-0.04498790204524994	-0.08301160484552383	0.0507221557199955	-0.02633158676326275	-0.09273960441350937	-0.2742401659488678	0.14578120410442352	-0.12607979774475098	-0.06486117094755173	0.06690014153718948	-0.07277412712574005	-0.02586657926440239	0.05142403393983841	-0.11709612607955933	-0.05231907218694687	0.1741391122341156	-0.05367450788617134
-0.0822909027338028	0.07281158864498138	0.03060441091656685	-0.10766257345676422	0.01937508024275303	-0.015504878014326096	-0.07429344952106476	-0.3232932984828949	0.2532452940940857	-0.10768380016088486	-0.06713941693305969	0.06941352784633636	-0.059263925999403	-0.025274652987718582	0.07499723881483078	-0.07345498353242874	-0.08569158613681793	0.22090880572795868	-0.02805280312895775
-0.08656580001115799	0.09510889649391174	0.11450828611850739	-0.1207042708992958	-0.016372542828321457	-0.0010578454239293933	-0.04055117443203926	-0.336915522813797	0.3386925458908081	-0.07627908140420914	-0.05146005377173424	0.07899045944213867	-0.029393795877695084	-0.004796434659510851	0.09520407021045685	-0.013130316510796547	-0.128167524933815	0.2686772048473358	0.001172007992863655
-0.06540187448263168	0.13188689947128296	0.19541333615779877	-0.11670567095279694	-0.04842681810259819	0.016825523227453232	0.004624371882528067	-0.3213127851486206	0.3779594898223877	-0.03247181698679924	-0.015400744043290615	0.10040553659200668	0.014623697847127914	0.0319809652864933	0.11058080196380615	0.05780951678752899	-0.16478858888149261	0.3037380278110504	0.03230811655521393
-0.02486681193113327	0.17847657203674316	0.25933462381362915	-0.0942981094121933	-0.06852893531322479	0.037648312747478485	0.05234699696302414	-0.2854960560798645	0.3624393045902252	0.021514473482966423	0.03221244364976883	0.1338040977716446	0.06293968856334686	0.07284024357795715	0.11680673807859421	0.12833727896213531	-0.17948710918426514	0.30956465005874634	0.0623648464679718
0.021806366741657257	0.22393646836280823	0.2934025526046753	-0.05814811587333679	-0.07037555426359177	0.06039788946509361	0.0923859104514122	-0.23693667352199554	0.30421125888824463	0.07898911833763123	0.07627168297767639	0.1740451455116272	0.09947685152292252	0.10186564922332764	0.10800950229167938	0.18683256208896637	-0.16118165850639343	0.2819582223892212	0.08730588853359222
0.06217887997627258	0.2573970556259155	0.2935451567173004	-0.017137443646788597	-0.05261552333831787	0.08344201743602753	0.11746814846992493	-0.18025116622447968	0.2256789654493332	0.13085110485553741	0.10558536648750305	0.212615504860878	0.11238326877355576	0.10887148976325989	0.0837494283914566	0.22409014403820038	-0.10808722674846649	0.23142839968204498	0.10507851094007492
0.09126951545476913	0.2737165689468384	0.2688320279121399	0.020015662536025047	-0.02006611041724682	0.10414967685937881	0.12551937997341156	-0.11737459897994995	0.14572012424468994	0.16919344663619995	0.11843797564506531	0.24293676018714905	0.10406733304262161	0.09317690879106522	0.05199025943875313	0.23419077694416046	-0.03234343230724335	0.17277085781097412	0.11735988408327103
0.11098838597536087	0.271831750869751	0.23339231312274933	0.04798801615834236	0.01875152997672558	0.11850208789110184	0.11781859397888184	-0.05148059502243996	0.07214081287384033	0.18921832740306854	0.11808501183986664	0.2622566521167755	0.09012116491794586	0.05956150218844414	0.02153731696307659	0.21634957194328308	0.043445974588394165	0.11737679690122604	0.12645043432712555
0.12296083569526672	0.24983789026737213	0.19454573094844818	0.06517937779426575	0.0544058196246624	0.121831975877285	0.09601252526044846	0.011228373274207115	0.007818156853318214	0.19073298573493958	0.10657212138175964	0.2677654027938843	0.08690065145492554	0.015760954469442368	-0.003759358311071992	0.17580795288085938	0.09913581609725952	0.07349517196416855	0.13218644261360168
0.1256195306777954	0.20594124495983124	0.15091626346111298	0.07112513482570648	0.07955335825681686	0.11166036128997803	0.06468098610639572	0.06657665222883224	-0.040142159909009933	0.1776716262102127	0.08568785339593887	0.2551991045475006	0.09728394448757172	-0.028737345710396767	-0.021898064762353897	0.12172664701938629	0.12495434284210205	0.04665582999587059	0.13293655216693878
0.11708027869462967	0.14520397782325745	0.10200794041156769	0.06724599748849869	0.09371183812618256	0.09060289710760117	0.03377443179488182	0.11062299460172653	-0.06632766872644424	0.1565120965242386	0.05878996476531029	0.22591353952884674	0.11461880803108215	-0.06478408724069595	-0.029833978042006493	0.06355227530002594	0.1208263710141182	0.035107631236314774	0.12801586091518402
0.0971599593758583	0.07905852794647217	0.05342483893036842	0.05821869149804115	0.10122022032737732	0.06430209428071976	0.013464334420859814	0.13538913428783417	-0.07168219238519669	0.13202625513076782	0.029264511540532112	0.18788790702819824	0.13415274024009705	-0.08400292694568634	-0.025798046961426735	0.01000730786472559	0.09317556768655777	0.03144286572933197	0.11819354444742203
0.06917354464530945	0.018373487517237663	0.011263892985880375	0.04883325845003128	0.10359514504671097	0.03750172629952431	0.00991805549710989	0.1360866278409958	-0.05829602852463722	0.10264627635478973	0.001378857297822833	0.14663076400756836	0.15152853727340698	-0.08116404712200165	-0.011536052450537682	-0.029361670836806297	0.04825392737984657	0.0324847511947155	0.10473976284265518
0.04013610631227493	-0.027018055319786072	-0.019504833966493607	0.04309044033288956	0.09846875071525574	0.014568975195288658	0.026182865723967552	0.11499617993831635	-0.032430097460746765	0.06467583775520325	-0.01814958080649376	0.10367020219564438	0.16163410246372223	-0.05848933383822441	0.007891440764069557	-0.046640947461128235	-0.013044402934610844	0.03968826308846474	0.08883750438690186
0.015944765880703926	-0.04904479160904884	-0.034114010632038116	0.04306968301534653	0.08289293944835663	-7.356406422331929e-05	0.06129581481218338	0.07421459257602692	-0.009492830373346806	0.019174857065081596	-0.0241894219070673	0.05971613898873329	0.16064104437828064	-0.02829410694539547	0.025308340787887573	-0.04012683033943176	-0.08787940442562103	0.04991191625595093	0.07091203331947327
-0.002754331100732088	-0.045899298042058945	-0.03171331807971001	0.04586946964263916	0.05627535656094551	-0.004354055505245924	0.10727154463529587	0.012349197641015053	-0.007704883813858032	-0.027746060863137245	-0.018015071749687195	0.014983817003667355	0.14673860371112823	-0.009904292412102222	0.03456074371933937	-0.014229543507099152	-0.16151811182498932	0.052943356335163116	0.05056852102279663
-0.018533140420913696	-0.021439867094159126	-0.014382703229784966	0.046227023005485535	0.021744374185800552	0.0007559147197753191	0.15006576478481293	-0.06977416574954987	-0.03310385346412659	-0.06753534078598022	-0.005471627693623304	-0.028145944699645042	0.12394062429666519	-0.018264297395944595	0.033341675996780396	0.022805869579315186	-0.21281470358371735	0.04073808714747429	0.028435157611966133
-0.03265748545527458	0.01788095198571682	0.01777005009353161	0.04081996530294418	-0.016002830117940903	0.01315957773476839	0.17666134238243103	-0.16257637739181519	-0.07363676279783249	-0.09136202931404114	0.009558897465467453	-0.06483156979084015	0.10039620101451874	-0.055511511862277985	0.02224653959274292	0.06085340678691864	-0.2317073941230774	0.016566792502999306	0.006968052126467228
-0.044794365763664246	0.06551788002252579	0.0662473514676094	0.030020106583833694	-0.05107486993074417	0.032052841037511826	0.18322989344596863	-0.2491018921136856	-0.1170424073934555	-0.09234115481376648	0.027391904965043068	-0.08998120576143265	0.08443471044301987	-0.11276658624410629	0.002202703384682536	0.09171440452337265	-0.22600647807121277	-0.010789363645017147	-0.011047790758311749
-0.05566699430346489	0.11406909674406052	0.12802274525165558	0.017031338065862656	-0.07674410194158554	0.056907303631305695	0.176035076379776	-0.3119252026081085	-0.15982623398303986	-0.07029609382152557	0.04714605584740639	-0.10012108087539673	0.08262349665164948	-0.17570285499095917	-0.02567562274634838	0.11197777837514877	-0.20625069737434387	-0.03622887656092644	-0.023105835542082787
-0.06611990928649902	0.1530454009771347	0.19316281378269196	0.004891315009444952	-0.08825784176588058	0.08417902886867523	0.16390998661518097	-0.34001579880714417	-0.1900635063648224	-0.03358358517289162	0.06331164389848709	-0.09519675374031067	0.09586653858423233	-0.23045514523983002	-0.05659882351756096	0.12084661424160004	-0.172090545296669	-0.05540003255009651	-0.026030246168375015
-0.07450827956199646	0.17481423914432526	0.25211086869239807	-0.003085819538682699	-0.08137688040733337	0.10829725861549377	0.15209834277629852	-0.332648903131485	-0.1852717101573944	0.008937194012105465	0.06997671723365784	-0.07494081556797028	0.12203748524188995	-0.26607003808021545	-0.08064503222703934	0.1178625226020813	-0.11949857324361801	-0.06310516595840454	-0.01643187552690506
-0.07800834625959396	0.17884473502635956	0.29880183935165405	-0.0031049821991473436	-0.052656084299087524	0.12445314973592758	0.14343135058879852	-0.29394832253456116	-0.1318952441215515	0.053589023649692535	0.064903125166893	-0.03813479095697403	0.15799455344676971	-0.27378466725349426	-0.08867069333791733	0.1050155758857727	-0.050347309559583664	-0.057590704411268234	0.006146952975541353
-0.07544102519750595	0.16756342351436615	0.32659900188446045	0.006618720479309559	-0.004288004711270332	0.1295391321182251	0.14019179344177246	-0.2265104502439499	-0.03562061861157417	0.09779985249042511	0.0491333045065403	0.01198280043900013	0.19734172523021698	-0.24856992065906525	-0.07918012142181396	0.08709190785884857	0.02969254180788994	-0.041853778064250946	0.037349846214056015
-0.0669451504945755	0.14556968212127686	0.33102869987487793	0.02661553956568241	0.055230870842933655	0.12300591915845871	0.14144721627235413	-0.13460829854011536	0.0822853371500969	0.1367492824792862	0.026946671307086945	0.06829862296581268	0.2348645031452179	-0.19129127264022827	-0.05806252360343933	0.0669596940279007	0.11170715093612671	-0.023229170590639114	0.06991204619407654
-0.0527866892516613	0.11925823241472244	0.31345728039741516	0.055402372032403946	0.11350206285715103	0.10636098682880402	0.14190728962421417	-0.02755916863679886	0.1925986260175705	0.1645379513502121	0.005960236769169569	0.12173403054475784	0.26642316579818726	-0.11015649139881134	-0.03350505605340004	0.04307092726230621	0.1808808445930481	-0.01109617855399847	0.09604032337665558
-0.03405512869358063	0.09433124214410782	0.27906864881515503	0.08748921751976013	0.158205047249794	0.08215358108282089	0.13533414900302887	0.080634206533432	0.26730385422706604	0.1776132583618164	-0.005903258919715881	0.16260044276714325	0.2864893674850464	-0.01853453367948532	-0.01162837166339159	0.012588487938046455	0.22171691060066223	-0.01355650369077921	0.10986053943634033
-0.011694386601448059	0.0754406601190567	0.23488576710224152	0.11644456535577774	0.18008749186992645	0.05359451472759247	0.11610440164804459	0.1725490540266037	0.29564791917800903	0.17727364599704742	-0.0031089584808796644	0.18533414602279663	0.2931261360645294	0.07167621701955795	0.004581559915095568	-0.02484302967786789	0.22505539655685425	-0.03219394013285637	0.10975314676761627
0.01570974290370941	0.06426414102315903	0.18681837618350983	0.13731050491333008	0.17333559691905975	0.02328636683523655	0.07999347895383835	0.23338547348976135	0.2915917932987213	0.16802290081977844	0.01731277070939541	0.18868853151798248	0.2867518663406372	0.1517464518547058	0.012855006381869316	-0.06528108566999435	0.18829160928726196	-0.05699208006262779	0.09699944406747818
0.04906787350773811	0.060168422758579254	0.13921524584293365	0.14756719768047333	0.1402277648448944	-0.006622781977057457	0.028354818001389503	0.25610655546188354	0.273719847202301	0.1548941284418106	0.05404115095734596	0.1751936376094818	0.267301470041275	0.21358273923397064	0.009870235808193684	-0.1017521396279335	0.11487851291894913	-0.0744561180472374	0.07318456470966339
0.08345982432365417	0.061574649065732956	0.09576485306024551	0.14722716808319092	0.0928274616599083	-0.03381529077887535	-0.030148062855005264	0.24064327776432037	0.24495726823806763	0.1403946578502655	0.0986330434679985	0.14966650307178497	0.23440328240394592	0.24997329711914062	-0.006680343300104141	-0.12789176404476166	0.016414334997534752	-0.080306276679039	0.039948876947164536
0.1093793734908104	0.06352470070123672	0.05702120438218117	0.13629743456840515	0.044852834194898605	-0.05711592733860016	-0.08353298902511597	0.19236920773983002	0.19565051794052124	0.12273134291172028	0.13769349455833435	0.11315206438302994	0.18483488261699677	0.25533387064933777	-0.03497063368558884	-0.1400126814842224	-0.09018761664628983	-0.07943503558635712	0.00012006147153442726
0.11896894127130508	0.06188667193055153	0.0244462750852108	0.11613327264785767	0.005855537485331297	-0.07605456560850143	-0.12225060164928436	0.11650127917528152	0.11813269555568695	0.10009564459323883	0.1584034413099289	0.06741231679916382	0.12022920697927475	0.22628363966941833	-0.06850040704011917	-0.13913185894489288	-0.18888550996780396	-0.0788848027586937	-0.04093511402606964
0.1103207990527153	0.0576603002846241	0.005139305256307125	0.08969990164041519	-0.02009406127035618	-0.08933383971452713	-0.1434105634689331	0.013522117398679256	0.022947121411561966	0.0742390975356102	0.15305282175540924	0.021484538912773132	0.05413728952407837	0.16379891335964203	-0.09872612357139587	-0.13205726444721222	-0.2663073241710663	-0.07935924828052521	-0.07617659121751785
0.08923656493425369	0.053811170160770416	0.00600719079375267	0.056923121213912964	-0.034303948283195496	-0.09493885934352875	-0.14952237904071808	-0.11153727769851685	-0.062351178377866745	0.04935842007398605	0.12473787367343903	-0.014853371307253838	0.0022679909598082304	0.07634271681308746	-0.11829362064599991	-0.12597262859344482	-0.31383734941482544	-0.07397957146167755	-0.09888709336519241
0.06672334671020508	0.054320063441991806	0.02658388577401638	0.01642875000834465	-0.03811749443411827	-0.09060293436050415	-0.14114518463611603	-0.23837901651859283	-0.11917807906866074	0.030740363523364067	0.08797210454940796	-0.03613906353712082	-0.02570497989654541	-0.018217341974377632	-0.12295346707105637	-0.12075228989124298	-0.3272554874420166	-0.060694724321365356	-0.1029251217842102
0.05159689858555794	0.06179727986454964	0.055842552334070206	-0.029646122828125954	-0.030355064198374748	-0.07575862109661102	-0.11461135745048523	-0.33683180809020996	-0.148964986205101	0.02118913270533085	0.05746086686849594	-0.04099629446864128	-0.028539694845676422	-0.09620951861143112	-0.11268512904644012	-0.10842549055814743	-0.2986310124397278	-0.04655274376273155	-0.08473733812570572
0.04567115753889084	0.07458633929491043	0.07621708512306213	-0.07605893909931183	-0.011938578449189663	-0.053374260663986206	-0.07003059983253479	-0.3805766701698303	-0.15644079446792603	0.017635734751820564	0.038809023797512054	-0.03152664378285408	-0.015535430982708931	-0.13537947833538055	-0.09094880521297455	-0.0810137689113617	-0.21860332787036896	-0.03778088837862015	-0.04644878953695297
0.045478593558073044	0.08808693289756775	0.07286838442087173	-0.11780153959989548	0.011005796492099762	-0.02919519506394863	-0.016315221786499023	-0.3553076982498169	-0.14161117374897003	0.012951881624758244	0.03123554214835167	-0.01241849921643734	-0.004584460984915495	-0.12327249348163605	-0.06243669241666794	-0.039880819618701935	-0.09446784853935242	-0.035329606384038925	0.004198786336928606
0.04675668478012085	0.0941503718495369	0.0400397852063179	-0.15237940847873688	0.027335412800312042	-0.009830697439610958	0.032820165157318115	-0.26678213477134705	-0.10567793995141983	0.0017693055560812354	0.03120367042720318	0.009705953299999237	-0.01535728294402361	-0.06781943887472153	-0.03291746973991394	0.0008465676801279187	0.04272829368710518	-0.03750578314065933	0.05523939058184624
0.046844761818647385	0.08465700596570969	-0.013998475857079029	-0.17634567618370056	0.02566024661064148	0.0018493507523089647	0.06488332897424698	-0.1456833928823471	-0.052521202713251114	-0.014111924916505814	0.03137018904089928	0.03223546966910362	-0.05301870033144951	0.0043550701811909676	-0.009058124385774136	0.02350091189146042	0.15644225478172302	-0.04285278171300888	0.09449994564056396
0.04392731934785843	0.058735646307468414	-0.07135764509439468	-0.18316854536533356	0.002776778768748045	0.009626753628253937	0.07446099817752838	-0.02774682268500328	0.012371503747999668	-0.0295270849019289	0.02396320551633835	0.05823559686541557	-0.10183807462453842	0.06865980476140976	0.006858297158032656	0.023562787100672722	0.22594091296195984	-0.049781434237957	0.11645374447107315
0.0390457883477211	0.024155739694833755	-0.11789266765117645	-0.16933982074260712	-0.03405871242284775	0.018304765224456787	0.06633434444665909	0.07213421911001205	0.08560818433761597	-0.044711362570524216	0.009239103645086288	0.08932339400053024	-0.145288348197937	0.11671004444360733	0.021837783977389336	0.012702667154371738	0.24671189486980438	-0.05205155164003372	0.12434405088424683
0.03827976435422897	-0.0032879654318094254	-0.14393046498298645	-0.13693715631961823	-0.07283631712198257	0.029043549671769142	0.04932461306452751	0.15186424553394318	0.17116719484329224	-0.06257543712854385	-0.003753034397959709	0.12662306427955627	-0.1777552366256714	0.1491202563047409	0.0460769459605217	0.0030916898977011442	0.2187664955854416	-0.0409768708050251	0.12552222609519958
0.04729333519935608	-0.005384848918765783	-0.1397666037082672	-0.09084143489599228	-0.10456663370132446	0.042050350457429886	0.027111098170280457	0.20050884783267975	0.2735402286052704	-0.08069898188114166	-0.005388295743614435	0.17277437448501587	-0.19629091024398804	0.16387678682804108	0.08143829554319382	-0.004921582527458668	0.14397075772285461	-0.014443446882069111	0.12544023990631104
0.06724843382835388	0.025733385235071182	-0.10380950570106506	-0.04093616083264351	-0.12646500766277313	0.05658658593893051	0.000415521499235183	0.204301118850708	0.38515353202819824	-0.09377458691596985	0.009645521640777588	0.223438560962677	-0.2017599642276764	0.15583325922489166	0.11965886503458023	-0.01615849882364273	0.03399995341897011	0.023600179702043533	0.12487789988517761
0.09447066485881805	0.08377791196107864	-0.04598219320178032	-0.0009203525842167437	-0.1367824822664261	0.06879672408103943	-0.02544212155044079	0.16197369992733002	0.48320066928863525	-0.09647853672504425	0.04047286510467529	0.26700159907341003	-0.20028169453144073	0.12332245707511902	0.1492709517478943	-0.029892824590206146	-0.08582218736410141	0.06691228598356247	0.1209433376789093
0.11809086799621582	0.15607218444347382	0.021547621116042137	0.021275704726576805	-0.13081002235412598	0.0744187980890274	-0.042944230139255524	0.0824613943696022	0.5347412824630737	-0.0822196900844574	0.07767244428396225	0.2951379120349884	-0.1918768584728241	0.07242283225059509	0.16101033985614777	-0.041792452335357666	-0.18447065353393555	0.10241951048374176	0.1098795086145401
0.12518547475337982	0.22699479758739471	0.08655709773302078	0.025773970410227776	-0.10593719035387039	0.0707966536283493	-0.04886626452207565	-0.016950735822319984	0.510723888874054	-0.05079443380236626	0.10828063637018204	0.30260613560676575	-0.17156927287578583	0.015752067789435387	0.14908060431480408	-0.048652928322553635	-0.23921826481819153	0.1140609011054039	0.0895342081785202
0.11002421379089355	0.2770131826400757	0.13352923095226288	0.01515604741871357	-0.06700599938631058	0.05618259683251381	-0.04601554200053215	-0.11062055081129074	0.4040769636631012	-0.01407749392092228	0.12359796464443207	0.28122082352638245	-0.14186248183250427	-0.03288186714053154	0.11195334792137146	-0.04871712625026703	-0.24337473511695862	0.09668811410665512	0.05967531353235245
0.07500561326742172	0.2881309986114502	0.1490953415632248	-0.006158665753901005	-0.025303319096565247	0.03075576014816761	-0.042267825454473495	-0.17822283506393433	0.23755140602588654	0.013750228099524975	0.12114732712507248	0.22447560727596283	-0.11267559975385666	-0.06256759166717529	0.055241864174604416	-0.04262204468250275	-0.20461809635162354	0.06322325766086578	0.022044094279408455
0.02887502685189247	0.2528124153614044	0.12896092236042023	-0.030374081805348396	0.006768655031919479	-0.00226145563647151	-0.043632254004478455	-0.21246594190597534	0.05611815303564072	0.02684151940047741	0.10542300343513489	0.1350409984588623	-0.09510099142789841	-0.06701567023992538	-0.008472247049212456	-0.032360613346099854	-0.1436835378408432	0.04182058572769165	-0.017732931300997734
-0.01709745079278946	0.1783275008201599	0.08070296794176102	-0.047858402132987976	0.022460773587226868	-0.03635179623961449	-0.04898285120725632	-0.21647274494171143	-0.09162271022796631	0.029982689768075943	0.08386524766683578	0.0275669414550066	-0.09407062083482742	-0.049191299825906754	-0.06504872441291809	-0.021345261484384537	-0.0889744907617569	0.05864207074046135	-0.050693709403276443
-0.05478416755795479	0.08392655104398727	0.02488948032259941	-0.050125911831855774	0.022557523101568222	-0.0627278983592987	-0.05826721712946892	-0.20559848845005035	-0.16667194664478302	0.03518471494317055	0.05895305052399635	-0.07355908304452896	-0.09858355671167374	-0.02305321954190731	-0.1025269404053688	-0.017915382981300354	-0.06289967894554138	0.12086424976587296	-0.0692644864320755
-0.07854904234409332	-0.009611855261027813	-0.014266307465732098	-0.03587942197918892	0.011219553649425507	-0.07511824369430542	-0.07613830268383026	-0.19642430543899536	-0.1428879350423813	0.05136064812541008	0.029524177312850952	-0.14629089832305908	-0.08946418762207031	-0.004388665780425072	-0.11269652843475342	-0.029700586572289467	-0.07308928668498993	0.2207081913948059	-0.0704050213098526
-0.0855361819267273	-0.08806722611188889	-0.024192960932850838	-0.01344470027834177	-0.006017209496349096	-0.07288183271884918	-0.10136514902114868	-0.18654198944568634	-0.02176312543451786	0.07746748626232147	-0.003789058653637767	-0.18096591532230377	-0.058207374066114426	-0.00023826828692108393	-0.09410762041807175	-0.053084779530763626	-0.11105720698833466	0.33920955657958984	-0.05517883971333504
-0.07784433662891388	-0.14126548171043396	-0.006797062698751688	0.006952970754355192	-0.02223706990480423	-0.05858399718999863	-0.12352550029754639	-0.15813946723937988	0.15409861505031586	0.10695777088403702	-0.036558642983436584	-0.17675678431987762	-0.01016518846154213	-0.007757178042083979	-0.05278829485177994	-0.07543938606977463	-0.1560540348291397	0.4436667561531067	-0.027125082910060883
