HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07689370959997177	0.07020130753517151	0.060987167060375214	0.11650123447179794	-0.22525280714035034	0.09056427329778671	-0.008985192514955997	-0.15918008983135223	-0.06011129170656204	-0.06479965150356293	-0.48224565386772156	-0.5272724628448486	0.05695866420865059	-0.2537824511528015	-0.12474551796913147	-0.1729673445224762	-0.2039385586977005	0.01650775410234928	0.08789463341236115	0.0655321404337883	-0.12654797732830048	-0.034730296581983566	-0.08214850723743439	-0.11758865416049957	0.16771352291107178	0.05537407100200653	0.035875704139471054	-0.05084999278187752	-0.049816254526376724	-0.11305117607116699	-0.11785802990198135	0.17277158796787262	0.13918550312519073	0.04943414032459259	0.09564097970724106	-0.3079037368297577	-0.5757117867469788	-0.12971031665802002	-0.3986698091030121	0.06396953761577606	-0.2527042031288147	0.013110489584505558	-0.21000096201896667	0.01541491225361824	0.08570539951324463	-0.07945796847343445	-0.3475475013256073	-0.014956366270780563	0.09551090002059937	0.0970158502459526
0.02852405607700348	0.022621268406510353	0.02960140071809292	0.07908117771148682	-0.16215309500694275	0.04310976341366768	-0.004669746849685907	-0.15128110349178314	-0.024097908288240433	-0.025901731103658676	-0.2997905910015106	-0.3034922182559967	0.058879196643829346	-0.13423475623130798	-0.03435175493359566	-0.09984997659921646	-0.11586162447929382	-0.01186926569789648	0.05238598212599754	0.05856155604124069	-0.057285841554403305	-0.04390363022685051	-0.05523306503891945	-0.08724209666252136	0.09875740110874176	-0.004984937608242035	0.027920257300138474	-0.008499742485582829	-0.05813543498516083	-0.05925537645816803	-0.08289212733507156	0.12432193011045456	0.1010599210858345	0.0937456339597702	0.06949841976165771	-0.18941520154476166	-0.31665992736816406	-0.06280586123466492	-0.21891820430755615	0.08385571092367172	-0.1949544996023178	-0.0066561466082930565	-0.14858414232730865	0.006851759739220142	0.024039890617132187	-0.06383239477872849	-0.24055057764053345	-0.042878713458776474	0.06455803662538528	0.06356517970561981
-0.0168465469032526	-0.04615918546915054	-0.012804247438907623	0.018296893686056137	-0.049279797822237015	-0.02363574504852295	-0.005579484160989523	-0.10871592909097672	0.022085106000304222	0.01381437387317419	-0.053384728729724884	-0.01608097366988659	0.03079729899764061	0.006346505135297775	0.05361700430512428	-0.004291661083698273	0.004325550980865955	-0.0333896167576313	-6.986508378759027e-05	0.034733548760414124	0.020066002383828163	-0.03437795862555504	-0.019284717738628387	-0.020462624728679657	0.0023252051323652267	-0.07379207760095596	0.0038368632085621357	0.03469043970108032	-0.04561363905668259	0.010471082292497158	-0.041500527411699295	0.037834927439689636	0.021927807480096817	0.1003168597817421	0.006185662001371384	-0.03610092028975487	0.00402209023013711	0.0010846428340300918	0.0015335535863414407	0.0774102434515953	-0.09213054180145264	-0.036182280629873276	-0.0355604887008667	-0.0033381229732185602	-0.03833078220486641	-0.029011188074946404	-0.06327666342258453	-0.08423768728971481	0.018143128603696823	0.008820711635053158
-0.05129101872444153	-0.09625252336263657	-0.050386786460876465	-0.03361693024635315	0.06407508999109268	-0.07341311872005463	-0.007122171111404896	-0.02983218804001808	0.0612555667757988	0.04285869374871254	0.178420290350914	0.2395162135362625	-0.011838085018098354	0.12658865749835968	0.1161506399512291	0.07984635978937149	0.11846383661031723	-0.03517977148294449	-0.05218378081917763	-0.005856110714375973	0.08191140741109848	-0.014509282074868679	0.013092536479234695	0.03781077265739441	-0.08414962887763977	-0.11713189631700516	-0.018422508612275124	0.055773478001356125	-0.017319312319159508	0.06852438300848007	0.005974832456558943	-0.053035713732242584	-0.06591765582561493	0.07164280861616135	-0.060706496238708496	0.10339175909757614	0.27936530113220215	0.043202485889196396	0.18769383430480957	0.04505426064133644	0.024137796834111214	-0.05116323009133339	0.08979486674070358	-0.017189832404255867	-0.081294946372509	0.010452494025230408	0.11435858905315399	-0.11618750542402267	-0.028329428285360336	-0.05570429563522339
-0.06782123446464539	-0.09319640696048737	-0.0646161213517189	-0.05122336372733116	0.13326482474803925	-0.0741959735751152	-0.0076255821622908115	0.06410641968250275	0.06262817978858948	0.05111381784081459	0.3193231225013733	0.36949074268341064	-0.04559845104813576	0.18198905885219574	0.13103251159191132	0.11775950342416763	0.18178509175777435	-0.015820901840925217	-0.08150597661733627	-0.04783860221505165	0.10557328164577484	0.0021432959474623203	0.032453350722789764	0.049677781760692596	-0.12428314238786697	-0.10182008147239685	-0.01851491816341877	0.04336632043123245	0.013817374594509602	0.09229622781276703	0.05966885760426521	-0.11186543852090836	-0.12340596318244934	0.014364413917064667	-0.09271593391895294	0.18887533247470856	0.408620685338974	0.05357391759753227	0.2666963040828705	-0.004233506973832846	0.12045729905366898	-0.03561043366789818	0.17780674993991852	-0.03271195665001869	-0.08832625299692154	0.03961542993783951	0.21474866569042206	-0.10412835329771042	-0.056949831545352936	-0.10804473608732224
-0.06358382850885391	-0.03723757714033127	-0.050489671528339386	-0.032343048602342606	0.14240962266921997	-0.026752043515443802	-0.0066655902191996574	0.14060485363006592	0.017579611390829086	0.03691742196679115	0.35021325945854187	0.3504304587841034	-0.05825405567884445	0.1552133411169052	0.09548989683389664	0.10867428779602051	0.1775534749031067	0.022820033133029938	-0.07644244283437729	-0.07430128008127213	0.08349314332008362	0.017978014424443245	0.048446256667375565	0.014964276924729347	-0.1079929992556572	-0.02506192773580551	0.005959600210189819	0.004510700237005949	0.03517834469676018	0.07672987878322601	0.11178465187549591	-0.12004777044057846	-0.1291055530309677	-0.056149594485759735	-0.07669977098703384	0.21839873492717743	0.3729265034198761	0.03688761964440346	0.2260848581790924	-0.053774625062942505	0.18153581023216248	0.008558628149330616	0.20431767404079437	-0.0473233200609684	-0.0598437562584877	0.052325084805488586	0.2158767580986023	-0.02627197653055191	-0.061205800622701645	-0.12481711059808731
-0.04357433691620827	0.04153786599636078	-0.019542714580893517	0.012150861322879791	0.10602748394012451	0.036378130316734314	-0.0012890674406662583	0.1733935922384262	-0.051648978143930435	0.008877836167812347	0.30171483755111694	0.22835877537727356	-0.04983140155673027	0.06631147861480713	0.03295115381479263	0.08263698220252991	0.11980773508548737	0.07094539701938629	-0.039539728313684464	-0.08062046766281128	0.02663896046578884	0.044869787991046906	0.08091332018375397	-0.03710753843188286	-0.05405466631054878	0.08089485764503479	0.036284349858760834	-0.04247146472334862	0.04580007120966911	0.03843456506729126	0.14978961646556854	-0.08076287806034088	-0.08531172573566437	-0.11249208450317383	-0.027133068069815636	0.21552731096744537	0.22991213202476501	0.0114707350730896	0.11388856172561646	-0.08234258741140366	0.20668162405490875	0.06412675976753235	0.17147891223430634	-0.05605040863156319	-0.007891095243394375	0.05139506608247757	0.15318597853183746	0.10553395003080368	-0.04598871245980263	-0.09249967336654663
-0.017456604167819023	0.10706694424152374	0.011790488846600056	0.06651923060417175	0.052219633013010025	0.07576540112495422	0.008122239261865616	0.14744120836257935	-0.12214689701795578	-0.021986274048686028	0.20487959682941437	0.06441020965576172	-0.025424394756555557	-0.044522229582071304	-0.02645464427769184	0.06182164326310158	0.027395760640501976	0.09810037910938263	0.01946950890123844	-0.0682302713394165	-0.043068788945674896	0.0735304206609726	0.1286991387605667	-0.07359302788972855	0.0059946458786726	0.1738114356994629	0.051071394234895706	-0.07658940553665161	0.054089877754449844	0.007142961490899324	0.1635134518146515	-0.014526763930916786	-0.011730730533599854	-0.13459736108779907	0.030707919970154762	0.19358763098716736	0.047566793859004974	-0.0027658999897539616	-0.013736174441874027	-0.07426384836435318	0.19506458938121796	0.10317724198102951	0.08822295069694519	-0.0467841811478138	0.05489693954586983	0.04305051639676094	0.06639692932367325	0.24531632661819458	-0.01944754272699356	-0.01832401752471924
0.005541674792766571	0.13120415806770325	0.02973989024758339	0.10896087437868118	-0.0029392095748335123	0.06888560205698013	0.015195265412330627	0.06426548957824707	-0.17599375545978546	-0.04922313243150711	0.07314334809780121	-0.09588885307312012	0.005052515305578709	-0.1380642056465149	-0.06454332917928696	0.04488562047481537	-0.08006670325994492	0.07858719676733017	0.08219114691019058	-0.03950567543506622	-0.10054097324609756	0.07951799035072327	0.1635163575410843	-0.07647714763879776	0.05004877224564552	0.22291375696659088	0.04290897026658058	-0.08418920636177063	0.06143014878034592	0.0030567480716854334	0.1420072317123413	0.05399602651596069	0.0674513429403305	-0.11866268515586853	0.07460778206586838	0.14602482318878174	-0.12971219420433044	-0.001101139234378934	-0.12291855365037918	-0.029261212795972824	0.1445276439189911	0.1048421859741211	-0.029685581102967262	-0.012580152601003647	0.11063870787620544	0.031755462288856506	-0.02792767994105816	0.3352714478969574	0.010353795252740383	0.07191494107246399
0.017776314169168472	0.0981288030743599	0.027221674099564552	0.11926957219839096	-0.05630042776465416	0.018209781497716904	0.016285208985209465	-0.051688600331544876	-0.18705911934375763	-0.06792572885751724	-0.07660949230194092	-0.2168857753276825	0.031899213790893555	-0.1846243441104889	-0.07208023965358734	0.022794511169195175	-0.16493135690689087	0.02447470836341381	0.11920744925737381	-0.0037329676561057568	-0.12220600992441177	0.05751989036798477	0.15679717063903809	-0.047201007604599	0.07550598680973053	0.20958159863948822	0.01704203523695469	-0.06399239599704742	0.05664665251970291	0.023183513432741165	0.0750412717461586	0.108490951359272	0.1349654197692871	-0.06288204342126846	0.09255240857601166	0.06535489112138748	-0.26511144638061523	0.007885542698204517	-0.18799054622650146	0.037101469933986664	0.06162438541650772	0.07046714425086975	-0.15155360102653503	0.031557247042655945	0.13277681171894073	0.02005944587290287	-0.11592429876327515	0.3333156108856201	0.03378472104668617	0.14999866485595703
