HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1992778331041336	0.21281039714813232	0.14686636626720428	-0.011596675030887127	0.23087230324745178	0.15602175891399384	0.04851752892136574	-0.11749672889709473	-0.14871132373809814	-0.10416188091039658	0.07617057859897614	0.11893682926893234	0.05045631155371666	0.1674530804157257	0.01084410585463047	-0.09935618191957474	-0.22769217193126678	-0.27106061577796936	0.13773269951343536	0.06307225674390793	-0.18413017690181732	0.091617651283741	0.26408588886260986	0.008852595463395119	0.0281553752720356	0.0372602604329586	-0.15869830548763275	0.07400505244731903	-0.14706942439079285	0.13247793912887573	0.17587591707706451	0.17710532248020172	-0.10644173622131348	0.08292674273252487	0.01741054095327854	0.05032994970679283	0.22249601781368256	0.20150068402290344	0.344804584980011	0.06185106933116913	-0.05855953320860863	-0.1891334503889084	-0.34904783964157104	0.008665870875120163	0.2007094919681549	0.02510661818087101	0.026669543236494064	0.3876354694366455	0.11681874841451645	-0.1076691746711731
0.13388235867023468	0.14994356036186218	0.10976383090019226	-0.04773814231157303	0.14057916402816772	0.04519816115498543	0.027306873351335526	-0.0007976916385814548	-0.018518604338169098	-0.06812500208616257	0.040376029908657074	0.10941904783248901	0.015663597732782364	0.1409664899110794	-0.07703887671232224	-0.09329361468553543	-0.1789567470550537	-0.16277819871902466	0.03966284915804863	-0.07926669716835022	-0.1433209478855133	0.02535644732415676	0.12966112792491913	0.006519517861306667	-0.021331969648599625	0.04064685478806496	-0.0959203690290451	0.02766326814889908	-0.08950359374284744	0.12475118786096573	0.10147839784622192	0.09197966754436493	-0.021709157153964043	0.043509840965270996	-0.0032944479025900364	-0.03470299392938614	0.1631714552640915	0.10845209658145905	0.23144492506980896	-0.011345299892127514	-0.05864684283733368	-0.1129642128944397	-0.1551106870174408	-0.04761224985122681	0.04927720129489899	-0.00035184415173716843	-0.025308256968855858	0.17837834358215332	0.08403989672660828	-0.11392861604690552
0.05711926892399788	0.06707359850406647	0.05062378570437431	-0.043629761785268784	0.037098512053489685	-0.06536097079515457	0.012245959602296352	0.1272023469209671	0.1154499351978302	0.014727206900715828	0.012138290330767632	0.06917648762464523	-0.007678598631173372	0.08242814242839813	-0.12704046070575714	-0.01654237136244774	-0.09294427186250687	-0.029289308935403824	-0.0627727061510086	-0.1724395900964737	-0.06537570059299469	-0.03668488189578056	0.0007732935482636094	0.005726688075810671	-0.05996796488761902	0.05619388818740845	-0.0070109739899635315	-0.01874721795320511	-0.004813571460545063	0.07945206761360168	0.017349349334836006	-0.005861098412424326	0.060612425208091736	-0.007514952216297388	-0.009352209977805614	-0.08651206642389297	0.059721995145082474	0.00153350702021271	0.06971379369497299	-0.08314121514558792	-0.015655701979994774	-0.0273843165487051	0.04824673756957054	-0.07062561810016632	-0.10097943991422653	-0.0242539644241333	-0.07499472796916962	-0.03124738670885563	0.028054965659976006	-0.0800345316529274
-0.039239101111888885	-0.03302345797419548	-0.01969086565077305	-0.016580330207943916	-0.06137404590845108	-0.13561448454856873	-0.0049972208216786385	0.19687522947788239	0.20065699517726898	0.09813522547483444	-0.02113703079521656	-0.009004373103380203	-0.03263922780752182	0.0009515424608252943	-0.13402411341667175	0.07975434511899948	-0.006889626383781433	0.08473242819309235	-0.12566271424293518	-0.17484556138515472	0.021983876824378967	-0.08443550020456314	-0.09584879130125046	0.010825559496879578	-0.06256020814180374	0.041374243795871735	0.06643802672624588	-0.053213659673929214	0.06555164605379105	0.00246985349804163	-0.0672186091542244	-0.08167488873004913	0.11248341202735901	-0.05056271329522133	0.004455028101801872	-0.11573990434408188	-0.07293110340833664	-0.09134937822818756	-0.09986735880374908	-0.1316666454076767	0.042276546359062195	0.04649144038558006	0.18710803985595703	-0.058668237179517746	-0.18962833285331726	-0.038276031613349915	-0.1199667826294899	-0.16391177475452423	-0.03153134882450104	-0.020485764369368553
-0.142797589302063	-0.1352212280035019	-0.08330194652080536	0.003157322993502021	-0.13200870156288147	-0.13742971420288086	-0.03115081414580345	0.1575288325548172	0.1959531307220459	0.13370978832244873	-0.0655897781252861	-0.1170569434762001	-0.06994237005710602	-0.08805406093597412	-0.10226207971572876	0.14082840085029602	0.03899708017706871	0.13461317121982574	-0.11558783799409866	-0.07369694113731384	0.08774242550134659	-0.10634083300828934	-0.14262031018733978	0.02360743097960949	-0.01856677047908306	-0.02706168219447136	0.09037193655967712	-0.0624309666454792	0.08682690560817719	-0.0919969230890274	-0.1436559557914734	-0.10920896381139755	0.11380011588335037	-0.07159483432769775	0.03290390595793724	-0.13356268405914307	-0.20406563580036163	-0.14730866253376007	-0.23126649856567383	-0.13932205736637115	0.08222798258066177	0.09396860748529434	0.21494324505329132	-0.013559459708631039	-0.17635665833950043	-0.03590977191925049	-0.1439189463853836	-0.16456550359725952	-0.07246363162994385	0.03808191418647766
-0.20114253461360931	-0.2042180746793747	-0.12158843129873276	-0.005833853501826525	-0.16558505594730377	-0.07399139553308487	-0.06136301904916763	0.027537912130355835	0.10415317863225937	0.10438284277915955	-0.11100632697343826	-0.22442154586315155	-0.11545855551958084	-0.1649496704339981	-0.049740564078092575	0.14090320467948914	0.027341336011886597	0.09834299236536026	-0.03843411058187485	0.0873190313577652	0.11571502685546875	-0.08478786796331406	-0.1374623328447342	0.03362758830189705	0.046617746353149414	-0.11830814182758331	0.06634154915809631	-0.04134216904640198	0.055119454860687256	-0.1691402792930603	-0.19706593453884125	-0.09006115794181824	0.07010157406330109	-0.06490860134363174	0.06537725031375885	-0.13980475068092346	-0.29639139771461487	-0.1588563621044159	-0.2944122552871704	-0.11247685551643372	0.08811397850513458	0.10429345816373825	0.14091874659061432	0.04819418117403984	-0.07253632694482803	-0.01681198924779892	-0.13188962638378143	-0.048415035009384155	-0.07909951359033585	0.0695972666144371
-0.15467064082622528	-0.19897091388702393	-0.11870493739843369	-0.04856753349304199	-0.17074869573116302	0.019175328314304352	-0.07951269298791885	-0.10934706032276154	-0.02176807075738907	0.03114948607981205	-0.13946248590946198	-0.2846356928348541	-0.14696556329727173	-0.20382541418075562	-0.004262477625161409	0.08479736000299454	-0.024517424404621124	-0.009009605273604393	0.058881934732198715	0.21498066186904907	0.10637935250997543	-0.007715895771980286	-0.09010232239961624	0.021406736224889755	0.08187350630760193	-0.16721093654632568	0.027027782052755356	-0.0023727102670818567	-0.007450014352798462	-0.1736287772655487	-0.2039104551076889	-0.04627450555562973	0.013527609407901764	-0.028612202033400536	0.09288423508405685	-0.12658147513866425	-0.31361010670661926	-0.1311483234167099	-0.27978515625	-0.07826728373765945	0.062258705496788025	0.0701713114976883	0.016568433493375778	0.0884041041135788	0.06119199097156525	0.01112339086830616	-0.08530468493700027	0.09969312697649002	-0.0498613566160202	0.05723758786916733
-0.0027739624492824078	-0.10745558142662048	-0.06837570667266846	-0.1121731773018837	-0.1578626185655594	0.0939054787158966	-0.07264012843370438	-0.16713650524616241	-0.11098742485046387	-0.047186631709337234	-0.14487458765506744	-0.2659670412540436	-0.13686512410640717	-0.18605878949165344	0.013618618249893188	-0.007674199063330889	-0.07888499647378922	-0.1364019215106964	0.1221514567732811	0.2294660359621048	0.066747285425663	0.10357227921485901	-0.0236711073666811	-0.01994161680340767	0.051848430186510086	-0.13308125734329224	0.006218808237463236	0.03136065602302551	-0.06944374740123749	-0.07749833911657333	-0.15081340074539185	-0.002901774598285556	-0.021317390725016594	0.028585702180862427	0.10564694553613663	-0.09464295208454132	-0.23984801769256592	-0.07862229645252228	-0.1989629864692688	-0.058012235909700394	0.013509328477084637	0.0008251325343735516	-0.0967426747083664	0.0754002258181572	0.15381765365600586	0.03417273238301277	-0.017316099256277084	0.17917022109031677	-0.0012868839548900723	-0.00018948731303680688
0.17607739567756653	0.03585400432348251	0.018072711303830147	-0.16330033540725708	-0.12697701156139374	0.12004178017377853	-0.04533953219652176	-0.1257316619157791	-0.12709400057792664	-0.10183336585760117	-0.1417352855205536	-0.18151356279850006	-0.07603228092193604	-0.11876381188631058	0.004733735229820013	-0.11828695982694626	-0.10592947155237198	-0.22259190678596497	0.12990175187587738	0.13120236992835999	-0.00017566091264598072	0.19217784702777863	0.027171052992343903	-0.06881394237279892	-0.029357390478253365	-0.03895188122987747	0.009603968821465969	0.04437015578150749	-0.10086172074079514	0.0751885324716568	-0.05516206473112106	0.022964684292674065	-0.024772796779870987	0.08290933817625046	0.09022495150566101	-0.06387770175933838	-0.103860042989254	-0.0210040844976902	-0.0837743952870369	-0.05041816830635071	-0.051853641867637634	-0.07546529918909073	-0.16192668676376343	0.017777565866708755	0.17330603301525116	0.03934088349342346	0.05592252314090729	0.14482440054416656	0.04313119128346443	-0.08474449068307877
0.2913838326931	0.17509517073631287	0.11231507360935211	-0.1623658388853073	-0.07497978955507278	0.09824349731206894	-0.01409644354134798	-0.029946478083729744	-0.0867857038974762	-0.12260185182094574	-0.1428408920764923	-0.07434695214033127	0.01566987857222557	-0.029864085838198662	-0.011877087876200676	-0.2257443070411682	-0.096160888671875	-0.2312437891960144	0.09318513423204422	-0.012392363511025906	-0.08713945001363754	0.20947423577308655	0.03923695161938667	-0.0926886647939682	-0.11314445734024048	0.05972706153988838	0.0185712743550539	0.03789708763360977	-0.08341963589191437	0.19832943379878998	0.0427977479994297	0.025791147723793983	-0.011439474299550056	0.10719406604766846	0.03924528881907463	-0.05173627659678459	0.03491487726569176	0.025134317576885223	0.027242524549365044	-0.041144244372844696	-0.1226421371102333	-0.12835226953029633	-0.17321503162384033	-0.04330459609627724	0.13545256853103638	0.0220346599817276	0.1204872652888298	0.030895357951521873	0.06964424252510071	-0.1639745682477951
