CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08263321965932846	0.05132270231842995	-0.103915736079216	-0.2853879928588867	0.04180137813091278	-0.08550068736076355	-0.02592131868004799	-0.001271893153898418	-0.1588871330022812	0.10078480839729309	0.0652136579155922	-0.07013551890850067	-0.07756967097520828	-0.2371755689382553	-0.02351894974708557	0.07180172950029373	0.05051500350236893	0.010078742168843746	-0.010763728991150856
0.011238036677241325	0.04258640110492706	-0.06341885030269623	-0.1644066423177719	0.03399741277098656	-0.0827271118760109	-0.024962063878774643	-0.013521668501198292	-0.11657585948705673	0.05239637568593025	0.005416675470769405	-0.046031009405851364	-0.040832214057445526	-0.13321340084075928	-0.02692243829369545	0.04178979992866516	0.03717881813645363	-0.005741462577134371	-0.026791054755449295
-0.06145963445305824	0.014460554346442223	-0.012898450717329979	-0.017062168568372726	0.01712157391011715	-0.056663766503334045	-0.01801055110991001	-0.022038493305444717	-0.04147501289844513	-0.016612907871603966	-0.058041732758283615	-0.012843402102589607	0.005881433375179768	-0.0066698226146399975	-0.020135676488280296	-0.004943063482642174	0.010545429773628712	-0.016128795221447945	-0.03439117595553398
-0.10445895791053772	-0.017974544316530228	0.03154253959655762	0.1091463714838028	-0.00821668654680252	-0.009646530263125896	-0.007132293656468391	-0.02575923129916191	0.03706681355834007	-0.07210694253444672	-0.0986945778131485	0.02104329504072666	0.047316309064626694	0.10349151492118835	-0.010512875393033028	-0.04844231158494949	-0.02141672372817993	-0.019390296190977097	-0.025737404823303223
-0.09626871347427368	-0.03795549273490906	0.058138106018304825	0.17302699387073517	-0.03624533489346504	0.043130986392498016	0.007405911106616259	-0.022494660690426826	0.08379833400249481	-0.08464833348989487	-0.09179757535457611	0.042256101965904236	0.06651576608419418	0.16024267673492432	-0.004353382624685764	-0.06663799285888672	-0.04390188679099083	-0.019491586834192276	-0.00173533009365201
-0.04183768108487129	-0.037649739533662796	0.06843666732311249	0.1703602820634842	-0.056204263120889664	0.08086100965738297	0.023825066164135933	-0.015352449379861355	0.08836262673139572	-0.04961210861802101	-0.03627892583608627	0.04320080578327179	0.06274919956922531	0.1562182605266571	-0.0026103639975190163	-0.05247287079691887	-0.048755597323179245	-0.015321102924644947	0.028029246255755424
0.03158106282353401	-0.018301505595445633	0.06968116015195847	0.12839776277542114	-0.05670340359210968	0.09137863665819168	0.0367601215839386	-0.007676098495721817	0.066629558801651	0.013142917305231094	0.04387316480278969	0.02669920213520527	0.04931020736694336	0.11225476861000061	-0.0033844495192170143	-0.01628435216844082	-0.03876941278576851	0.0007722345762886107	0.05174556002020836
0.09177480638027191	0.011736963875591755	0.06276262551546097	0.07346203178167343	-0.035077955573797226	0.07514458894729614	0.04194897785782814	0.006391445174813271	0.03279720991849899	0.07199569046497345	0.11819793283939362	-0.0016552028246223927	0.03294631093740463	0.05106744170188904	-0.005358850583434105	0.025063026696443558	-0.01859966665506363	0.02637212909758091	0.05898471921682358
0.11692548543214798	0.04104287177324295	0.04458471015095711	0.014701180160045624	0.0004780881863553077	0.03705371916294098	0.037983521819114685	0.030472949147224426	-0.010965591296553612	0.10233379900455475	0.16353724896907806	-0.03604527562856674	0.011621523648500443	-0.014918194152414799	-0.007188329938799143	0.055589672178030014	0.006150929722934961	0.048353683203458786	0.0441424734890461
0.09913388639688492	0.06165693700313568	0.017121365293860435	-0.04265320301055908	0.038796406239271164	-0.016877826303243637	0.023846818134188652	0.05082445964217186	-0.058206707239151	0.09714552760124207	0.16447968780994415	-0.06474840641021729	-0.010528034530580044	-0.07356774806976318	-0.005043381825089455	0.062335725873708725	0.023003922775387764	0.06087447330355644	0.010681590996682644
0.04222428426146507	0.06978899240493774	-0.014119163155555725	-0.08902160078287125	0.0686919167637825	-0.07273317873477936	0.0010203076526522636	0.047389015555381775	-0.09417553246021271	0.06263843923807144	0.11280015856027603	-0.07300538569688797	-0.022917527705430984	-0.11180010437965393	0.003850043285638094	0.04329037666320801	0.019241290166974068	0.06585422903299332	-0.028252994641661644
