Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.051383789628744125	0.043189000338315964	0.018103839829564095	0.07889148592948914	0.08309096097946167	-0.08207911998033524	-0.03982185572385788	0.2801918685436249	0.22321712970733643	0.34051987528800964	0.27988213300704956	0.244279146194458	0.11707139015197754	0.27200767397880554	0.06255380809307098	0.00978532712906599	0.3031156659126282	0.2401924878358841
THALAMUS_LEFT	0.051383789628744125	1.0	0.7087226510047913	0.514772355556488	0.22883661091327667	0.024889854714274406	-0.15107111632823944	-0.13780251145362854	-0.007091369479894638	0.3793632686138153	0.3369578719139099	0.3545804023742676	0.7130110263824463	0.5427454113960266	0.14772698283195496	-0.3314400613307953	-0.2055981308221817	0.00331813539378345	0.4181113541126251
CAUDATE_LEFT	0.043189000338315964	0.7087226510047913	1.0	0.37585899233818054	0.12613505125045776	-0.06210993975400925	-0.06543626636266708	-0.07410552352666855	0.03228926658630371	0.126833975315094	0.5251294374465942	0.18259574472904205	0.7322843074798584	0.5266250371932983	-0.03805344179272652	-0.32642531394958496	-0.1673208326101303	0.048888884484767914	0.1923062801361084
PUTAMEN_LEFT	0.018103839829564095	0.514772355556488	0.37585899233818054	1.0	0.48723965883255005	0.009944990277290344	-0.27120983600616455	-0.17525337636470795	-0.00281705055385828	0.3057224452495575	0.23265178501605988	0.26715728640556335	0.4374176859855652	0.8869724869728088	0.38366976380348206	-0.424535870552063	-0.38232913613319397	-0.11535251140594482	0.5254393219947815
PALLIDUM_LEFT	0.07889148592948914	0.22883661091327667	0.12613505125045776	0.48723965883255005	1.0	-0.11553160846233368	-0.45933079719543457	-0.3231147527694702	0.3424079120159149	0.18588420748710632	0.16467085480690002	0.14860571920871735	0.22664326429367065	0.4510592222213745	0.5869432687759399	-0.42497485876083374	-0.2259916365146637	0.13383127748966217	0.29527392983436584
BRAIN_STEM	0.08309096097946167	0.024889854714274406	-0.06210993975400925	0.009944990277290344	-0.11553160846233368	1.0	0.434642493724823	0.4220638871192932	0.35742565989494324	-0.4540282189846039	0.21802222728729248	0.029106086120009422	0.03949920833110809	-0.09374269098043442	-0.1970841884613037	0.14769522845745087	0.09214580059051514	0.11005783081054688	-0.19961822032928467
HIPPOCAMPUS_LEFT	-0.08207911998033524	-0.15107111632823944	-0.06543626636266708	-0.27120983600616455	-0.45933079719543457	0.434642493724823	1.0	0.6944916844367981	0.0572010837495327	-0.6383935809135437	-0.1861577183008194	-0.06170787289738655	0.07470707595348358	-0.12386029958724976	-0.44675999879837036	0.6786612868309021	0.37864595651626587	0.28789982199668884	-0.28985023498535156
AMYGDALA_LEFT	-0.03982185572385788	-0.13780251145362854	-0.07410552352666855	-0.17525337636470795	-0.3231147527694702	0.4220638871192932	0.6944916844367981	1.0	-0.05339258164167404	-0.4369465112686157	0.03847659006714821	-0.06657333672046661	-0.02067161537706852	-0.1777477115392685	-0.09537278860807419	0.4192832410335541	0.6080425381660461	0.24215026199817657	-0.19712945818901062
ACCUMBENS_LEFT	0.2801918685436249	-0.007091369479894638	0.03228926658630371	-0.00281705055385828	0.3424079120159149	0.35742565989494324	0.0572010837495327	-0.05339258164167404	1.0	-0.059542667120695114	0.3945907652378082	-0.10827358812093735	0.0850810557603836	-0.02255314774811268	-0.0873274877667427	0.17669537663459778	0.17028497159481049	0.42561641335487366	-0.05344509705901146
DIENCEPHALON_VENTRAL_LEFT	0.22321712970733643	0.3793632686138153	0.126833975315094	0.3057224452495575	0.18588420748710632	-0.4540282189846039	-0.6383935809135437	-0.4369465112686157	-0.059542667120695114	1.0	-0.012626323848962784	0.48590511083602905	0.24149464070796967	0.18417257070541382	0.391848087310791	-0.2926395833492279	-0.2075423300266266	0.055305760353803635	0.6771841645240784
CEREBELLUM_RIGHT	0.34051987528800964	0.3369578719139099	0.5251294374465942	0.23265178501605988	0.16467085480690002	0.21802222728729248	-0.1861577183008194	0.03847659006714821	0.3945907652378082	-0.012626323848962784	1.0	-0.29116374254226685	0.17501787841320038	0.20244936645030975	0.012571641243994236	-0.325578898191452	0.10331062972545624	0.009704875759780407	0.01082372572273016
THALAMUS_RIGHT	0.27988213300704956	0.3545804023742676	0.18259574472904205	0.26715728640556335	0.14860571920871735	0.029106086120009422	-0.06170787289738655	-0.06657333672046661	-0.10827358812093735	0.48590511083602905	-0.29116374254226685	1.0	0.6116957664489746	0.35729455947875977	0.3030831515789032	-0.09643203765153885	-0.2631639838218689	0.29423221945762634	0.5113703608512878
CAUDATE_RIGHT	0.244279146194458	0.7130110263824463	0.7322843074798584	0.4374176859855652	0.22664326429367065	0.03949920833110809	0.07470707595348358	-0.02067161537706852	0.0850810557603836	0.24149464070796967	0.17501787841320038	0.6116957664489746	1.0	0.6310548186302185	0.1620970517396927	-0.13042014837265015	-0.17750658094882965	0.22857241332530975	0.4399268627166748
PUTAMEN_RIGHT	0.11707139015197754	0.5427454113960266	0.5266250371932983	0.8869724869728088	0.4510592222213745	-0.09374269098043442	-0.12386029958724976	-0.1777477115392685	-0.02255314774811268	0.18417257070541382	0.20244936645030975	0.35729455947875977	0.6310548186302185	1.0	0.3597179055213928	-0.2965841591358185	-0.3301507532596588	-0.09796407073736191	0.4035906493663788
PALLIDUM_RIGHT	0.27200767397880554	0.14772698283195496	-0.03805344179272652	0.38366976380348206	0.5869432687759399	-0.1970841884613037	-0.44675999879837036	-0.09537278860807419	-0.0873274877667427	0.391848087310791	0.012571641243994236	0.3030831515789032	0.1620970517396927	0.3597179055213928	1.0	-0.424693763256073	-0.008663497865200043	-0.07252299785614014	0.3328022062778473
HIPPOCAMPUS_RIGHT	0.06255380809307098	-0.3314400613307953	-0.32642531394958496	-0.424535870552063	-0.42497485876083374	0.14769522845745087	0.6786612868309021	0.4192832410335541	0.17669537663459778	-0.2926395833492279	-0.325578898191452	-0.09643203765153885	-0.13042014837265015	-0.2965841591358185	-0.424693763256073	1.0	0.5200648903846741	0.2347472906112671	-0.14519304037094116
