CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.053123753517866135	0.09795801341533661	-0.0857519805431366	0.16368678212165833	0.03885945305228233	0.048149220645427704	-0.08340183645486832	0.11536384373903275	0.12400465458631516	0.040164437144994736	0.13687582314014435	-0.07376402616500854	-0.046463921666145325	0.06913517415523529	0.03034810908138752	0.10719549655914307	0.11973491311073303	-0.17501352727413177	-0.013232079334557056
0.04305097833275795	0.062435805797576904	-0.050567902624607086	0.09363114088773727	-0.015940561890602112	0.04176955670118332	-0.05190231278538704	0.006342390552163124	0.00594394002109766	0.0022881003096699715	0.06529314070940018	-0.04270417243242264	-0.039806220680475235	0.05086781829595566	-0.007712668739259243	0.06438512355089188	0.004130655433982611	-0.16197213530540466	-0.010157749056816101
0.023517614230513573	0.016557224094867706	-0.0027252319268882275	0.01120740920305252	-0.05794593691825867	0.030903372913599014	-0.0007092564483173192	-0.0882490947842598	-0.10150016844272614	-0.021836165338754654	-0.03367801010608673	0.00960402749478817	-0.01039001066237688	0.028261205181479454	-0.03714882582426071	0.02082490362226963	-0.10045512765645981	-0.08686988055706024	0.000305692054098472
0.002248875331133604	-0.02605503611266613	0.03964080289006233	-0.07036218047142029	-0.07418007403612137	0.004334357101470232	0.03655793517827988	-0.13227275013923645	-0.16769999265670776	-0.01964821293950081	-0.11233455687761307	0.056624747812747955	0.017048457637429237	-0.008044111542403698	-0.039938751608133316	-0.026597900316119194	-0.15084898471832275	0.012100168503820896	0.012961183674633503
-0.012822519056499004	-0.053901247680187225	0.06252150982618332	-0.13436001539230347	-0.060564056038856506	-0.041468359529972076	0.03637798875570297	-0.10285107791423798	-0.16693904995918274	0.011395880952477455	-0.12955725193023682	0.07320249825716019	0.02088196575641632	-0.06156420707702637	-0.009232806973159313	-0.07391324639320374	-0.11991975456476212	0.0955439880490303	0.02173064649105072
-0.015598101541399956	-0.06126469746232033	0.05977186933159828	-0.16727641224861145	-0.027989458292722702	-0.09058023989200592	0.007146618794649839	-0.015484623610973358	-0.10059700906276703	0.05606701970100403	-0.0787941962480545	0.05290185287594795	-0.0010573624167591333	-0.12022847682237625	0.0351809486746788	-0.10248804837465286	-0.022085022181272507	0.14610783755779266	0.024614978581666946
-0.0038373195566236973	-0.04579766094684601	0.030773071572184563	-0.16148220002651215	0.0007116440101526678	-0.11193366348743439	-0.02211247943341732	0.07576187700033188	-0.0020573874935507774	0.08642362803220749	0.011327057145535946	0.010229515843093395	-0.03242490440607071	-0.15797723829746246	0.05506228283047676	-0.09076880663633347	0.08754628151655197	0.1600549966096878	0.023419002071022987
0.016141824424266815	-0.01205358561128378	-0.017859045416116714	-0.11947011947631836	0.0054056281223893166	-0.08271095901727676	-0.029483988881111145	0.11687996238470078	0.08221826702356339	0.08003513514995575	0.09562375396490097	-0.032018981873989105	-0.054825637489557266	-0.15379194915294647	0.02614760585129261	-0.036107711493968964	0.14947853982448578	0.1328440010547638	0.018755456432700157
0.03034435212612152	0.02460547536611557	-0.07250934839248657	-0.05886786803603172	-0.013821477070450783	-0.010877544991672039	-0.016977427527308464	0.09753748774528503	0.1211996003985405	0.03733047470450401	0.13769690692424774	-0.06049034744501114	-0.0654553771018982	-0.11140584200620651	-0.03585098683834076	0.03882830590009689	0.14339710772037506	0.06171082332730293	0.007499073166400194
0.02726888842880726	0.04568695276975632	-0.11556290090084076	-0.002697849879041314	-0.03776443377137184	0.07084716856479645	0.0012112639378756285	0.048667531460523605	0.11517219990491867	-0.021306153386831284	0.12500108778476715	-0.0744040235877037	-0.07125425338745117	-0.05274517089128494	-0.09072816371917725	0.10435052961111069	0.08884825557470322	-0.035990502685308456	-0.012397480197250843
0.007715901359915733	0.0427158959209919	-0.12898913025856018	0.03964267671108246	-0.047540780156850815	0.13094744086265564	0.019678456708788872	0.0053350734524428844	0.08575316518545151	-0.07268290221691132	0.06981801241636276	-0.07449261844158173	-0.07009076327085495	0.005525509361177683	-0.11201976239681244	0.14261354506015778	0.014399099163711071	-0.1209554672241211	-0.03589987754821777
-0.018437843769788742	0.01983054354786873	-0.10324405133724213	0.07188145071268082	-0.03751125559210777	0.15339107811450958	0.039643291383981705	-0.016508575528860092	0.05254312604665756	-0.10209706425666809	-0.001868678256869316	-0.058045972138643265	-0.053464893251657486	0.05716368928551674	-0.09763417392969131	0.14395810663700104	-0.05836472660303116	-0.16021215915679932	-0.0538003109395504
-0.043818149715662	-0.014288651756942272	-0.047853242605924606	0.09038275480270386	-0.013445648364722729	0.13524164259433746	0.05503654107451439	-0.018439145758748055	0.01949436217546463	-0.10577798634767532	-0.06776847690343857	-0.02596980705857277	-0.025773964822292328	0.09002886712551117	-0.05647579953074455	0.10005579143762589	-0.11283019930124283	-0.14809739589691162	-0.06073794141411781
-0.06443473696708679	-0.049489825963974	0.01165944617241621	0.07814745604991913	0.012274405919015408	0.08312499523162842	0.054203376173973083	-0.013465579599142075	-0.019742002710700035	-0.08725503832101822	-0.11326667666435242	0.011511735618114471	-0.0054318225011229515	0.08279086649417877	-0.006331856362521648	0.015210862271487713	-0.13658447563648224	-0.09756869077682495	-0.05582434684038162
-0.07149312645196915	-0.07274390757083893	0.05116008222103119	0.02547440677881241	0.02391216717660427	0.01036845613270998	0.02932472713291645	-0.023925086483359337	-0.06590460240840912	-0.05162813141942024	-0.12478269636631012	0.038965318351984024	-0.005136847496032715	0.0281386598944664	0.02464829571545124	-0.08471429347991943	-0.1290164440870285	-0.024978691712021828	-0.0383588969707489
-0.05563177913427353	-0.07527420669794083	0.059361908584833145	-0.05383919179439545	0.010410523042082787	-0.06776192039251328	-0.01927838660776615	-0.06615643948316574	-0.10456244647502899	-0.007139601744711399	-0.09642703086137772	0.043587345629930496	-0.02278250828385353	-0.05200660228729248	0.019523056223988533	-0.16274979710578918	-0.10478702932596207	0.051091015338897705	-0.011488737538456917
-0.01919044740498066	-0.05835455656051636	0.03682194650173187	-0.13292460143566132	-0.02359103038907051	-0.132204070687294	-0.07666560262441635	-0.12207961827516556	-0.11542689055204391	0.03169830143451691	-0.038793209940195084	0.021855507045984268	-0.04991685971617699	-0.12305926531553268	-0.00446629012003541	-0.18646550178527832	-0.07415803521871567	0.10419008135795593	0.012369440868496895
0.02641426771879196	-0.02762104757130146	-0.0009647283586673439	-0.1859927922487259	-0.05640162155032158	-0.16116651892662048	-0.11456967890262604	-0.14376620948314667	-0.08882439881563187	0.05296701565384865	0.032467685639858246	-0.016483964398503304	-0.07343387603759766	-0.1575080156326294	-0.013249734416604042	-0.14279454946517944	-0.025336407124996185	0.10923905670642853	0.021154357120394707
0.0727875754237175	0.010696277022361755	-0.02599509060382843	-0.1920752227306366	-0.06338275223970413	-0.1420764923095703	-0.11183599382638931	-0.10042186826467514	-0.029276076704263687	0.053677741438150406	0.10857310146093369	-0.05372276529669762	-0.07555096596479416	-0.1399678885936737	0.007468975614756346	-0.04960594326257706	0.052097469568252563	0.06306824833154678	0.015386129729449749
0.11598403751850128	0.04813927412033081	-0.02059856802225113	-0.14397679269313812	-0.03466654568910599	-0.0778002142906189	-0.06897546350955963	-0.00810671504586935	0.04726439714431763	0.03236984461545944	0.18032483756542206	-0.07554522901773453	-0.046571969985961914	-0.07260873168706894	0.04606424272060394	0.05295587703585625	0.13781285285949707	-0.013939805328845978	0.003533978946506977
0.1507115662097931	0.07616438716650009	0.011597743257880211	-0.05246264487504959	0.020907726138830185	0.012861466035246849	-0.004957603290677071	0.08671664446592331	0.11584754288196564	-0.009302005171775818	0.2315639704465866	-0.07543584704399109	0.010214817710220814	0.026016930118203163	0.08616716414690018	0.12386023253202438	0.19502009451389313	-0.09530871361494064	-0.006121257320046425
0.17098203301429749	0.09001553803682327	0.057223089039325714	0.06445059180259705	0.08447691053152084	0.09883256256580353	0.05019748583436012	0.13996854424476624	0.1531650274991989	-0.05796812102198601	0.24781008064746857	-0.05353435128927231	0.0853038802742958	0.1341622918844223	0.12206946313381195	0.13508190214633942	0.20072607696056366	-0.16183991730213165	-0.006584011483937502
