trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0008532840874835	-5.176878595130002e-05	2.680007198871518e-09	7.280937339525492e-07	0.2625481055972187	0.0424735882836841	0.0018040057016919	0.0689315077526883	0.0239478493165705	0.0202956387354618	0.0004119129516803	0.0005734994868891	-0.0005009938850871	-0.0004249954981796	2.509948728946664e-07	1.806211734729605e-07	-0.0001840166763122	-0.0001350141724297	3.3862137160988984e-08	1.822882675690364e-08	6.695392635424472e-05	-4.421239815265632e-08	4.482828254249625e-09	1.954736150409008e-15	295.0502340167204	-3.577249714460322	87054.64059332148	12.796715519606456	241.6000712107622	-17.784271180835987	58370.59440904536	316.28030143351344	208.2839401028241	-0.7102536111435143	43382.199704756815	0.5044601921424023
0.0008603075852846	7.023497801100028e-06	4.9329521362056916e-11	7.401291412982193e-07	0.209553293106623	-0.0529948124905957	0.0028084501509133	0.0439125826518302	0.0517052357543121	0.0277573864377416	0.0007704725018541	0.0026734314044089	0.0001649974553237	0.0006659913404108	2.7224160263296378e-08	4.4354446550217413e-07	6.500552114285796e-05	0.000249022197455	4.225717779054553e-09	6.201205482534587e-08	6.699463934747767e-05	4.071299323295557e-08	4.488281701298604e-09	1.657547817986685e-15	293.83192033851776	-1.2183136782026622	86337.19740982105	1.4842882184957	234.19652313179623	-7.403548078965969	54848.01144702196	54.81252415756069	208.08816960213755	-0.1957705006865353	43300.68632836796	0.0383260889390567
0.0009649984698114	0.0001046908845267	1.0960181303003761e-08	9.312220467383434e-07	0.1052469462431986	-0.1043063468634244	0.010879813995993	0.0110769196935187	0.0745077328783736	0.0228024971240615	0.0005199538750928	0.005551402258675	-0.0001670015918742	-0.0003319990471979	2.7889531688516865e-08	1.1022336734031345e-07	1.9985870625349733e-05	-4.501965051750823e-05	3.994350246532173e-10	2.0267689327185787e-09	0.0001690017672311	0.0001020071278836	2.8561597327234905e-08	1.0405454139065681e-08	292.9744898288938	-0.8574305096239527	85834.05169050061	0.7351870788339913	228.5320000302008	-5.664523101595421	52226.8750378037	32.08682196850821	208.1218632546052	0.0336936524676332	43314.70996456858	0.0011352622166096
0.0008686971326739	-9.630133713750002e-05	9.273947534470442e-09	7.546347083158554e-07	0.1666601123949078	0.0614131661517092	0.0037715769767774	0.0277755930634833	0.0496356349111266	-0.024872097967247	0.0006186212572923	0.0024636962530306	-0.0001030004197892	6.4001172085e-05	1.0609086476751421e-08	4.096150028253784e-09	4.996560040160247e-06	-1.4989310585189486e-05	2.496561223492617e-11	2.246794318192736e-10	6.700023063681585e-05	-0.0001020015365942	4.489030905386518e-09	1.0404313467595088e-08	292.3726761740424	-0.6018136548514121	85481.78177317146	0.3621796751656146	226.362197823178	-2.169802207022798	51239.84460333957	4.708041617601005	208.11296277738464	-0.0089004772205498	43311.005275981086	7.921849475352721e-05
0.0008174667389369	-5.123039373699991e-05	2.6245532424480393e-09	6.682518692681299e-07	0.1667815338398242	0.0001214214449163	1.4743167285584405e-08	0.0278160800299644	0.0425457923110599	-0.0070898426000667	5.02658680937206e-05	0.0018101444433758	-0.0005109916541575	-0.0004079912343683	2.611124706186181e-07	1.664568473213691e-07	-0.0002470169831021	-0.0002520135431422	6.101738994086317e-08	6.351082592711588e-08	6.693720726120531e-05	-6.302337561054543e-08	4.480589715929557e-09	3.971945873347893e-15	292.0260366700128	-0.3466395040296106	85279.20609319565	0.1201589457538944	223.7625600821419	-2.599637741036105	50069.683294514165	6.758116384619302	207.92014989552763	-0.1928128818570087	43230.78873257868	0.0371768074100048
0.0008341409962469	1.6674257309999964e-05	2.7803085684008716e-10	6.957912016197709e-07	0.1044782194376239	-0.0623033144022002	0.0038817029854994	0.0109156983368562	0.0319735740812205	-0.0105722182298393	0.0001117717982993	0.0010223094395272	-0.0002339997373998	0.0002769919167577	5.4755877103175364e-08	7.67245219491046e-08	-0.0001950005836115	5.201639949060002e-05	3.802522760882561e-08	2.7057058159656943e-09	2.977107294516542e-06	-6.396009996668877e-05	8.863167843063605e-12	4.09089438774882e-09	292.042640324766	0.0166036547532257	85288.90376786064	0.0002756813511643	222.58240247680243	-1.180157605339474	49542.92589234527	1.3927719734406017	207.8207736802464	-0.0993762152812394	43189.47397305619	0.0098756321636232
-0.004029687255354	-0.0048638282516008	2.3656825261071064e-05	1.623837937596245e-05	0.042096415511196	-0.0623818039264279	0.0038914894611152	0.0017721081988912	0.0481531257647844	0.0161795516835639	0.0002617778926811	0.0023187235209191	-0.0001410008658844	9.29988715154e-05	1.9881244180150563e-08	8.648790103137878e-09	-1.599505035665416e-05	0.0001790055332548	2.5584163591190243e-10	3.204298093585172e-08	-7.000109939617576e-05	-7.29782066906923e-05	4.900153916673279e-09	5.325818651789407e-09	292.29939491747126	0.2567545927052492	85438.93626911982	0.0659229208752384	222.49454248157755	-0.0878599952248748	49503.82143408652	0.007719378760915	208.0080700242096	0.1872963439631974	43267.35719519648	0.0350799204619803
0.000958004484076	0.00498769173943	2.487706888757825e-05	9.17772591509723e-07	0.0123147791245088	-0.0297816363866872	0.0008869458658688	0.0001516537848854	0.0530209401719901	0.0048678144072056	2.369561710299936e-05	0.0028112200967217	-0.0002289818210512	-8.798095516679999e-05	5.2432674371923775e-08	7.740648472062471e-09	0.0002720149902346	0.0002880100405912	7.399215491232953e-08	8.294978348137588e-08	-0.0001319687715533	-6.196767215712424e-05	1.7415756665287083e-08	3.839992392572831e-09	292.4675990686483	0.1682041511770649	85537.29650497962	0.0282926364731968	222.5536622770105	0.0591197954329345	49530.13259290964	0.003495150212032	208.1602342766312	0.1521642524216133	43330.68313410199	0.0231539597150284
0.0008645007600875	-9.35037239885e-05	8.742946399717591e-09	7.473615641918653e-07	0.1640778382882217	0.1517630591637129	0.0230320261267286	0.0269215370173358	0.0436311560614797	-0.0093897841105103	8.816804564199353e-05	0.0019036777792611	-0.0005399931750387	-0.0003110113539875	2.915926290883761e-07	9.672806230913809e-08	0.0001590209068114	-0.0001129940834231	2.5287648803119965e-08	1.2767662888649078e-08	-7.795724147882473e-05	5.401153007447528e-05	6.077331498987791e-09	2.9172453809859473e-09	292.2002571939635	-0.2673418746848028	85380.99030421843	0.0714716779599848	221.71852493616123	-0.8351373408492577	49159.10429986715	0.6974543780807693	208.16133070195383	0.0010964253226291	43331.139599608185	1.2021484881023305e-06
-0.0064076632697975	-0.007272164029885	5.288436967755324e-05	4.105814857911199e-05	0.1753234257546267	0.011245587466405	0.0001264632374645	0.0307383036183381	0.0379072912524236	-0.0057238648090561	3.2762628352350846e-05	0.001436962730096	-0.0003029958767225	0.0002369972983162	9.180650131083645e-08	5.61677194091779e-08	-0.0001110101539816	-0.000270031060793	1.232325428701854e-08	7.291677379299285e-08	6.698316909655966e-05	0.0001449404105753	4.4867449422183055e-09	2.1007722617761e-08	292.36230016547165	0.1620429715081286	85475.71455804535	0.0262579246151841	222.1097037041476	0.3911787679863607	49332.72047954424	0.153020828523327	208.050083409808	-0.1112472921458334	43284.83720682807	0.0123759600097804
