Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6680171489715576	0.5219283103942871	-0.23512764275074005	-0.3061487078666687	-0.1170877143740654	-0.1349918097257614	0.2979975640773773	0.2149881273508072	-0.08759984374046326	-0.427127480506897	-0.45358455181121826	-0.20775927603244781	-0.18198645114898682	-0.15071925520896912	-0.01115121878683567	-0.4331202805042267	-0.24604541063308716	0.3948279321193695	0.5086060166358948	0.0475643128156662	0.26383650302886963	0.30667462944984436	-0.2036609947681427	-0.4616643190383911	0.6648805141448975	0.6653201580047607	0.28427600860595703	-0.07275978475809097	0.11453378200531006	-0.20274955034255981	-0.28799381852149963	-0.19189853966236115	0.015513433143496513	-0.03109145164489746	-0.42881059646606445	-0.5184958577156067	-0.3590070903301239	-0.41414904594421387	-0.18356028199195862	-0.04012414440512657	-0.16840137541294098	-0.08959531038999557	0.4479842483997345	0.35418835282325745	-0.053266771137714386	0.1902303397655487	0.1652819663286209	-0.21037031710147858	-0.34611356258392334
HIP-head-l-rh	0.6680171489715576	1.0	0.7156840562820435	0.08518578112125397	0.021579571068286896	0.10464148968458176	-0.010989245027303696	0.34616243839263916	0.3588821589946747	-0.07829603552818298	-0.1831068992614746	-0.29537704586982727	-0.04411907494068146	-0.023562056943774223	-0.10547246783971786	0.09182922542095184	-0.4826604723930359	-0.37979599833488464	0.4578283727169037	0.23446713387966156	-0.13495051860809326	0.15146872401237488	0.26798588037490845	-0.2213306874036789	-0.5428482294082642	0.6304191946983337	0.5209558606147766	0.13721294701099396	0.06397799402475357	-0.0543411523103714	-0.0031874552369117737	-0.25075390934944153	-0.2960260212421417	-0.21755702793598175	-0.11395490914583206	-0.37587276101112366	-0.23681385815143585	-0.057457417249679565	-0.14115335047245026	-0.2690732181072235	-0.08097224682569504	-0.3394148647785187	-0.299151748418808	0.43457844853401184	0.35953274369239807	-0.054505761712789536	0.12012504041194916	0.27164509892463684	-0.14504052698612213	-0.5157957077026367
HIP-body-rh	0.5219283103942871	0.7156840562820435	1.0	0.03556444123387337	0.11849474161863327	0.14597561955451965	0.1843547821044922	0.6031752824783325	0.5688745975494385	-0.10182539373636246	0.04446323215961456	-0.032942742109298706	-0.03153929486870766	0.21019791066646576	0.26814550161361694	0.28673142194747925	-0.10988041013479233	-0.10933264344930649	0.2549433410167694	0.08312111347913742	-0.17429564893245697	0.41724538803100586	0.4838314652442932	-0.30062663555145264	-0.28730228543281555	0.5597473382949829	0.5301055312156677	0.17003574967384338	0.3736315071582794	0.03971423581242561	0.11701153218746185	0.07871324568986893	-0.1546328365802765	-0.1447179764509201	0.039232540875673294	-0.23313894867897034	-0.04191451892256737	-0.14697352051734924	-0.14689020812511444	0.05340614914894104	-0.039392586797475815	-0.03805631026625633	0.06069809943437576	0.29438498616218567	0.302827388048172	-0.17485426366329193	0.11791043728590012	0.34448444843292236	-0.06225129961967468	-0.317672997713089
HIP-tail-rh	-0.23512764275074005	0.08518578112125397	0.03556444123387337	1.0	0.36612752079963684	0.061312101781368256	0.3889184296131134	-0.1307782083749771	-0.33114093542099	-0.1165185198187828	0.44894689321517944	0.4667240083217621	0.4438406825065613	0.3941549062728882	0.0789211317896843	0.03678562119603157	0.3466092646121979	0.11749178916215897	-0.16438880562782288	-0.06661155819892883	-0.27527934312820435	-0.0876142755150795	0.11855581402778625	0.05145728215575218	0.029333064332604408	0.02215529792010784	-0.23829607665538788	0.31499165296554565	0.448795348405838	-0.04758777469396591	0.25587204098701477	0.12023640424013138	-0.13032056391239166	-0.10271863639354706	-0.29081466794013977	0.5212848782539368	0.5329383611679077	0.4176211655139923	0.564566969871521	0.18960992991924286	0.11551280319690704	-0.04263770952820778	0.028277793899178505	0.15466417372226715	0.18641825020313263	-0.008773204870522022	0.25720852613449097	-0.06836063414812088	-0.2330620139837265	0.1378876268863678
THA-VPm-rh	-0.3061487078666687	0.021579571068286896	0.11849474161863327	0.36612752079963684	1.0	0.07613368332386017	0.5883235335350037	-0.12309425324201584	0.05063625052571297	-0.060071107000112534	0.587009608745575	0.5634766221046448	0.29173028469085693	0.43600866198539734	0.2830781042575836	0.4045933187007904	0.18086804449558258	0.02136445790529251	-0.07893600314855576	-0.35730817914009094	0.06341023743152618	-0.054894182831048965	0.15287497639656067	-0.04296964779496193	0.12933041155338287	0.156887486577034	-0.35200750827789307	0.05466533452272415	0.13188378512859344	0.2367633730173111	0.5082154273986816	0.5056143999099731	-0.14988555014133453	0.057903189212083817	-0.03505279868841171	0.3300565481185913	0.5414969325065613	0.47728973627090454	0.4755936563014984	0.4156428575515747	0.2887079119682312	0.04898885264992714	0.06612879782915115	0.09954119473695755	0.17932318150997162	0.22841699421405792	0.22307564318180084	-0.0698549672961235	-0.13231921195983887	0.2848396599292755
THA-VPl-rh	-0.1170877143740654	0.10464148968458176	0.14597561955451965	0.061312101781368256	0.07613368332386017	1.0	-0.2958982586860657	-0.04809194803237915	-0.09169492870569229	0.2804359793663025	0.3938722014427185	0.09743565320968628	0.26563605666160583	0.09028338640928268	0.20651966333389282	0.06953777372837067	-0.09881695359945297	-0.14343832433223724	-0.08028750866651535	-0.03980880230665207	-0.13916172087192535	0.2834274172782898	0.27055129408836365	0.03259385749697685	0.3469369411468506	-0.2167619913816452	0.19460797309875488	-0.20664462447166443	0.2979625165462494	0.03080870397388935	0.2099558264017105	0.24606317281723022	-0.30515822768211365	0.24142663180828094	0.42680683732032776	0.29716482758522034	0.19697080552577972	0.3743804693222046	0.17139075696468353	-0.09350593388080597	-0.05055120587348938	-0.4130328595638275	-0.24674232304096222	-0.0019882279448211193	-0.07782375067472458	-0.5607237815856934	-0.3607906997203827	0.5828227400779724	0.37385278940200806	-0.21729502081871033
THA-VAi-rh	-0.1349918097257614	-0.010989245027303696	0.1843547821044922	0.3889184296131134	0.5883235335350037	-0.2958982586860657	1.0	0.30782800912857056	0.2661283612251282	0.16317102313041687	0.36413198709487915	0.5030955076217651	0.3947426676750183	0.43353980779647827	0.5330227613449097	0.49789246916770935	0.4491458237171173	0.07827437669038773	-0.2227950394153595	-0.16905267536640167	-0.21377378702163696	0.1532393991947174	0.1644771695137024	-0.02807745337486267	0.03945281729102135	0.13865375518798828	-0.2385769486427307	0.076601043343544	0.037661388516426086	0.41199803352355957	0.5638991594314575	0.5577806830406189	0.38435983657836914	0.06061137467622757	0.15006642043590546	0.4412030279636383	0.49880072474479675	0.3136075735092163	0.38270407915115356	0.47569215297698975	0.47333934903144836	0.3581189513206482	0.14803388714790344	0.0025891291443258524	0.26551613211631775	0.26261821389198303	0.28978532552719116	-0.14506962895393372	-0.17672012746334076	0.4394840896129608
THA-VAs-rh	0.2979975640773773	0.34616243839263916	0.6031752824783325	-0.1307782083749771	-0.12309425324201584	-0.04809194803237915	0.30782800912857056	1.0	0.6661494374275208	0.4586268961429596	-0.05639655143022537	-0.01664651930332184	0.05290277674794197	0.21764694154262543	0.35100939869880676	0.3026357591152191	0.02082526870071888	-0.06734132766723633	-0.1723504364490509	-0.15099644660949707	-0.44558796286582947	0.3675311505794525	0.38246431946754456	-0.04734344035387039	-0.1871476024389267	0.09633383899927139	0.2744918167591095	-0.20533695816993713	0.13446937501430511	0.2648756504058838	0.11583953350782394	0.05750318244099617	0.3024406135082245	-0.2227570116519928	0.25339022278785706	-0.027374865487217903	-0.06771883368492126	-0.15102967619895935	-0.12168300896883011	-0.06336848437786102	0.0520775243639946	0.01811172068119049	-0.03303051367402077	-0.21699556708335876	-0.18731650710105896	-0.3578868806362152	0.01143449917435646	0.33278128504753113	0.19253408908843994	-0.047674473375082016
THA-DAm-rh	0.2149881273508072	0.3588821589946747	0.5688745975494385	-0.33114093542099	0.05063625052571297	-0.09169492870569229	0.2661283612251282	0.6661494374275208	1.0	0.2667914032936096	-0.10258810222148895	-0.17716409265995026	-0.2564654052257538	0.020174525678157806	0.16972902417182922	0.5323810577392578	-0.18582947552204132	-0.19172173738479614	0.17318762838840485	-0.11307252198457718	-0.23530884087085724	0.2626454830169678	0.21001069247722626	-0.14806267619132996	-0.24672777950763702	0.2802758514881134	0.24538178741931915	-0.3753476142883301	-0.05679532140493393	0.11470238119363785	0.18146905303001404	0.10238909721374512	0.31633737683296204	-0.2299855351448059	0.2838667929172516	-0.35755032300949097	-0.1760910451412201	-0.14928892254829407	-0.2826489210128784	-0.09901494532823563	0.22540491819381714	0.1022874191403389	0.05467468500137329	-0.019450576975941658	0.17334875464439392	0.03125682473182678	-0.1554793268442154	0.29788440465927124	0.0023894032929092646	-0.22727936506271362
THA-DAl-rh	-0.08759984374046326	-0.07829603552818298	-0.10182539373636246	-0.1165185198187828	-0.060071107000112534	0.2804359793663025	0.16317102313041687	0.4586268961429596	0.2667914032936096	1.0	0.09456247091293335	-0.06383539736270905	0.28381025791168213	-0.08554710447788239	0.30181685090065	0.17980900406837463	-0.11902846395969391	-0.2820492386817932	-0.5335708260536194	-0.22826434671878815	-0.32876676321029663	0.29759544134140015	0.17200273275375366	0.19335024058818817	0.05432697758078575	-0.36314982175827026	-0.04235588386654854	-0.3663202226161957	-0.09681958705186844	0.275953084230423	0.2510192394256592	0.07763993740081787	0.2535560429096222	-0.022341765463352203	0.5082224011421204	0.35890501737594604	-0.020115897059440613	0.25327742099761963	-0.01568373665213585	-0.2584477961063385	0.10419897735118866	-0.21742409467697144	-0.33379900455474854	-0.2797791063785553	-0.3786971867084503	-0.46339085698127747	-0.2208084613084793	0.41709327697753906	0.3300594687461853	0.05395306274294853
