trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0071600362737029	-0.0025887636576556	6.7016972751984015e-06	5.12661194407413e-05	0.0602535778802888	0.002875770660097	8.270056889474762e-06	0.003630493647376	0.037751284845882	0.0379191465480345	0.0014378616749313	0.0014251595075149	0.0001580010423645	0.000132007128738	2.496432938826852e-08	1.7425882037670178e-08	-1.0984585039786054e-05	-5.898791798175651e-05	1.2066110849629158e-10	3.479574467822433e-09	0.0001930004792683	-6.199872689330001e-05	3.724918499779349e-08	3.843842136390002e-09	291.5479309431066	-6.448024443170255	85000.19603720646	41.57701921972107	253.94575486656365	-25.01043175559008	64488.44641474883	625.5216966010286	224.28936932704343	-1.7369051435980225	50305.72119312289	3.016839477857267
0.0002965665560026	-0.0068634697177003	4.710721656578903e-05	8.795172213924327e-08	0.0859952890336188	0.02574171115333	0.0006626356931014	0.0073951897359756	0.0562402379128172	0.0184889530669352	0.0003418413855113	0.0031629643604902	1.4000032976157891e-05	-0.0001440010093883	1.9600092333350838e-10	2.0736290704861383e-08	-0.0001439997432157	-0.0001330151581759	2.0735926046187536e-08	1.7693032304563404e-08	1.080853927211158e-09	-0.0001929993984143	1.1682452119677833e-18	3.7248767788309794e-08	288.9924340012421	-2.555496941864533	83516.62690996226	6.530564619878979	241.8885350991752	-12.05721976738846	58510.063412424905	145.37654851910304	223.9458881875743	-0.3434811394691337	50151.76083612153	0.1179792931710145
0.0082292356761399	0.0079326691201373	6.29272393695799e-05	6.772031981345372e-05	0.1423238957713124	0.0563286067376936	0.0031729119370097	0.0202560913075234	0.0516246047299375	-0.0046156331828797	2.130406967890024e-05	0.0026650998135222	-3.8998670222079816e-05	-5.299870319823771e-05	1.520896279090535e-09	2.8088625406948916e-09	-1.1004809405745776e-05	0.0001329949338099	1.211058300567907e-10	1.7687652419114103e-08	0.0002489997353782	0.0002489986545242	6.200086821841361e-08	6.200032995489816e-08	287.44632430364834	-1.5461096975937494	82625.38935567817	2.390455196993435	234.65677292656352	-7.231762172611667	55063.8010803088	52.29838412121702	223.56751536410263	-0.3783728234716648	49982.433926078265	0.1431659935419196
0.0114836126737856	0.0032543769976456	1.059096964280543e-05	0.0001318733600415	0.1105877438054818	-0.0317361519658306	0.0010071833415982	0.0122296490799868	0.0399799084216425	-0.0116446963082949	0.0001355989521124	0.0015983930774029	0.0003180011815684	0.0003569998517904	1.0112475147889853e-07	1.2744889417842458e-07	-1.0971341301013736e-05	3.3468104732040706e-08	1.2037032994332974e-10	1.1201140343548457e-15	0.0001810020179722	-6.799771740599998e-05	3.2761730510008615e-08	4.623689572426233e-09	287.00629760600617	-0.4400266976421676	82372.61486550738	0.1936234946378716	229.61480950945207	-5.041963417111447	52722.96074606196	25.421395099490137	223.2986332739772	-0.2688820901254303	49862.27962202616	0.07229757839022
0.0172407258043989	0.0057571131306133	3.314435159868008e-05	0.0002972426262624	0.0901331979021762	-0.0204545459033056	0.0004183884481104	0.0081239933640728	0.0259172037758332	-0.0140627046458093	0.0001977596619552	0.000671701451558	0.0005680013408251	0.0002500001592566	3.2262552317911135e-07	6.250007962837534e-08	-1.0417448647714878e-05	5.53892653298858e-07	1.0852323632777652e-10	3.0679707137844893e-13	0.0002900027377924	0.0001090007198202	8.410158792708753e-08	1.1881156921321746e-08	286.93964313844424	-0.066654467561932	82334.35880441773	0.0044428180459646	228.4613826766269	-1.1534268328251756	52194.60337451616	1.3303934586811157	223.27236283395928	-0.0262704400179245	49850.54800545916	0.0006901360187353
0.0241734655209029	0.0069327397165039	4.806287997679194e-05	0.0005843564352902	0.0545885229193885	-0.0355446749827876	0.001263423919632	0.0029799068345206	0.0222875572019063	-0.0036296465739268	1.317433425161928e-05	0.0004967352060282	0.0011709989442459	0.0006029976034208	1.3712385274250123e-06	3.6360610973122833e-07	7.000000250045879e-05	8.041745114817367e-05	4.900000350064237e-09	6.466966449168899e-09	-4.1019801677653726e-08	-0.000290043757594	1.6826241296740434e-15	8.41253813192921e-08	286.7863240135068	-0.1533191249374113	82246.39564118012	0.0235067540715735	227.7967800766457	-0.6646025999812082	51891.37301328768	0.4416966159017818	223.71049741724653	0.4381345832872512	50046.38665467186	0.1919619130722932
0.0165974981091352	-0.0075759674117676	5.739528222416617e-05	0.0002754769434827	0.0258981680932208	-0.0286903548261677	0.0008231364600514	0.0006707151105847	0.0801359995942618	0.0578484423923555	0.0033464422872216	0.0064217784309715	0.000598998995051	-0.0005719999491948	3.58799796072108e-07	3.2718394187896805e-07	-1.104102856253064e-05	-8.104103106298943e-05	1.219043117186174e-10	6.567648715752418e-09	-0.0001369967030594	-0.0001369556832577	1.876809664914541e-08	1.8756859176589573e-08	286.44659019313	-0.3397338203768072	82051.64903327097	0.1154190687078207	227.8359262670269	0.0391461903812171	51909.20929795412	0.0015324242213624	223.8094841798277	0.0989867625811768	50090.68520884055	0.0097983791663022
0.0004604526337601	-0.0161370454753751	0.0002604042366743	2.120166279366128e-07	-0.0337308434129681	-0.0596290115061889	0.0035556190132052	0.0011377697973501	0.1484459621750744	0.0683099625808125	0.004666250987792	0.0220362036860836	0.0010019987820527	0.0004029997870016	1.004001559235094e-06	1.6240882832341554e-07	0.0002489997848977	0.0002600408134602	6.200089287910088e-08	6.762122466505848e-08	-1.248540500308924e-07	0.0001368718490093	1.558853380911658e-14	1.873390305124353e-08	286.0444735473229	-0.4021166458070979	81821.44084696512	0.161697796835151	226.70552523809536	-1.1304010289315445	51395.39517348069	1.277806486209494	224.0811783412717	0.2716941614440031	50212.37448681282	0.07381771736276
-0.0019177843717699	-0.00237823700553	5.656011254472302e-06	3.67789689660487e-06	0.0787162583041691	0.1124471017171372	0.0126443506845842	0.0061962493214086	0.192238368657442	0.0437924064823676	0.0019177748655169	0.0369555903840745	-0.0001610963916862	-0.0011630951737389	2.5952047414313568e-08	1.352790383174722e-06	0.0007139787162675	0.0004649789313698	5.097656072829873e-07	2.162054066178012e-07	0.0002700577265632	0.0002701825806132	7.29311756764841e-08	7.299862686682502e-08	285.78962637535426	-0.2548471719686631	81675.71054376458	0.0649470810604253	225.8829572400974	-0.8225679979979645	51023.11037153167	0.6766181113303794	224.21129618376887	0.1301178424971567	50270.70533640573	0.0169306529361148
-0.0181225233653208	-0.0162047389935508	0.0002625935658491	0.0003284258531265	0.1968412993333146	0.1181250410291454	0.0139535253181373	0.0387464971232275	0.1762202973748969	-0.0160180712825451	0.0002565786076126	0.031053593206897	-0.0027240413139858	-0.0025629449222996	7.420401080301483e-06	6.568686674741303e-06	-0.0002511142816632	-0.0009650929979307	6.305838245522497e-08	9.314044946548664e-07	-0.0002838427886047	-0.0005539005151679	8.056672864289242e-08	3.0680578070326506e-07	286.368677343201	0.5790509678467401	82007.01936329436	0.3353000233642464	224.43608471091463	-1.4468725291827695	50371.55612036485	2.093440115703744	223.9633478337309	-0.2479483500379729	50159.58117289273	0.0614783842865531
