trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0006849607224381	2.1062233557200024e-05	4.4361768241804277e-10	4.69171191282924e-07	0.2071561464058646	0.1098945148292216	0.01207680438955	0.042913668993728	0.0276726334896011	-5.0151163080099787e-05	2.5151391582867642e-09	0.0007657746442497	-3.499855491217692e-05	-0.0002480096919596	1.224898845940663e-09	6.150880730593382e-08	-0.0001740005096915	-1.4288337900000836e-08	3.0276177372901794e-08	2.0415659994460031e-16	1.699685755424393e-05	-0.0001130217464321	2.8889316671925893e-10	1.2773915166574588e-08	290.94480652783125	-3.2309855080631	84648.88044551716	10.439267353313763	239.17892250204983	-14.652841042572618	57206.55696924156	214.7057506189006	223.8155314022776	-0.7562339113911207	50093.39209688391	0.5718897287379134
0.0040558692803642	0.0033709085579261	1.1363024505899418e-05	1.6450075619402013e-05	0.1627502196556634	-0.0444059267502012	0.0019718863305442	0.0264876339979666	0.035999698864586	0.0083270653749848	6.934001775927233e-05	0.0012959783183408	-0.0001560040392615	-0.0001210054843493	2.4337260265903635e-08	1.4642327242614274e-08	4.198463916416095e-05	0.0002159851488556	1.7627099257447975e-09	4.6649584526202024e-08	0.0001940029452293	0.000177006087675	3.7637142757642775e-08	3.1331155074029645e-08	289.85350122975973	-1.091305298071518	84015.05217515033	1.1909472535989645	232.16655079103865	-7.012371711011184	53901.30730620793	49.17335701338992	223.5854235578612	-0.230107844416409	49990.44162754819	0.0529496200619663
-0.0014607417155616	-0.0055166109959258	3.0432996880369447e-05	2.1337663595818463e-06	0.1131525425407744	-0.0495976771148889	0.0024599295751927	0.0128034978834417	0.0474248657477289	0.0114251668831429	0.0001305344383076	0.0022491178911901	-0.0001430062704569	1.2997768804600004e-05	2.045079338999203e-08	1.68941993897833e-10	5.348313980468866e-05	1.1498500640527707e-05	2.8604462433678727e-09	1.3221551698021614e-10	0.0002400042220651	4.600127683579999e-05	5.760202660907385e-08	2.116117470523909e-09	289.15027697198605	-0.7032242577736838	83607.88267297624	0.4945243567213485	228.67353130556504	-3.49301948547361	52291.58391975724	12.201185125898323	223.6221822291556	0.0367586712944216	50006.88038492968	0.0013511999153313
0.0006588957649853	0.0021196374805468	4.492863048939209e-06	4.341436291155637e-07	0.059758202746579	-0.0533943397941954	0.0028509555220579	0.0035710427955012	0.0828633868153758	0.0354385210676469	0.001255888775462	0.0068663408745145	0.0004080093279456	0.0005510155984025	1.664716116906202e-07	3.036181896828652e-07	-0.0001739775887814	-0.000227460728586	3.026820139818992e-08	5.1738383048914296e-08	0.0001080357205179	-0.0001319685015471	1.16717169078218e-08	1.7415685400613322e-08	288.7889003261785	-0.3613766458075247	83399.02895160347	0.1305930801350971	226.6313142380625	-2.0422170675025484	51361.75259327143	4.170650550798708	223.48927634926608	-0.1329058798895346	49947.45664311863	0.0176639729092114
-0.0156020502641496	-0.0162609460291349	0.0002644183657624	0.000243423972445	0.1224570840948047	0.0626988813482257	0.0039311497223188	0.014995737445002	0.088066393584171	0.0052030067687951	2.707127943612857e-05	0.0077556896789221	0.0002099655375115	-0.0001980437904341	4.4085526942493113e-08	3.9221342929505734e-08	-0.0004460163027493	-0.0002720387139679	1.989305423181553e-07	7.400506189730892e-08	-0.0001539532647316	-0.0002619889852495	2.3701607721518123e-08	6.863822839206274e-08	288.3698533150253	-0.4190470111532249	83157.1723009292	0.175600397556451	225.1808894103428	-1.4504248277197007	50706.43295563303	2.103732180865724	223.3492385201744	-0.1400378290916819	49884.88234754175	0.0196105935767111
-0.0243892740147231	-0.0087872237505735	7.7215301242643e-05	0.0005948366869652	0.0923651338767683	-0.0300919502180364	0.0009055254679247	0.0085313179560733	0.0969141044236039	0.0088477108394329	7.828198709821856e-05	0.0093923436362292	0.0002140901520552	4.124614543700016e-06	4.5834593207018656e-08	1.7012445134101694e-11	-0.0006319686145088	-0.0001859523117594	3.993843297241722e-07	3.457826224870227e-08	0.0002870677634277	0.0004410210281593	8.240790079938194e-08	1.944995472786861e-07	288.3303471893441	-0.0395061256812141	83134.3891103277	0.0015607339663398	223.79451196778496	-1.38637744255783	50083.98358689904	1.922042413233189	223.4411226834986	0.0918841633242095	49925.935306062274	0.00844269946979
-0.0187456977259472	0.0056435762887759	3.184995332723356e-05	0.0003514011832325	0.0671043088347573	-0.0252608250420109	0.000638109281803	0.0045029882641904	0.0794778632364625	-0.0174362411871414	0.0003040225067361	0.0063167307446338	0.0006330698263568	0.0004189796743016	4.00777405043429e-07	1.7554396747787485e-07	-0.0006319295319148	3.9082593999962244e-08	3.993349333060582e-07	1.5274491537658849e-15	0.0002211999731005	-6.586779032720003e-05	4.892942809966192e-08	4.3385658025879865e-09	288.62731201612024	0.2969648267761613	83305.72524165083	0.0881881083421955	223.1260509742881	-0.6684609934968648	49785.23462338061	0.4468400998268155	223.2656383876061	-0.1754842958925166	49847.54528462529	0.0307947381048923
-0.0145351421691941	0.0042105555567531	1.7728778096504407e-05	0.0002112703578786	0.0388839367235647	-0.0282203721111926	0.0007963894020941	0.0015119605351221	0.0851872215026929	0.0057093582662303	3.259677181217336e-05	0.0072568627073488	0.0009489995773472	0.0003159297509903	9.006001978051642e-07	9.98116075608561e-08	2.000805682289553e-05	0.0006519375887376	4.0032233782821616e-10	4.250226196091208e-07	1.6990499020771684e-05	-0.0002042094740797	2.886770569748436e-10	4.170150930391923e-08	288.85600576954454	0.2286937534242952	83437.79206913515	0.0523008328552923	223.8764481994341	0.7503972251460027	50120.6640583939	0.5630959955068207	223.50612234591	0.240483958303912	49954.98672610489	0.0578325342015176
-0.0186127010037182	-0.0040775588345241	1.6626486049005544e-05	0.0003464326386538	0.1039591202318774	0.0650751835083126	0.0042347795086405	0.0108074986793859	0.0699763625143674	-0.0152108589883254	0.0002313702311627	0.0048966913107421	0.0008549979446995	-9.400163264769998e-05	7.310214854403692e-07	8.836306940433135e-09	0.0001970071051808	0.0001769990483579	3.88117994917188e-08	3.13286631196038e-08	1.6915742222432546e-05	-7.475679833913834e-08	2.861423349357872e-10	5.588578897918595e-15	288.7409182191501	-0.1150875503944348	83371.31785403793	0.0132451442557915	223.793659242594	-0.0827889568400905	50083.60191719028	0.0068540113746703	223.26773243207268	-0.2383899138373237	49848.4803453596	0.0568297510193666
-0.0186105181535083	2.1828502099023595e-06	4.764835038870775e-12	0.000346351385942	0.1391103063836141	0.0351511861517367	0.001235605887874	0.0193516773421429	0.0790174379222321	0.0090410754078647	8.174104453069603e-05	0.0062437554957938	0.0005699968407666	-0.0002850011039328	3.248963984839048e-07	8.122562924297163e-08	0.0003260047944366	0.0001289976892558	1.0627912599564985e-07	1.6640403833335946e-08	1.6407018342826465e-05	-5.087238796060807e-07	2.6919025090184406e-10	2.587999856814621e-13	288.4811922601848	-0.2597259589653049	83221.39828785771	0.0674575737604472	222.5156076359299	-1.2780516066640928	49513.19564158711	1.633415909296669	223.30219162922373	0.034459197151051	49863.86878641456	0.001187436268295
