HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.299830824136734	-0.2465926557779312	-0.12440676987171173	-0.11820575594902039	0.24962875247001648	0.19036930799484253	0.09150107204914093	-0.05726676061749458	0.1273566484451294	0.16881303489208221	0.4208569824695587	0.45011329650878906	0.16916000843048096	0.2654639184474945	0.049184978008270264	0.06688544899225235	-0.054524488747119904	-0.17745831608772278	0.009937713854014874	0.07316891849040985	0.34318751096725464	-0.03894789144396782	-0.06079425662755966	0.08377633988857269	-0.057978950440883636	-0.32645395398139954	-0.24129518866539001	-0.09531046450138092	0.009525063447654247	0.3677173852920532	0.12892256677150726	0.10858850926160812	-0.12792058289051056	0.16485868394374847	0.2750248908996582	0.24620230495929718	0.07633227109909058	0.06549480557441711	0.1532459557056427	0.13261361420154572	0.17529205977916718	0.05445803329348564	-0.23978134989738464	-0.2493630200624466	-0.10643843561410904	0.08666154742240906	-0.08858104050159454	0.10401581227779388	0.13729114830493927	0.11853912472724915
-0.30898159742355347	-0.2228209525346756	-0.12998241186141968	-0.101339191198349	0.267586350440979	0.17228704690933228	0.08431693911552429	-0.0224846713244915	0.1202356293797493	0.19633665680885315	0.4495202898979187	0.5198701024055481	0.21433059871196747	0.3581281304359436	-0.03402145579457283	0.1775686889886856	-0.01055741123855114	-0.2219269871711731	-0.0032192503567785025	0.04453008249402046	0.3235330879688263	-0.15051525831222534	-0.08120125532150269	0.09761819988489151	0.012362384237349033	-0.09539110958576202	-0.24790659546852112	-0.10871709883213043	0.004689358174800873	0.29057878255844116	0.18159160017967224	0.12297109514474869	-0.08621321618556976	0.10904663801193237	0.2729734480381012	0.3361048102378845	0.24254395067691803	0.07264592498540878	0.23076651990413666	0.05360528081655502	0.1884782463312149	0.0025571510195732117	-0.282970666885376	-0.3223813474178314	-0.10075431317090988	0.00791460182517767	-0.1561865508556366	0.16146324574947357	0.1318412870168686	0.16715309023857117
-0.26319846510887146	-0.13290947675704956	-0.1294909566640854	-0.056689124554395676	0.24998268485069275	0.12348949909210205	0.07499434053897858	0.015545873902738094	0.12054561823606491	0.21960636973381042	0.4281032681465149	0.5119508504867554	0.2327565997838974	0.41043657064437866	-0.07886145263910294	0.2679346799850464	0.04288838803768158	-0.22355391085147858	-0.01758909411728382	0.031266938894987106	0.26508018374443054	-0.2474832385778427	-0.07388642430305481	0.09927594661712646	0.0905400738120079	0.20785696804523468	-0.2186487317085266	-0.09650526940822601	0.002532800193876028	0.18918956816196442	0.21982282400131226	0.12869872152805328	-0.00800592266023159	0.05418052896857262	0.23897767066955566	0.4106745421886444	0.3832952380180359	0.06363371759653091	0.2766936421394348	-0.017118720337748528	0.18958371877670288	-0.06256217509508133	-0.29134297370910645	-0.36718064546585083	-0.05672692134976387	-0.058914054185152054	-0.20845741033554077	0.23012222349643707	0.10332363843917847	0.1927545964717865
-0.16332440078258514	-0.0024608741514384747	-0.1149662658572197	0.005454073194414377	0.20395751297473907	0.06446830928325653	0.06664089113473892	0.06207689642906189	0.1365608125925064	0.2291189730167389	0.3715103566646576	0.4366622567176819	0.21600058674812317	0.41013073921203613	-0.07194597274065018	0.3245696723461151	0.0948619395494461	-0.1872062087059021	-0.02960924431681633	0.05420048162341118	0.18013069033622742	-0.31140077114105225	-0.04615312069654465	0.08768028765916824	0.15771257877349854	0.5340471863746643	-0.15457041561603546	-0.05814230069518089	0.008326563984155655	0.08484289795160294	0.24262413382530212	0.13284683227539062	0.08733004331588745	0.020684335380792618	0.1784404069185257	0.4530337452888489	0.4740985929965973	0.04007192328572273	0.28259867429733276	-0.06057627126574516	0.1791868656873703	-0.12916584312915802	-0.27388983964920044	-0.3776339292526245	0.02536975033581257	-0.0986909493803978	-0.22654180228710175	0.2990467846393585	0.06865187734365463	0.18843579292297363
-0.023302529007196426	0.12953902781009674	-0.07741662114858627	0.0665387436747551	0.14816029369831085	0.014274600893259048	0.062185514718294144	0.11681294441223145	0.16947351396083832	0.2130289524793625	0.30101481080055237	0.3214174211025238	0.16611596941947937	0.3538905680179596	-0.02095632441341877	0.3356746733188629	0.13262762129306793	-0.1285374015569687	-0.03622131049633026	0.12037404626607895	0.08459427207708359	-0.32577237486839294	-0.004972847644239664	0.06439398974180222	0.19448964297771454	0.8193429708480835	-0.07159702479839325	0.0011196756968274713	0.02765461802482605	-0.0013546348782256246	0.2503967583179474	0.1419283151626587	0.1727195382118225	0.023538799956440926	0.10628484189510345	0.44949546456336975	0.4997425973415375	0.011631818488240242	0.24750927090644836	-0.0627860352396965	0.1593531221151352	-0.17915759980678558	-0.24507655203342438	-0.35372522473335266	0.1325407326221466	-0.10670114308595657	-0.19691751897335052	0.3600212633609772	0.04746522009372711	0.15502485632896423
0.12717899680137634	0.23454521596431732	-0.01695690117776394	0.10834482312202454	0.09828546643257141	-0.02631855197250843	0.06159896403551102	0.16996672749519348	0.20773516595363617	0.16237002611160278	0.2276456654071808	0.19034917652606964	0.09441930800676346	0.2498682141304016	0.0464305505156517	0.2993699908256531	0.1512380689382553	-0.0643966868519783	-0.03646932542324066	0.20935659110546112	-0.013117714785039425	-0.2827242314815521	0.04721706733107567	0.033865515142679214	0.19157539308071136	1.014123558998108	0.004901208449155092	0.07101713865995407	0.059585098177194595	-0.058941908180713654	0.23775549232959747	0.15216098725795746	0.2289423942565918	0.06252609938383102	0.04059977829456329	0.3942066729068756	0.45688721537590027	-0.008601304143667221	0.17730486392974854	-0.02107187919318676	0.1371939778327942	-0.1946471482515335	-0.20860756933689117	-0.30267345905303955	0.2384512573480606	-0.0904841348528862	-0.12067361176013947	0.4082614481449127	0.04658625274896622	0.09811161458492279
0.24382124841213226	0.29623737931251526	0.0501621849834919	0.11949216574430466	0.05379834398627281	-0.06784842163324356	0.05926566570997238	0.2043369561433792	0.22582224011421204	0.0769764855504036	0.14627057313919067	0.05439858138561249	0.010665071196854115	0.1154463142156601	0.09527520835399628	0.2305503785610199	0.15486285090446472	-0.0077904146164655685	-0.032398760318756104	0.2762144207954407	-0.10829545557498932	-0.1903214007616043	0.09987013041973114	0.001511479844339192	0.15189868211746216	1.0854787826538086	0.05403368920087814	0.1345883160829544	0.09463051706552505	-0.08311416953802109	0.19534941017627716	0.14787523448467255	0.24671432375907898	0.12320408970117569	-0.005917415022850037	0.2911948561668396	0.34880906343460083	-0.01691286265850067	0.0833873525261879	0.055294468998909	0.12483501434326172	-0.16776153445243835	-0.15605761110782623	-0.2360532134771347	0.30765727162361145	-0.061374519020318985	-0.01689140498638153	0.43097832798957825	0.05494013428688049	0.025767752900719643
0.2897297441959381	0.3042825162410736	0.10296133160591125	0.1000332161784172	0.003662015777081251	-0.11426881700754166	0.04666870832443237	0.2017897218465805	0.19601796567440033	-0.03002847172319889	0.04627515375614166	-0.08236908167600632	-0.08079289644956589	-0.030514337122440338	0.1012175902724266	0.15042273700237274	0.14707490801811218	0.0363069511950016	-0.028570029884576797	0.2785106301307678	-0.1861930638551712	-0.07346642762422562	0.12979140877723694	-0.030266713351011276	0.08539295941591263	1.0109869241714478	0.07008099555969238	0.17436374723911285	0.12062486261129379	-0.0712706446647644	0.12135161459445953	0.11296820640563965	0.21961238980293274	0.1829763501882553	-0.03307736665010452	0.15554650127887726	0.18530485033988953	-0.023374425247311592	-0.020779071375727654	0.1449364721775055	0.12734124064445496	-0.10392428934574127	-0.07935956120491028	-0.16323748230934143	0.31052377820014954	-0.02620122954249382	0.08239445090293884	0.4049294888973236	0.053013090044260025	-0.0500788688659668
0.2620701491832733	0.26161491870880127	0.1342255175113678	0.06261146068572998	-0.054586440324783325	-0.15440015494823456	0.021578224375844002	0.15577580034732819	0.11485590040683746	-0.13147281110286713	-0.06357630342245102	-0.20582395792007446	-0.17020350694656372	-0.16792725026607513	0.06930869072675705	0.07127786427736282	0.12480856478214264	0.07314908504486084	-0.027900520712137222	0.21424731612205505	-0.22091425955295563	0.03596917912364006	0.11983940005302429	-0.061972666531801224	0.004233839921653271	0.7906400561332703	0.06072379648685455	0.18541499972343445	0.12798795104026794	-0.027941914275288582	0.031448546797037125	0.04676077142357826	0.14620999991893768	0.22088304162025452	-0.05143202841281891	0.013777106069028378	-0.007706212345510721	-0.0372554212808609	-0.11984658986330032	0.2196231335401535	0.13262170553207397	-0.015597483143210411	0.019788317382335663	-0.0890810489654541	0.2435704618692398	0.013299398124217987	0.14794717729091644	0.31473103165626526	0.029681021347641945	-0.11292091757059097
0.18793609738349915	0.1870652139186859	0.1527334302663803	0.025325480848550797	-0.10894236713647842	-0.1710597723722458	-0.006618855986744165	0.07789754867553711	0.009374125860631466	-0.19504781067371368	-0.15003632009029388	-0.2878377437591553	-0.23481544852256775	-0.27177390456199646	0.03128575161099434	-0.003550003282725811	0.08460425585508347	0.11292187124490738	-0.029120229184627533	0.12308259308338165	-0.19734209775924683	0.11294977366924286	0.07637307792901993	-0.09112180024385452	-0.07640228420495987	0.45953282713890076	0.03763606399297714	0.174882709980011	0.1122104823589325	0.03289172053337097	-0.047230713069438934	-0.032927174121141434	0.038817185908555984	0.22537656128406525	-0.07026632130146027	-0.10395020991563797	-0.18708869814872742	-0.05423727259039879	-0.19431960582733154	0.256043940782547	0.120425745844841	0.08167419582605362	0.13276858627796173	-0.01603989489376545	0.13289324939250946	0.053447674959897995	0.1684339940547943	0.1713748574256897	-0.008570583537220955	-0.14592717587947845
