HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22723029553890228	-0.4817580580711365	-0.3182918429374695	-0.37330955266952515	0.38067731261253357	-0.02931545302271843	0.07672165334224701	0.12121405452489853	0.04119480773806572	0.15316961705684662	-0.3991788327693939	-0.2384176403284073	-0.10595100373029709	-0.26590925455093384	-0.5332968235015869	-0.4007543623447418	0.09924039244651794	0.28293684124946594	-0.1109735518693924	-0.23250187933444977	0.486489474773407	-0.17580348253250122	-0.2966022193431854	0.05964687094092369	0.015470718964934349	-0.4999483823776245	-0.06939839571714401	-0.2180395871400833	-0.3095938563346863	0.2874048352241516	0.38286206126213074	-0.12600119411945343	-0.058068979531526566	0.049514465034008026	0.09416401386260986	-0.22857555747032166	-0.33603712916374207	-0.0035911148879677057	-0.3545108437538147	-0.16209007799625397	-0.08786875754594803	-0.09577945619821548	-0.4697030186653137	-0.08962284028530121	0.2668837308883667	0.04126516729593277	0.01619812659919262	-0.28210052847862244	0.0389498695731163	-0.019051792100071907
-0.12191010266542435	-0.28565219044685364	-0.27775365114212036	-0.3559553921222687	0.3736830949783325	-0.03077465482056141	0.0736696645617485	0.09324841946363449	0.10474030673503876	0.12661008536815643	-0.3398544192314148	-0.2306409478187561	-0.016667189076542854	-0.1926606446504593	-0.45445728302001953	-0.36638209223747253	0.09017904847860336	0.20713575184345245	-0.020885318517684937	-0.06903235614299774	0.4433131515979767	-0.18802087008953094	-0.18938685953617096	-0.0564623586833477	0.03500547260046005	-0.23305951058864594	-0.006520355585962534	-0.1486898809671402	-0.25702887773513794	0.15242846310138702	0.2913430631160736	-0.13264338672161102	-0.07407133281230927	0.05300522968173027	0.03513325750827789	-0.21693308651447296	-0.3091868758201599	0.04790318012237549	-0.24613793194293976	-0.25380539894104004	-0.10574690997600555	-0.13071471452713013	-0.4840424656867981	-0.10145214200019836	0.31816181540489197	0.028373083099722862	0.0012260820949450135	-0.2452562004327774	0.0015025523025542498	-0.014958065934479237
-0.006000854540616274	-0.06039881706237793	-0.19566161930561066	-0.2892235517501831	0.29993072152137756	-0.03455858305096626	0.0655171349644661	0.04606708884239197	0.1306704580783844	0.08827748894691467	-0.21363672614097595	-0.17894452810287476	0.06932909041643143	-0.09057653695344925	-0.31217682361602783	-0.2625187933444977	0.06736252456903458	0.0993049368262291	0.05003432556986809	0.11961846798658371	0.3216020166873932	-0.16629336774349213	-0.03869260102510452	-0.16651707887649536	0.0609479658305645	0.11856012791395187	0.02907244861125946	-0.0738183930516243	-0.17831456661224365	-0.03791457414627075	0.1505599021911621	-0.10904660075902939	-0.09057912975549698	0.03459620475769043	-0.009600987657904625	-0.1395014226436615	-0.2091948390007019	0.07759122550487518	-0.0786435455083847	-0.31039631366729736	-0.1081424206495285	-0.16706432402133942	-0.4149181842803955	-0.10283075273036957	0.30683574080467224	0.006679503712803125	-0.006718657445162535	-0.13973291218280792	-0.018740469589829445	0.002137627685442567
0.11924899369478226	0.15888965129852295	-0.08302684128284454	-0.17519280314445496	0.17700707912445068	-0.04578709229826927	0.05523122474551201	-0.00378422811627388	0.10984135419130325	0.04710003733634949	-0.052649956196546555	-0.0823623389005661	0.13386759161949158	0.026629813015460968	-0.1372707486152649	-0.10794533789157867	0.031503826379776	-0.023835469037294388	0.08283398300409317	0.29961204528808594	0.14848272502422333	-0.10512471944093704	0.11238011717796326	-0.22969259321689606	0.08582061529159546	0.4589238464832306	0.040022797882556915	-0.002490839222446084	-0.08629896491765976	-0.22624532878398895	-0.00021632405696436763	-0.05182211473584175	-0.09862419962882996	0.002790814498439431	-0.04025217890739441	-0.01761588081717491	-0.049480848014354706	0.08389487117528915	0.1142454445362091	-0.3094550371170044	-0.09524792432785034	-0.19087103009223938	-0.2589682340621948	-0.08465143293142319	0.24044090509414673	-0.016971971839666367	-0.01765301637351513	0.006897803861647844	-0.01063137874007225	0.014230063185095787
0.23130564391613007	0.32112401723861694	0.038772549480199814	-0.03259896859526634	0.03758879750967026	-0.06869132816791534	0.03981061652302742	-0.0379011370241642	0.048081882297992706	0.010889419354498386	0.09370743483304977	0.04056773707270622	0.16376902163028717	0.13826671242713928	0.028154699131846428	0.0623772032558918	-0.006081194616854191	-0.13130715489387512	0.0650375485420227	0.41491663455963135	-0.033031634986400604	-0.017734616994857788	0.21564705669879913	-0.21699455380439758	0.10291172564029694	0.6672499775886536	0.03372973948717117	0.05430659279227257	-0.0010518544586375356	-0.34337490797042847	-0.12127189338207245	0.03066960535943508	-0.08961381763219833	-0.02963578701019287	-0.0638413354754448	0.10271421819925308	0.12915046513080597	0.06954129040241241	0.2765391767024994	-0.23537355661392212	-0.0643732100725174	-0.1776171773672104	-0.040427520871162415	-0.045122262090444565	0.1343505084514618	-0.03367231413722038	-0.04328186810016632	0.15254215896129608	0.021687697619199753	0.006400278303772211
0.28566569089889526	0.37793129682540894	0.1474572718143463	0.11067741364240646	-0.09008251875638962	-0.09827284514904022	0.009737507440149784	-0.048961035907268524	-0.03408318758010864	-0.022323288023471832	0.188199982047081	0.15692591667175293	0.15542170405387878	0.22306500375270844	0.1564757078886032	0.21253512799739838	-0.028295237571001053	-0.19199256598949432	0.0028958835173398256	0.4072830080986023	-0.18647459149360657	0.06727228313684464	0.2493114024400711	-0.13238491117954254	0.10914810746908188	0.6563537120819092	0.017924143001437187	0.08608168363571167	0.06366889178752899	-0.3464030921459198	-0.1967352330684662	0.11795590072870255	-0.059602219611406326	-0.05391442030668259	-0.08992041647434235	0.17546117305755615	0.2747748792171478	0.038707878440618515	0.3552047312259674	-0.0926264300942421	-0.012467692606151104	-0.10663414001464844	0.1887175589799881	0.009064157493412495	-0.00012900782166980207	-0.0390278659760952	-0.08428211510181427	0.262751966714859	0.0529530830681324	-0.018077198415994644
0.24822883307933807	0.3088954985141754	0.22303646802902222	0.22708459198474884	-0.18697334825992584	-0.11708634346723557	-0.04102247208356857	-0.0434146486222744	-0.10697728395462036	-0.05734163895249367	0.21808944642543793	0.23712649941444397	0.11691351234912872	0.2675022482872009	0.23307035863399506	0.3077782094478607	-0.027284108102321625	-0.18644164502620697	-0.07663094252347946	0.2504505217075348	-0.28581759333610535	0.1246814951300621	0.21737390756607056	-0.007644118741154671	0.10344191640615463	0.4181118607521057	0.004019786603748798	0.08954787254333496	0.10364460945129395	-0.23010963201522827	-0.22440221905708313	0.18519580364227295	-0.010294422507286072	-0.06491918861865997	-0.1270793229341507	0.17663806676864624	0.3460087478160858	3.2417542570328806e-06	0.3248162567615509	0.08363829553127289	0.051708802580833435	0.014438319019973278	0.36383458971977234	0.06988203525543213	-0.14182309806346893	-0.03402872383594513	-0.1259496808052063	0.3163333237171173	0.05181282013654709	-0.04148140922188759
0.12697722017765045	0.14071416854858398	0.24789826571941376	0.29178673028945923	-0.23832601308822632	-0.10210897773504257	-0.1025107279419899	-0.036585088819265366	-0.14445963501930237	-0.09285185486078262	0.19141830503940582	0.2680858075618744	0.06591165065765381	0.2686164379119873	0.24694302678108215	0.3194965124130249	-0.011870414949953556	-0.11353405565023422	-0.1363113820552826	-0.020558318123221397	-0.311038613319397	0.14564892649650574	0.1344532072544098	0.11406810581684113	0.08625352382659912	0.043779000639915466	0.005713902413845062	0.07542409002780914	0.11986919492483139	-0.027376962825655937	-0.19937166571617126	0.2104341685771942	0.04772869870066643	-0.05926818400621414	-0.1745845228433609	0.11605942994356155	0.3285232186317444	-0.029752563685178757	0.20055782794952393	0.23430661857128143	0.1038515716791153	0.14424198865890503	0.4322690963745117	0.12669433653354645	-0.24727025628089905	-0.022744201123714447	-0.14304101467132568	0.3027597963809967	0.004394009709358215	-0.044861044734716415
-0.024933727458119392	-0.05541442707180977	0.21282152831554413	0.28560978174209595	-0.23621663451194763	-0.03929954022169113	-0.14721830189228058	-0.039962902665138245	-0.13745829463005066	-0.12484541535377502	0.1336311250925064	0.25408869981765747	0.019481655210256577	0.2277098000049591	0.19786028563976288	0.24831318855285645	0.006405665073543787	0.005063478369265795	-0.14507152140140533	-0.30342087149620056	-0.255011647939682	0.13356205821037292	0.027538921684026718	0.19588740170001984	0.05743808671832085	-0.304908812046051	0.029262954369187355	0.06304154545068741	0.11883633583784103	0.18860478699207306	-0.11961111426353455	0.18185453116893768	0.09607649594545364	-0.0365079790353775	-0.21323861181735992	0.03596554696559906	0.24038463830947876	-0.03203227370977402	0.033881548792123795	0.304637610912323	0.11978793889284134	0.23159395158290863	0.37861868739128113	0.16131260991096497	-0.2689558267593384	-0.008180110715329647	-0.11208841949701309	0.22412967681884766	-0.07144300639629364	-0.021762238815426826
-0.13679809868335724	-0.19654428958892822	0.12842300534248352	0.20663943886756897	-0.18693481385707855	0.06383559107780457	-0.14960113167762756	-0.0493471659719944	-0.09316684305667877	-0.1471373736858368	0.07568797469139099	0.20538093149662018	-0.015274452976882458	0.14667752385139465	0.09958215057849884	0.13133318722248077	0.02539539337158203	0.12774844467639923	-0.094162717461586	-0.4687246084213257	-0.1362767219543457	0.09663175791501999	-0.06444060802459717	0.21926744282245636	0.012344938702881336	-0.47292184829711914	0.06918971240520477	0.06446683406829834	0.10810960084199905	0.32671406865119934	6.677533383481205e-05	0.1048700287938118	0.11867745965719223	-0.00046014145482331514	-0.21079684793949127	-0.017235873267054558	0.11429409682750702	-0.00452077854424715	-0.11576253920793533	0.2740144431591034	0.09360750764608383	0.24247539043426514	0.2317761480808258	0.15853704512119293	-0.18503142893314362	0.012404696084558964	-0.02937701717019081	0.09782551229000092	-0.13289116322994232	0.01560396607965231
