DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3604508638381958	0.36160966753959656	0.663785994052887	-0.5862295627593994	-0.0159993227571249	0.1913360208272934	0.5687878727912903	n/a	-0.10414928942918777	0.28670987486839294	0.3556084632873535	0.5385134816169739	-0.6393105983734131	-0.1839187741279602	-0.03315461054444313	0.5975372791290283	0.33700335025787354	0.07287687063217163	-0.519994854927063	0.04160011559724808	-0.15899884700775146	0.3927727937698364	0.2654721140861511	-0.112449511885643	0.12582293152809143	0.06191922351717949	0.5690472722053528	0.31283560395240784	0.28335845470428467	-0.5328928232192993	-0.22480973601341248	0.04284246265888214	-0.11837372928857803	-0.06903538852930069	n/a	0.5973197817802429	0.18396730720996857	0.6664217114448547	0.1376768946647644	-0.3621648848056793	0.20485128462314606	0.5223933458328247	-0.5171133279800415	0.004009160678833723	0.11403734982013702	0.6496790051460266	-0.11958210170269012	0.10230811685323715	-0.39850521087646484	0.7311983704566956	-1.3474171161651611	0.3420419991016388	-0.3627242147922516	-0.2260103076696396	-0.16542693972587585	-0.21252703666687012	0.07617788016796112	0.1612081080675125	0.05589509382843971	0.2120194435119629	0.30229446291923523	-0.35936543345451355	0.061933498829603195	-0.0663483738899231	-0.49085962772369385	-0.06322626769542694	-0.2616567313671112	-0.16810403764247894	0.013028886169195175	-0.6495369672775269	-0.005531003698706627	0.134327232837677	-0.24109278619289398	-0.13693106174468994	-0.06697971373796463	-0.15765638649463654	0.12464126944541931	0.6554895043373108	0.017836030572652817	0.6103990077972412
0.223570317029953	0.6416473984718323	0.4961095452308655	-0.6025556921958923	0.010202557779848576	-0.004742931574583054	0.40545880794525146	n/a	-0.21291424334049225	0.5160887241363525	0.513644814491272	0.9726949334144592	-0.6978051662445068	-0.1026364266872406	0.07583341747522354	0.4631670415401459	0.5324084162712097	-0.027358047664165497	-0.5412225127220154	0.08942843228578568	0.03322260454297066	0.6065557599067688	0.23360154032707214	-0.47594016790390015	0.11049267649650574	0.1144510880112648	0.30733564496040344	0.10624489188194275	0.5757486820220947	-0.7733516693115234	-0.2304304540157318	0.0242584478110075	-0.19772589206695557	-0.2609785497188568	n/a	0.9456291198730469	0.16324572265148163	1.0718989372253418	0.1541854441165924	-0.32014918327331543	0.14890225231647491	0.8602995276451111	-0.37372151017189026	0.047918181866407394	0.30672621726989746	0.8726321458816528	-0.3125784397125244	-0.12321410328149796	-0.542108416557312	0.40320321917533875	-1.4855022430419922	0.25282564759254456	-0.42942774295806885	-0.30898794531822205	-0.7127051949501038	-0.2633790969848633	0.018148653209209442	0.15802472829818726	0.07747741788625717	0.034471992403268814	0.17107032239437103	-0.4503425657749176	0.030709967017173767	-0.11830351501703262	-0.564522385597229	-0.14644980430603027	-0.2507200241088867	-0.27355334162712097	-0.1182812973856926	-0.7349293828010559	-0.08954253792762756	0.1574634611606598	-0.25615400075912476	-0.14212845265865326	-0.05562429502606392	-0.1593812257051468	0.4178943336009979	0.7109359502792358	0.06119082495570183	0.5660234093666077
0.09294930845499039	0.7602023482322693	0.30347785353660583	-0.5616342425346375	0.02695568837225437	-0.17985595762729645	0.1788175404071808	n/a	-0.29289647936820984	0.6795749068260193	0.6097774505615234	1.2975149154663086	-0.6968511343002319	0.006732431706041098	0.15622685849666595	0.32475244998931885	0.5965716242790222	-0.12466823309659958	-0.4587329626083374	0.1166091114282608	0.22192271053791046	0.7513089179992676	0.11761859804391861	-0.7190619707107544	0.043268922716379166	0.17329584062099457	0.037490781396627426	-0.08135344088077545	0.736778974533081	-0.9356467723846436	-0.20506957173347473	-0.01863064616918564	-0.23890511691570282	-0.39873206615448	n/a	1.1596791744232178	0.12563593685626984	1.2833679914474487	0.2042575627565384	-0.22411368787288666	0.058446306735277176	1.0153794288635254	-0.19967614114284515	0.10350604355335236	0.44775623083114624	0.96284419298172	-0.5001324415206909	-0.332051157951355	-0.6117824912071228	0.021109752357006073	-1.4143824577331543	0.1210019513964653	-0.44148677587509155	-0.3601313829421997	-1.2019414901733398	-0.27739205956459045	-0.04001166298985481	0.1479775309562683	0.10485929250717163	-0.101518414914608	0.020661884918808937	-0.4608784019947052	-0.02889164350926876	-0.17594894766807556	-0.5337095260620117	-0.20643359422683716	-0.20257897675037384	-0.33682599663734436	-0.2176797091960907	-0.769578218460083	-0.1657210886478424	0.18388894200325012	-0.2404164969921112	-0.1399199515581131	-0.026239661499857903	-0.11962112039327621	0.6448003649711609	0.6612594723701477	0.0975252240896225	0.4463464319705963
0.011905387043952942	0.6944665908813477	0.09365261346101761	-0.4513110816478729	0.03470902144908905	-0.314118355512619	-0.01712629199028015	n/a	-0.3194372355937958	0.7474466562271118	0.6385223865509033	1.457396149635315	-0.6349018216133118	0.13305498659610748	0.1626618355512619	0.22746679186820984	0.5405828356742859	-0.19779059290885925	-0.3108108341693878	0.1319899708032608	0.3629896938800812	0.7932946085929871	-0.065837562084198	-0.8102286458015442	-0.08146911859512329	0.22463035583496094	-0.15800568461418152	-0.2085716426372528	0.7246776223182678	-0.9872516393661499	-0.14457696676254272	-0.0644582137465477	-0.239936962723732	-0.4292473793029785	n/a	1.2074936628341675	0.0911756381392479	1.301385521888733	0.26473650336265564	-0.09005982428789139	-0.07920441031455994	0.9942472577095032	-0.021618831902742386	0.1546633243560791	0.5223620533943176	0.9120509624481201	-0.653212308883667	-0.4799351096153259	-0.6494579911231995	-0.2746109366416931	-1.1376935243606567	-0.02277516759932041	-0.37333518266677856	-0.3597201108932495	-1.4716891050338745	-0.25371307134628296	-0.08374347537755966	0.13824807107448578	0.13454414904117584	-0.18826691806316376	-0.120707668364048	-0.4069999158382416	-0.09187162667512894	-0.22254811227321625	-0.41133975982666016	-0.23045901954174042	-0.12604597210884094	-0.34685635566711426	-0.2625434398651123	-0.7355043888092041	-0.21473778784275055	0.1911020427942276	-0.1943063735961914	-0.12434416264295578	0.013932510279119015	-0.04543804004788399	0.7676628232002258	0.5306468605995178	0.1242603212594986	0.27711114287376404
0.011292826384305954	0.46544718742370605	-0.11814476549625397	-0.2719508409500122	0.034587010741233826	-0.3920716941356659	-0.0985097736120224	n/a	-0.28834331035614014	0.7155787348747253	0.6200817227363586	1.4304723739624023	-0.5236297845840454	0.26219433546066284	0.05821295455098152	0.20025116205215454	0.4222094416618347	-0.22807198762893677	-0.15364566445350647	0.15148162841796875	0.425430029630661	0.7297022938728333	-0.2985784113407135	-0.7593682408332825	-0.27188625931739807	0.2702639400959015	-0.22358033061027527	-0.2565528154373169	0.5375134348869324	-0.9181368947029114	-0.048872046172618866	-0.08508211374282837	-0.19916853308677673	-0.33435383439064026	n/a	1.0999895334243774	0.0833815187215805	1.172366738319397	0.29745766520500183	0.060025498270988464	-0.27575016021728516	0.8638018369674683	0.13674814999103546	0.1866009682416916	0.5328142046928406	0.7576483488082886	-0.7673543691635132	-0.5291127562522888	-0.7160301208496094	-0.3635169565677643	-0.7219281792640686	-0.1329178810119629	-0.22516106069087982	-0.30964383482933044	-1.4081876277923584	-0.20235203206539154	-0.10300727188587189	0.13652877509593964	0.15881754457950592	-0.2326114922761917	-0.232723206281662	-0.32860735058784485	-0.12358687818050385	-0.24511633813381195	-0.24048058688640594	-0.21914787590503693	-0.038249265402555466	-0.30968940258026123	-0.24584275484085083	-0.6275627613067627	-0.2209310680627823	0.15549735724925995	-0.12508806586265564	-0.0919954925775528	0.055816877633333206	0.044437725096940994	0.7714667320251465	0.360973596572876	0.13152582943439484	0.09165683388710022
0.10040009021759033	0.12369026988744736	-0.30234822630882263	-0.04445798322558403	0.025765975937247276	-0.39432239532470703	-0.053345415741205215	n/a	-0.2199069708585739	0.5975993275642395	0.5812527537345886	1.2322944402694702	-0.38674139976501465	0.37109696865081787	-0.16260741651058197	0.24900515377521515	0.29559600353240967	-0.20577391982078552	-0.020795783028006554	0.17875957489013672	0.40345725417137146	0.5886014699935913	-0.5679388642311096	-0.5799186825752258	-0.5245351195335388	0.32987797260284424	-0.15652669966220856	-0.225875586271286	0.21384112536907196	-0.7477901577949524	0.07276658713817596	-0.06674908846616745	-0.10998518764972687	-0.14943340420722961	n/a	0.8688798546791077	0.10900818556547165	0.9420405030250549	0.2554589509963989	0.20665140450000763	-0.533087968826294	0.6857062578201294	0.2689274251461029	0.19028553366661072	0.4805993437767029	0.5540903806686401	-0.8594071865081787	-0.4574502408504486	-0.8340166211128235	-0.21893982589244843	-0.25479575991630554	-0.1727576106786728	-0.02620857022702694	-0.23628731071949005	-1.0134397745132446	-0.13856087625026703	-0.09616493433713913	0.14619195461273193	0.1706879436969757	-0.2543960511684418	-0.3139367997646332	-0.2574743330478668	-0.094147227704525	-0.24097229540348053	-0.06614858657121658	-0.19155661761760712	0.043710894882678986	-0.24544671177864075	-0.17293892800807953	-0.4642249047756195	-0.1778586357831955	0.07678410410881042	-0.04655171185731888	-0.0472380593419075	0.09180289506912231	0.12799230217933655	0.6638924479484558	0.18313950300216675	0.10535562038421631	-0.08849203586578369
0.26227694749832153	-0.24746263027191162	-0.41830649971961975	0.18620683252811432	0.007421840913593769	-0.3113780915737152	0.06448701024055481	n/a	-0.1397089958190918	0.4052512049674988	0.5137591361999512	0.9048079252243042	-0.252731055021286	0.42857640981674194	-0.4538707435131073	0.3649826943874359	0.15951833128929138	-0.13117755949497223	0.08534494787454605	0.194290429353714	0.3017679452896118	0.39602363109588623	-0.8302849531173706	-0.2688075602054596	-0.7883914113044739	0.41339442133903503	0.015711423009634018	-0.11399349570274353	-0.16293269395828247	-0.5227155089378357	0.19286443293094635	-0.022247161716222763	0.01798868365585804	0.05842326208949089	n/a	0.5347635746002197	0.13594040274620056	0.6303836107254028	0.10059496015310287	0.33623048663139343	-0.8182429075241089	0.4469676911830902	0.3716176450252533	0.15646572411060333	0.34723031520843506	0.3291268050670624	-0.9275426268577576	-0.2783534824848175	-0.9484327435493469	0.09352006018161774	0.20359478890895844	-0.13560496270656586	0.1878564953804016	-0.167266845703125	-0.394459068775177	-0.0760444700717926	-0.0690951868891716	0.1624782532453537	0.1671152561903	-0.28419241309165955	-0.3728189468383789	-0.19658781588077545	0.004303604830056429	-0.2120591253042221	0.085029736161232	-0.17720307409763336	0.10351411253213882	-0.17761829495429993	-0.05241527035832405	-0.28365054726600647	-0.092699334025383	-0.013082562945783138	0.02028290368616581	-0.0026359667535871267	0.11344520002603531	0.1835993528366089	0.46744537353515625	0.010684896260499954	0.04626913368701935	-0.24346303939819336
0.44222643971443176	-0.5443645119667053	-0.4280809760093689	0.36600977182388306	-0.017951177433133125	-0.17185929417610168	0.1904744803905487	n/a	-0.05888241529464722	0.14358088374137878	0.3633166551589966	0.4916548430919647	-0.13800367712974548	0.4146523177623749	-0.7209868431091309	0.5207056403160095	-0.03272238001227379	-0.014389452524483204	0.17008480429649353	0.16880279779434204	0.12346279621124268	0.1510562151670456	-0.992143988609314	0.15426144003868103	-0.9652403593063354	0.4963180720806122	0.25587931275367737	0.07949243485927582	-0.4832243323326111	-0.28765955567359924	0.2723276615142822	0.02240362949669361	0.14274345338344574	0.2342587262392044	n/a	0.10555649548768997	0.10420821607112885	0.2376849502325058	-0.15640811622142792	0.43984341621398926	-1.0451574325561523	0.08113358914852142	0.4199853241443634	0.07825178653001785	0.11118803918361664	0.07059893757104874	-0.9242679476737976	-0.05230829119682312	-0.9536533355712891	0.4664464294910431	0.6319968700408936	-0.045943547040224075	0.3936838209629059	-0.10768530517816544	0.29814890027046204	-0.022789401933550835	-0.03367086499929428	0.1712842732667923	0.1462426334619522	-0.3439387381076813	-0.4099585711956024	-0.12856608629226685	0.14231793582439423	-0.1557496339082718	0.20499229431152344	-0.19399122893810272	0.12577572464942932	-0.12110141664743423	0.09846845269203186	-0.12269099801778793	0.009414078667759895	-0.0728788897395134	0.054664190858602524	0.027979092672467232	0.11362247914075851	0.19734147191047668	0.2134198695421219	-0.149786114692688	-0.024152593687176704	-0.34052684903144836
0.5637962222099304	-0.6975943446159363	-0.3201221525669098	0.460487961769104	-0.042809806764125824	-0.03673284128308296	0.29494965076446533	n/a	0.027147265151143074	-0.16522298753261566	0.09515970945358276	0.029721107333898544	-0.038574133068323135	0.3438809812068939	-0.8660229444503784	0.6681716442108154	-0.29578661918640137	0.12383832037448883	0.22354814410209656	0.09230738133192062	-0.11418959498405457	-0.14549337327480316	-0.965857982635498	0.596269428730011	-0.9749879240989685	0.5306075811386108	0.5156100392341614	0.3228961229324341	-0.6704509258270264	-0.06112152710556984	0.28517425060272217	0.05460938811302185	0.21464401483535767	0.36155015230178833	n/a	-0.37692496180534363	-0.01346823014318943	-0.2136608511209488	-0.43382659554481506	0.5088683366775513	-1.1088649034500122	-0.4080221951007843	0.3764745593070984	-0.032346460968256	-0.20109596848487854	-0.22618016600608826	-0.7913364768028259	0.14224311709403992	-0.7835584282875061	0.807722270488739	1.0027389526367188	0.0630345344543457	0.5727198123931885	-0.042765241116285324	0.9325168132781982	0.018179839476943016	-0.002580061089247465	0.15686003863811493	0.10835634917020798	-0.4195801317691803	-0.40615716576576233	-0.03742627426981926	0.26496684551239014	-0.06947241723537445	0.2843528389930725	-0.22983263432979584	0.10607737302780151	-0.07637212425470352	0.2453916221857071	-0.0008604870527051389	0.09383643418550491	-0.08569536358118057	0.05059554800391197	0.042080726474523544	0.09456229954957962	0.17488576471805573	-0.056908778846263885	-0.2811744213104248	-0.08238179981708527	-0.3488211929798126
0.5749890208244324	-0.7066304087638855	-0.13077321648597717	0.4666062593460083	-0.05562019348144531	0.04336417838931084	0.3739584982395172	n/a	0.12303925305604935	-0.46233150362968445	-0.24057462811470032	-0.4335246682167053	0.05641670897603035	0.26277342438697815	-0.8407109379768372	0.7514169812202454	-0.5682135820388794	0.25369784235954285	0.2307782769203186	-0.013639494776725769	-0.36104175448417664	-0.44769784808158875	-0.7446168661117554	0.9140052795410156	-0.8144969940185547	0.4816891849040985	0.7313593029975891	0.545508861541748	-0.7166541218757629	0.1452925056219101	0.23396004736423492	0.07953400909900665	0.21396763622760773	0.44467854499816895	n/a	-0.8085330724716187	-0.17412811517715454	-0.6495113968849182	-0.6197916269302368	0.5345972776412964	-0.9527919888496399	-0.8853691220283508	0.22911286354064941	-0.1395113170146942	-0.5013326406478882	-0.5124627351760864	-0.5239532589912415	0.2565124034881592	-0.4635189473628998	1.0498050451278687	1.2436761856079102	0.1707407534122467	0.6950414180755615	0.038447920233011246	1.4073007106781006	0.045519981533288956	0.016521938145160675	0.11402343958616257	0.06015698239207268	-0.46539437770843506	-0.3346468508243561	0.07712770253419876	0.328890860080719	0.03176111727952957	0.29584836959838867	-0.2512719929218292	0.05807817354798317	-0.037020858377218246	0.3465562164783478	0.07636832445859909	0.13889309763908386	-0.06493166089057922	0.021789973601698875	0.05096402019262314	0.06867221742868423	0.13790439069271088	-0.2946327328681946	-0.3531150221824646	-0.12130309641361237	-0.2687285542488098
