Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4027572274208069	0.47589951753616333	0.07734709233045578	0.31284189224243164	-0.15273699164390564	0.14213348925113678	0.07187049835920334	-0.14154253900051117	-0.1385749876499176	0.23702266812324524	1.0	0.7193706631660461	0.500485897064209	0.5907360911369324	0.4384714663028717	0.4610809087753296	0.23290494084358215	0.08805202692747116	0.179990753531456	0.4785386025905609	-0.20051316916942596	0.24395720660686493	0.4802723824977875	0.11204234510660172	-0.08684897422790527	0.32243767380714417	0.21660937368869781	0.48342567682266235	0.25773531198501587	-0.1887095421552658	0.07198462635278702	0.337487131357193	0.3381515443325043	0.09234701842069626	0.04372928664088249	0.8614003658294678	0.7719321846961975	0.3005255162715912	0.649547815322876	0.5110697746276855	0.4507274627685547	0.19749490916728973	0.3169694244861603	0.2707338333129883	0.49024707078933716	-0.06579985469579697	0.17369428277015686	0.6813920140266418	0.19751782715320587	-0.02532905340194702
PUT-DA-rh	0.08469733595848083	0.20429250597953796	-0.15639694035053253	0.010556574910879135	-0.1083712950348854	0.237264022231102	0.26063990592956543	0.0972619354724884	-0.05993887782096863	0.2576860785484314	0.7193706631660461	1.0	0.5579996705055237	0.791414201259613	0.4218139052391052	0.5183285474777222	0.35240986943244934	0.23325341939926147	0.07219783961772919	0.14359095692634583	-0.22505484521389008	0.12476278841495514	0.41873982548713684	0.036431632936000824	0.09059243649244308	0.17403165996074677	-0.10281961411237717	0.08028038591146469	-0.046833742409944534	-0.299302339553833	0.09913572669029236	0.2800276577472687	0.38550683856010437	-0.03699426352977753	0.2922614812850952	0.6321406960487366	0.7947074174880981	0.4904063045978546	0.8278435468673706	0.3459756374359131	0.29967597126960754	0.2241458147764206	0.30003368854522705	0.20552027225494385	0.25048282742500305	-0.19270314276218414	-0.11720194667577744	0.4800364673137665	0.21810393035411835	0.11451537162065506
PUT-VP-rh	0.1467694193124771	-0.016459008678793907	-0.11442872881889343	0.18881379067897797	0.13181740045547485	0.13822041451931	0.11065071821212769	-0.0004147485888097435	-0.0789734497666359	0.22082549333572388	0.500485897064209	0.5579996705055237	1.0	0.6223533749580383	0.2083299309015274	0.18926431238651276	0.22180946171283722	0.127865269780159	0.01125509012490511	0.1586761474609375	-0.2868666648864746	0.2638385593891144	0.4081081449985504	0.10493579506874084	-0.15659189224243164	0.05196614935994148	0.09621019661426544	0.1475263237953186	0.04609018564224243	-0.10750559717416763	-0.013575738295912743	0.36360976099967957	0.14112527668476105	-0.2166851907968521	0.11487846821546555	0.32196375727653503	0.5324270129203796	0.5318042039871216	0.5343364477157593	0.2236616611480713	0.12353331595659256	0.13297338783740997	0.13013993203639984	0.29171594977378845	0.17489568889141083	-0.14715202152729034	0.29135531187057495	0.40818125009536743	0.28176364302635193	-0.08815745264291763
PUT-DP-rh	0.030496928840875626	0.11928893625736237	-0.13746318221092224	-0.07185987383127213	0.028038684278726578	0.17813128232955933	0.049517180770635605	-0.07829123735427856	-0.09614347666501999	0.11974114924669266	0.5907360911369324	0.791414201259613	0.6223533749580383	1.0	0.08617968112230301	0.2740289270877838	0.18840810656547546	0.015685152262449265	0.017917582765221596	0.09915552288293839	-0.24435007572174072	-0.0029070742893964052	0.21229703724384308	0.07020269334316254	-0.027913331985473633	0.04581568390130997	-0.08824846148490906	0.13969804346561432	0.05536970868706703	-0.03177357465028763	-0.06457211077213287	0.2654091417789459	0.33201611042022705	0.007507424335926771	0.2230895757675171	0.525482714176178	0.6929104924201965	0.46065089106559753	0.6675287485122681	0.13894256949424744	0.12919431924819946	0.02455703169107437	0.130296990275383	0.026687178760766983	0.19843676686286926	0.010318798944354057	-0.0722498670220375	0.3795900344848633	0.11987674236297607	-0.07960949093103409
CAU-VA-rh	0.018207905814051628	0.08901944756507874	-0.16827793419361115	0.01721050776541233	-0.1482551395893097	0.013770334422588348	0.22394493222236633	0.38073113560676575	0.24989858269691467	0.3684931993484497	0.4384714663028717	0.4218139052391052	0.2083299309015274	0.08617968112230301	1.0	0.6832366585731506	0.5697407722473145	0.4827667772769928	-0.12639300525188446	0.08414500206708908	-0.09923666715621948	0.3013167977333069	0.3210549056529999	-0.19266898930072784	0.19740822911262512	0.32130011916160583	0.03084523230791092	0.05796581879258156	-0.0634319931268692	-0.35280221700668335	0.20666779577732086	0.2609119415283203	0.20228438079357147	0.29942578077316284	0.3518725633621216	0.31985291838645935	0.43576517701148987	0.22369764745235443	0.3975597023963928	0.6481002569198608	0.6995697617530823	0.5595993399620056	0.526826024055481	0.14946727454662323	0.10311590135097504	-0.3129580020904541	0.06824586540460587	0.4417972266674042	0.1708870828151703	0.1545235514640808
CAU-DA-rh	-0.12212711572647095	0.11598118394613266	-0.22896119952201843	0.08471963554620743	-0.18573890626430511	-0.037222970277071	0.3294232487678528	0.4303733706474304	0.027998091652989388	0.21227338910102844	0.4610809087753296	0.5183285474777222	0.18926431238651276	0.2740289270877838	0.6832366585731506	1.0	0.6058001518249512	0.3851504921913147	-0.1372884213924408	-0.021002277731895447	-0.3185291290283203	0.2955012619495392	0.34965431690216064	-0.1356702744960785	0.45410746335983276	0.29058435559272766	-0.15224124491214752	0.07701363414525986	-0.03460868448019028	-0.26423704624176025	0.12411125004291534	0.22266006469726562	0.26127856969833374	0.04460708796977997	0.222330704331398	0.45942771434783936	0.46149832010269165	0.08827261626720428	0.3835340440273285	0.48832061886787415	0.6911908984184265	0.2585608959197998	0.46159741282463074	0.012900670059025288	0.1092284694314003	-0.597488522529602	-0.0007416963344439864	0.5064707398414612	0.17835448682308197	0.19873082637786865
CAU-body-rh	0.005566872656345367	0.1094757542014122	-0.2478286623954773	-0.028234560042619705	-0.1082671508193016	-0.0070172748528420925	0.4210798442363739	0.37276801466941833	0.03144074231386185	0.29041787981987	0.23290494084358215	0.35240986943244934	0.22180946171283722	0.18840810656547546	0.5697407722473145	0.6058001518249512	1.0	0.6832175850868225	-0.12138500809669495	0.13117317855358124	-0.18075774610042572	-0.00295448349788785	0.23698817193508148	0.09364337474107742	0.1534000039100647	0.33940523862838745	-0.060028087347745895	0.05876930430531502	-0.1780741959810257	-0.35713037848472595	0.35597339272499084	0.2352398782968521	0.3362063765525818	0.09219683706760406	0.19292756915092468	0.1707482486963272	0.4471943974494934	0.18788950145244598	0.28081175684928894	0.4923536777496338	0.5777527689933777	0.48231732845306396	0.6110941767692566	0.03872818127274513	0.19411689043045044	-0.3370412588119507	-0.03608615696430206	0.32918649911880493	0.2652093768119812	0.03914288431406021
CAU-tail-rh	-0.049887675791978836	-0.08689054101705551	-0.27136820554733276	-0.10888335853815079	-0.05769956484436989	0.10869280993938446	0.35515281558036804	0.23881065845489502	0.1488366276025772	0.30439528822898865	0.08805202692747116	0.23325341939926147	0.127865269780159	0.015685152262449265	0.4827667772769928	0.3851504921913147	0.6832175850868225	1.0	-0.19769975543022156	-0.00374796730466187	-0.01183292269706726	-0.03372805193066597	0.15908147394657135	0.022529812529683113	0.13018201291561127	0.24692381918430328	-0.17280708253383636	-0.1415434628725052	-0.2833002209663391	-0.24330610036849976	0.40267643332481384	0.23456929624080658	0.21341681480407715	0.29076269268989563	0.1779586523771286	0.06317272037267685	0.2597794830799103	0.2664247751235962	0.1869860291481018	0.4709315896034241	0.45352694392204285	0.5159115791320801	0.5884315967559814	0.0808466225862503	0.16177383065223694	-0.16656340658664703	-0.19643567502498627	0.26957789063453674	0.36403438448905945	0.04998987913131714
lAMY-rh	0.1680053323507309	0.22112515568733215	0.33506277203559875	0.21881362795829773	0.10471312701702118	0.10045885294675827	-0.2552100121974945	-0.28268349170684814	-0.3230161666870117	-0.30969110131263733	0.179990753531456	0.07219783961772919	0.01125509012490511	0.017917582765221596	-0.12639300525188446	-0.1372884213924408	-0.12138500809669495	-0.19769975543022156	1.0	0.4932725727558136	-0.18901003897190094	0.22217009961605072	0.1937079280614853	0.10801122337579727	-0.03797563537955284	0.13282905519008636	0.33056554198265076	0.41489946842193604	0.2660987377166748	0.10881705582141876	-0.01726553402841091	0.06036151200532913	-0.10045371949672699	-0.3396205008029938	-0.28085026144981384	0.12091167271137238	0.07565045356750488	-0.02275017835199833	-0.0007941448711790144	0.06174842268228531	0.06931233406066895	0.15258346498012543	-0.09099876135587692	0.3101266324520111	0.39715394377708435	0.10901439189910889	0.3154609203338623	0.026677530258893967	-0.08262114971876144	-0.14793477952480316
mAMY-rh	0.6918784976005554	0.5962340235710144	0.5032254457473755	0.5317135453224182	0.2512263059616089	0.3365682065486908	0.11159438639879227	-0.1989067643880844	-0.06636330485343933	0.05380330979824066	0.4785386025905609	0.14359095692634583	0.1586761474609375	0.09915552288293839	0.08414500206708908	-0.021002277731895447	0.13117317855358124	-0.00374796730466187	0.4932725727558136	1.0	-0.08869361877441406	-0.008512045256793499	0.24822662770748138	0.1593450903892517	-0.32557520270347595	0.5655174851417542	0.6897321939468384	0.7059135437011719	0.4623847007751465	0.11863037943840027	0.2498418688774109	0.3645271360874176	0.05328447371721268	0.060532744973897934	-0.2456260770559311	0.346885621547699	0.34864935278892517	0.06589794903993607	0.1279635727405548	0.21074774861335754	0.19039201736450195	0.15387016534805298	0.049813009798526764	0.26249852776527405	0.7974712252616882	0.21757909655570984	0.32671231031417847	0.30062079429626465	0.2591402530670166	-0.2606610953807831
THA-DP-rh	-0.09221546351909637	-0.18425455689430237	0.03617703914642334	-0.20349866151809692	0.18851542472839355	0.2007857859134674	-0.07916940003633499	-0.06346332281827927	0.3303779363632202	0.22494208812713623	-0.20051316916942596	-0.22505484521389008	-0.2868666648864746	-0.24435007572174072	-0.09923666715621948	-0.3185291290283203	-0.18075774610042572	-0.01183292269706726	-0.18901003897190094	-0.08869361877441406	1.0	-0.4464222192764282	-0.35610640048980713	0.14871251583099365	-0.05666159838438034	-0.048893969506025314	0.03062032349407673	-0.3222253918647766	0.05670372024178505	0.2227068394422531	0.2763622999191284	-0.11209868639707565	-0.0964256301522255	0.2656966745853424	0.25080111622810364	-0.1357472538948059	-0.028759462758898735	-0.15234170854091644	-0.016258828341960907	-0.07515677064657211	-0.21001626551151276	0.12966908514499664	0.008573989383876324	-0.09924385696649551	-0.0888516753911972	0.4954739809036255	-0.22985641658306122	-0.25622349977493286	0.10236619412899017	0.012460005469620228
NAc-shell-rh	0.1504158079624176	0.0751553326845169	0.006400436628609896	0.1983409821987152	-0.17774255573749542	-0.10328183323144913	-0.0351191908121109	-0.039596009999513626	-0.08326493203639984	0.10539943724870682	0.24395720660686493	0.12476278841495514	0.2638385593891144	-0.0029070742893964052	0.3013167977333069	0.2955012619495392	-0.00295448349788785	-0.03372805193066597	0.22217009961605072	-0.008512045256793499	-0.4464222192764282	1.0	0.47447434067726135	-0.1532888263463974	-0.09872318804264069	-0.1373869776725769	-0.03065231814980507	0.16032151877880096	0.22878752648830414	-0.1648302525281906	-0.2267824411392212	-0.17650921642780304	0.04898780211806297	-0.1798325926065445	0.0032962250988930464	0.15441058576107025	-0.015308129601180553	0.08436930179595947	0.011615743860602379	0.2241457998752594	0.23685599863529205	-0.09796890616416931	0.016352668404579163	0.2827017307281494	-0.026019763201475143	-0.33793213963508606	0.4153531491756439	0.27897071838378906	-0.1562046855688095	-0.014866852201521397
NAc-core-rh	0.46108779311180115	0.33656105399131775	0.11700963973999023	0.19354712963104248	-0.05023380368947983	-0.051700394600629807	0.15562798082828522	0.10824135690927505	0.0439855121076107	0.12208382785320282	0.4802723824977875	0.41873982548713684	0.4081081449985504	0.21229703724384308	0.3210549056529999	0.34965431690216064	0.23698817193508148	0.15908147394657135	0.1937079280614853	0.24822662770748138	-0.35610640048980713	0.47447434067726135	1.0	0.18961650133132935	-0.10532958805561066	0.2205073982477188	0.1813623011112213	0.20639680325984955	0.19913677871227264	-0.1411159187555313	0.06151143088936806	0.18265993893146515	0.19653350114822388	-0.13925303518772125	-0.2001456320285797	0.40725937485694885	0.3542634844779968	0.48228520154953003	0.35464024543762207	0.19454944133758545	0.47745025157928467	0.07241763174533844	-0.01614631526172161	0.14956562221050262	0.316563218832016	-0.30392783880233765	0.4105905592441559	0.5063562989234924	0.09768466651439667	-0.14037087559700012
pGP-rh	0.11560151726007462	0.11796893179416656	-0.0030758341308683157	0.08118970692157745	0.19992728531360626	0.1580919325351715	0.26564350724220276	0.039457764476537704	-0.10981621593236923	0.10436277836561203	0.11204234510660172	0.036431632936000824	0.10493579506874084	0.07020269334316254	-0.19266898930072784	-0.1356702744960785	0.09364337474107742	0.022529812529683113	0.10801122337579727	0.1593450903892517	0.14871251583099365	-0.1532888263463974	0.18961650133132935	1.0	0.01263084914535284	0.0065064686350524426	0.1561812460422516	-0.10526729375123978	0.09806320816278458	0.10552355647087097	0.20062756538391113	0.10026086866855621	0.21325284242630005	-0.07509481906890869	-0.01966477371752262	0.09012524783611298	0.16297559440135956	0.10344583541154861	0.14324411749839783	0.03354216739535332	-0.017230955883860588	0.06488127261400223	0.01283112820237875	0.026696233078837395	-0.020509278401732445	0.05356620252132416	0.06438097357749939	0.06717102974653244	0.17406487464904785	-0.07840313017368317
aGP-rh	-0.5290665030479431	-0.38742247223854065	-0.16390156745910645	-0.15168613195419312	-0.00405554985627532	-0.04238178953528404	0.2208675593137741	0.38353461027145386	-0.09238770604133606	0.05698534846305847	-0.08684897422790527	0.09059243649244308	-0.15659189224243164	-0.027913331985473633	0.19740822911262512	0.45410746335983276	0.1534000039100647	0.13018201291561127	-0.03797563537955284	-0.32557520270347595	-0.05666159838438034	-0.09872318804264069	-0.10532958805561066	0.01263084914535284	1.0	-0.1560428887605667	-0.29873719811439514	-0.2268713265657425	-0.24121488630771637	0.07271380722522736	0.2305806577205658	0.17716625332832336	0.054280880838632584	-0.10564997792243958	0.10943837463855743	0.07977262884378433	0.04340033605694771	-0.18783655762672424	0.07882857322692871	0.10407249629497528	0.17215324938297272	0.08094194531440735	0.11273159086704254	-0.41358059644699097	-0.3166118860244751	-0.3042610287666321	-0.09086016565561295	0.08180263638496399	0.06773576140403748	0.38496294617652893
HIP-head-m-lh	0.40517786145210266	0.47853559255599976	0.09195245802402496	0.36497238278388977	0.25406768918037415	0.20629426836967468	0.2534765899181366	0.04820048436522484	0.12575076520442963	0.08761543780565262	0.32243767380714417	0.17403165996074677	0.05196614935994148	0.04581568390130997	0.32130011916160583	0.29058435559272766	0.33940523862838745	0.24692381918430328	0.13282905519008636	0.5655174851417542	-0.048893969506025314	-0.1373869776725769	0.2205073982477188	0.0065064686350524426	-0.1560428887605667	1.0	0.392059862613678	0.310067355632782	0.11364924162626266	-0.05859602987766266	0.22986982762813568	0.3305510878562927	0.07814684510231018	0.1679285317659378	-0.07732750475406647	0.32646945118904114	0.36455756425857544	0.14538726210594177	0.214386448264122	0.33605527877807617	0.425904244184494	0.34947195649147034	0.22967737913131714	0.1295301616191864	0.7147159576416016	-0.08026620745658875	0.046648383140563965	0.409804105758667	0.2883659601211548	0.044597722589969635
HIP-head-l-l	0.6898473501205444	0.462412565946579	0.302180677652359	0.5608347058296204	0.35691583156585693	0.3936578929424286	-0.06582077592611313	-0.21158860623836517	-0.0013973071472719312	0.024254752323031425	0.21660937368869781	-0.10281961411237717	0.09621019661426544	-0.08824846148490906	0.03084523230791092	-0.15224124491214752	-0.060028087347745895	-0.17280708253383636	0.33056554198265076	0.6897321939468384	0.03062032349407673	-0.03065231814980507	0.1813623011112213	0.1561812460422516	-0.29873719811439514	0.392059862613678	1.0	0.5151943564414978	0.4002046287059784	0.17864206433296204	0.033728405833244324	0.19749553501605988	-0.30117079615592957	-0.12475988268852234	-0.3412516415119171	0.07068951427936554	0.09088115394115448	-0.028618739917874336	-0.024702778086066246	-0.004960920661687851	0.07118268311023712	0.10399989038705826	-0.20910149812698364	0.27990904450416565	0.5276674032211304	0.19377519190311432	0.4632512331008911	0.0991050973534584	0.3153538703918457	-0.3930428624153137
