DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3199651837348938	0.8673266172409058	-0.34653812646865845	-0.2809355854988098	0.054553188383579254	0.34732693433761597	0.7220489382743835	n/a	0.9546590447425842	-0.23694707453250885	-0.2070642113685608	-0.9715221524238586	-0.3530293405056	0.48161131143569946	-0.19073297083377838	-1.2393666505813599	-0.3862256705760956	-0.3290777802467346	-0.29508739709854126	-0.07399175316095352	-0.07841141521930695	-0.004604336805641651	-0.9472222924232483	0.0829310342669487	-0.008395719341933727	-0.5720008015632629	-0.5525991320610046	-1.0889923572540283	1.0766425132751465	-0.6292184591293335	0.1867740899324417	-0.17866694927215576	-0.12160366028547287	0.8829620480537415	n/a	-0.25532951951026917	-0.6064602136611938	-0.7143569588661194	-0.17319528758525848	0.35009628534317017	-0.8586385846138	0.13910502195358276	0.29350125789642334	-0.03900771960616112	-0.20090599358081818	-0.08962877839803696	-1.2947778701782227	-0.14582619071006775	0.4771111309528351	-2.369534492492676	0.031181592494249344	-0.6923903822898865	-0.903895914554596	0.736605703830719	-1.1075001955032349	0.03719278424978256	-0.02704858034849167	-0.14962390065193176	-0.35914477705955505	-0.1561637818813324	0.2640930116176605	0.23394735157489777	-0.6300064325332642	-0.771433413028717	0.1493225395679474	-0.23581315577030182	0.20803849399089813	-0.5344035625457764	-0.029264656826853752	-0.044883184134960175	-0.7721658945083618	-0.5871220827102661	-0.25509029626846313	-0.17706070840358734	-0.1765863299369812	-0.35007455945014954	-0.6433326005935669	-0.5519021153450012	0.17842520773410797	0.6318027377128601
-0.22234772145748138	0.458091676235199	-0.5175857543945312	-0.198301762342453	0.07651692628860474	0.05659722536802292	0.578476071357727	n/a	0.8237171173095703	-0.10938873142004013	-0.07098778337240219	-0.6469559669494629	-0.41429638862609863	0.7025997042655945	-0.31962862610816956	-0.8780620098114014	-0.3410272002220154	-0.24043560028076172	-0.16192887723445892	-0.05326942354440689	-0.07034366577863693	0.07848101854324341	-0.9959096908569336	-0.09270989894866943	-0.21642564237117767	-0.4383964538574219	-0.5094736218452454	-1.0050441026687622	0.6493202447891235	-0.5689166188240051	0.12778009474277496	-0.05333694815635681	-0.21209606528282166	0.7294921278953552	n/a	-0.06250790506601334	-0.4809093177318573	-0.3449787497520447	-0.0716014876961708	0.585269570350647	-0.8158697485923767	0.18863974511623383	0.4051758348941803	-0.0017657886492088437	-0.15547038614749908	0.024452771991491318	-1.236444354057312	-0.25374728441238403	0.1237398162484169	-1.7927508354187012	0.27938222885131836	-0.5381990671157837	-0.5620218515396118	0.650963306427002	-0.9472135305404663	0.022000854834914207	-0.0025027822703123093	-0.18003129959106445	-0.28168293833732605	-0.13396112620830536	0.22493836283683777	0.20636886358261108	-0.4675530195236206	-0.6111142039299011	0.20751716196537018	-0.18203046917915344	0.21750348806381226	-0.5197707414627075	0.043188080191612244	-0.14500091969966888	-0.6530977487564087	-0.5345813035964966	-0.3035508096218109	-0.060128990560770035	-0.11122670769691467	-0.27876073122024536	-0.5519367456436157	-0.4480307400226593	0.11486092954874039	0.5759515762329102
-0.07221083343029022	0.05370524153113365	-0.6549245715141296	-0.07117342203855515	0.06983140856027603	-0.22685937583446503	0.3728902041912079	n/a	0.5208123326301575	0.051995959132909775	0.11175627261400223	-0.19070348143577576	-0.4199977517127991	0.8229748606681824	-0.3419206738471985	-0.3973274528980255	-0.16302473843097687	-0.13130809366703033	-0.0008575894171372056	-0.023377791047096252	-0.035197481513023376	0.14595048129558563	-0.8399820327758789	-0.20346325635910034	-0.40106087923049927	-0.22475038468837738	-0.4152893126010895	-0.7727835178375244	0.15233182907104492	-0.45886853337287903	0.057373594492673874	0.06411740183830261	-0.2555062770843506	0.4699975252151489	n/a	0.16121946275234222	-0.25735291838645935	0.10086897760629654	0.0398506298661232	0.7525729537010193	-0.5711429715156555	0.27374863624572754	0.43772977590560913	0.03255729004740715	-0.06133069470524788	0.1352599412202835	-0.9418524503707886	-0.25269225239753723	-0.24376225471496582	-0.9557259678840637	0.38290706276893616	-0.3063594400882721	-0.141944020986557	0.4137486219406128	-0.6163499355316162	-0.020389145240187645	0.012324338778853416	-0.174903005361557	-0.15650178492069244	-0.12200427055358887	0.13692434132099152	0.1241946890950203	-0.21311385929584503	-0.34311285614967346	0.24016892910003662	-0.11281430721282959	0.19646114110946655	-0.4046926200389862	0.0969032421708107	-0.212193101644516	-0.38951778411865234	-0.3491637706756592	-0.2979625463485718	0.0836687907576561	-0.04874558374285698	-0.1720203310251236	-0.32747042179107666	-0.26359546184539795	0.01966126076877117	0.441620796918869
0.0599420964717865	-0.25023430585861206	-0.701621949672699	0.09697332233190536	0.04568742960691452	-0.4465222656726837	0.1316026896238327	n/a	0.1034429743885994	0.2183568775653839	0.27065590023994446	0.31997883319854736	-0.36399930715560913	0.7991784811019897	-0.26073595881462097	0.08019309490919113	0.1355409473180771	-0.022496679797768593	0.15805713832378387	0.0221380814909935	0.04105720669031143	0.18544983863830566	-0.5097124576568604	-0.23192210495471954	-0.48704010248184204	0.010465153492987156	-0.25107160210609436	-0.3981313109397888	-0.28653815388679504	-0.302458792924881	0.016249092295765877	0.14860348403453827	-0.2325758934020996	0.16094812750816345	n/a	0.3472524583339691	0.018532034009695053	0.519234836101532	0.16548199951648712	0.7901062369346619	-0.1646658331155777	0.3487112522125244	0.36266106367111206	0.07484608888626099	0.0743764266371727	0.20756717026233673	-0.48339301347732544	-0.17955252528190613	-0.5211606025695801	-0.04691677168011665	0.33333685994148254	-0.06193773075938225	0.24696597456932068	0.08384507149457932	-0.14082974195480347	-0.0754181295633316	0.015880342572927475	-0.13363267481327057	-0.01139120478183031	-0.10401314496994019	0.0026011390145868063	0.008215395733714104	0.05343544855713844	-0.014559896662831306	0.23513387143611908	-0.04010986164212227	0.14870460331439972	-0.19604913890361786	0.13720183074474335	-0.22357648611068726	-0.04736790060997009	-0.05666583776473999	-0.23592516779899597	0.21532732248306274	0.004524875897914171	-0.044882632791996	-0.026250788941979408	-0.03349326550960541	-0.0851905420422554	0.2528002858161926
0.12176387757062912	-0.3762509822845459	-0.5924829840660095	0.2621278166770935	0.015389656648039818	-0.5411750078201294	-0.11106245219707489	n/a	-0.3274058997631073	0.33894261717796326	0.3270707130432129	0.7559894919395447	-0.26543286442756653	0.5816715359687805	-0.12031666189432144	0.43174123764038086	0.46035072207450867	0.06870955228805542	0.2847709059715271	0.06926289945840836	0.1464463621377945	0.18495015799999237	-0.07793910801410675	-0.17097079753875732	-0.4055580794811249	0.19509387016296387	-0.01422098372131586	0.06988902390003204	-0.5382813215255737	-0.10484733432531357	0.018262699246406555	0.17757293581962585	-0.1376669853925705	-0.12870801985263824	n/a	0.422092467546463	0.27467218041419983	0.7884615063667297	0.29209861159324646	0.6225678324699402	0.2962469160556793	0.3426864445209503	0.19062195718288422	0.12106120586395264	0.21378052234649658	0.20820604264736176	0.03106752410531044	-0.07702887058258057	-0.6021022200584412	0.6986485123634338	0.17764560878276825	0.1179816946387291	0.4883567690849304	-0.24195562303066254	0.38179337978363037	-0.11998336762189865	0.0074754501692950726	-0.06181960180401802	0.11785785108804703	-0.06446871161460876	-0.147239550948143	-0.09657007455825806	0.2417045533657074	0.30428120493888855	0.20014776289463043	0.020113250240683556	0.0769626796245575	0.06568270176649094	0.16629011929035187	-0.16971205174922943	0.27598872780799866	0.26972970366477966	-0.13452695310115814	0.27908647060394287	0.04358290880918503	0.07603209465742111	0.25328654050827026	0.18114766478538513	-0.16140756011009216	0.04042224586009979
0.12500441074371338	-0.326326847076416	-0.30372506380081177	0.3490664064884186	-0.01896744593977928	-0.4705287516117096	-0.3315371870994568	n/a	-0.6725518107414246	0.36778929829597473	0.253836452960968	0.9870949387550354	-0.15508723258972168	0.15791283547878265	0.010985509492456913	0.5968363285064697	0.669079601764679	0.13118481636047363	0.36202892661094666	0.08719499409198761	0.23870760202407837	0.14198526740074158	0.3700447976589203	-0.029583485797047615	-0.14987848699092865	0.28508704900741577	0.24454380571842194	0.5261644721031189	-0.5582402944564819	0.11349170655012131	0.0268094502389431	0.14405393600463867	0.013678111135959625	-0.35705915093421936	n/a	0.359138160943985	0.444037526845932	0.8329938054084778	0.3773362338542938	0.22130021452903748	0.6624117493629456	0.2118203043937683	-0.017636407166719437	0.14531289041042328	0.2974556088447571	0.13406628370285034	0.5132856369018555	0.04415332153439522	-0.44876837730407715	1.1188157796859741	-0.005824490450322628	0.19077365100383759	0.5263855457305908	-0.48206689953804016	0.8007599711418152	-0.13236677646636963	-0.011167014949023724	0.029830308631062508	0.20723353326320648	0.0029642910230904818	-0.25709325075149536	-0.13971944153308868	0.3086074888706207	0.5467376112937927	0.15896283090114594	0.05553975701332092	-0.016628457233309746	0.31865546107292175	0.16975772380828857	-0.06363561749458313	0.5002675652503967	0.5300316214561462	-0.02292385697364807	0.23395265638828278	0.06701753288507462	0.16477949917316437	0.4274783730506897	0.32662516832351685	-0.17575348913669586	-0.17594753205776215
0.11155625432729721	-0.18976619839668274	0.12227457016706467	0.3086981475353241	-0.057569846510887146	-0.24076177179813385	-0.512808084487915	n/a	-0.8616858124732971	0.29222530126571655	0.10101238638162613	0.9526662230491638	-0.04875589534640312	-0.37709230184555054	0.058455128222703934	0.5650187134742737	0.6687813997268677	0.15296851098537445	0.38178011775016785	0.05704916641116142	0.27420851588249207	0.07563301920890808	0.7357080578804016	0.15232917666435242	0.21021823585033417	0.27305227518081665	0.43214619159698486	0.8201854825019836	-0.4041685163974762	0.30469995737075806	0.0012296001659706235	0.05937684327363968	0.18551243841648102	-0.5066022872924805	n/a	0.19257856905460358	0.49286311864852905	0.6610040068626404	0.37914910912513733	-0.31697872281074524	0.7868815064430237	-0.014167144894599915	-0.183282271027565	0.12343280017375946	0.28113195300102234	0.020943790674209595	0.8691216111183167	0.1810101419687271	-0.12418786436319351	1.1469849348068237	-0.1485118418931961	0.1549334079027176	0.37345463037490845	-0.5924498438835144	0.9676482677459717	-0.09792278707027435	-0.03425997868180275	0.12079817056655884	0.2435300648212433	0.09598720073699951	-0.2837759852409363	-0.09114379435777664	0.25556856393814087	0.6587951183319092	0.12781472504138947	0.06367355585098267	-0.11756503582000732	0.49226149916648865	0.12604647874832153	0.05115412175655365	0.5737985968589783	0.6282532811164856	0.06953083723783493	0.08547058701515198	0.07935411483049393	0.20518648624420166	0.4579993188381195	0.381387859582901	-0.12403687089681625	-0.3807191252708435
0.10313349217176437	-0.09462808817625046	0.5688777565956116	0.16499358415603638	-0.09142781794071198	0.07936312258243561	-0.624021589756012	n/a	-0.8588321208953857	0.14477236568927765	-0.0284198597073555	0.6998867988586426	0.06757112592458725	-0.8115895390510559	-0.021885942667722702	0.3495981991291046	0.4906734824180603	0.12124057859182358	0.33846545219421387	-0.005282704718410969	0.24195286631584167	0.026732776314020157	0.9089880585670471	0.30068033933639526	0.5512587428092957	0.1800527572631836	0.45576736330986023	0.8128395676612854	-0.19397608935832977	0.40112096071243286	-0.049212466925382614	-0.04796876758337021	0.32602569460868835	-0.5584309101104736	n/a	0.0007090731523931026	0.4304281771183014	0.3624637722969055	0.2919202744960785	-0.7648029923439026	0.5883799195289612	-0.22089575231075287	-0.2543080747127533	0.06165600195527077	0.17258493602275848	-0.07224096357822418	0.9822908043861389	0.30156442523002625	0.22743859887123108	0.8023828864097595	-0.2264857441186905	0.042044710367918015	0.0932626947760582	-0.5615899562835693	0.799945592880249	-0.016600798815488815	-0.05103963986039162	0.18184742331504822	0.2190598100423813	0.19779042899608612	-0.2291838675737381	0.03183186054229736	0.10552753508090973	0.5959194302558899	0.08850529789924622	0.05315510928630829	-0.19768595695495605	0.5268567800521851	0.02653287723660469	0.10829675942659378	0.47265690565109253	0.506055474281311	0.12099000811576843	-0.10751552134752274	0.089198999106884	0.19354815781116486	0.3581734299659729	0.3551497161388397	-0.031560931354761124	-0.5406553149223328
0.08992185443639755	-0.1326242983341217	0.8584484457969666	-0.004325336776673794	-0.09999572485685349	0.36211711168289185	-0.619537889957428	n/a	-0.6549369096755981	-0.012251950800418854	-0.053599804639816284	0.340093731880188	0.2115381807088852	-0.9236740469932556	-0.18824626505374908	0.013191956095397472	0.25909408926963806	0.038706228137016296	0.2329014539718628	-0.05487513542175293	0.1660057157278061	0.03337571769952774	0.8121607899665833	0.31973639130592346	0.7303497195243835	0.04159671440720558	0.2680073380470276	0.4739534258842468	-0.04630263149738312	0.36315974593162537	-0.08270080387592316	-0.13127273321151733	0.3731570839881897	-0.4846070110797882	n/a	-0.1290414035320282	0.28957298398017883	0.05667712166905403	0.13924075663089752	-0.8873230814933777	0.1119169220328331	-0.26293766498565674	-0.22205352783203125	-0.0012078345753252506	0.030180322006344795	-0.0907461941242218	0.7959181070327759	0.34008562564849854	0.4423503279685974	0.2362528294324875	-0.2424902617931366	-0.0809558629989624	-0.1966743916273117	-0.39895549416542053	0.33864063024520874	0.08978510648012161	-0.0475168414413929	0.18915905058383942	0.14264510571956635	0.26677775382995605	-0.12983383238315582	0.15656280517578125	-0.08560759574174881	0.34656834602355957	0.0071346815675497055	0.03444158658385277	-0.22919908165931702	0.4088399112224579	-0.10866314172744751	0.06414002925157547	0.22262632846832275	0.19200536608695984	0.1240769550204277	-0.2592601776123047	0.10170721262693405	0.13993625342845917	0.19420360028743744	0.27483445405960083	0.06335090100765228	-0.5986387133598328
0.04815379157662392	-0.2921655476093292	0.8515793085098267	-0.1285906583070755	-0.06482632458209991	0.4700402319431305	-0.4609803557395935	n/a	-0.27256980538368225	-0.12942546606063843	0.00736613804474473	-0.031594645231962204	0.3567017614841461	-0.6360437870025635	-0.31873565912246704	-0.3018265664577484	0.07530687749385834	-0.05760505050420761	0.08324548602104187	-0.051398638635873795	0.0750742256641388	0.09152916073799133	0.4679342806339264	0.1399403065443039	0.6489027142524719	-0.11350589990615845	-0.08014517277479172	-0.05343279615044594	-0.0192990954965353	0.24108576774597168	-0.07794254273176193	-0.1462879776954651	0.28042227029800415	-0.275023490190506	n/a	-0.1551663875579834	0.10351791977882385	-0.1802261769771576	-0.053582556545734406	-0.6121247410774231	-0.44892728328704834	-0.08697204291820526	-0.1233721449971199	-0.029161030426621437	-0.07868405431509018	-0.021648433059453964	0.40292802453041077	0.2353406399488449	0.42937687039375305	-0.27450793981552124	-0.19071543216705322	-0.1339135766029358	-0.3556743860244751	-0.13125792145729065	-0.24134258925914764	0.18580970168113708	-0.01565370336174965	0.138340026140213	0.04265826568007469	0.24901418387889862	-0.023876890540122986	0.19805830717086792	-0.2311745285987854	-0.018915439024567604	-0.10431259870529175	0.00949837826192379	-0.19488760828971863	0.1849832385778427	-0.22837097942829132	-0.05514809489250183	-0.08621866255998611	-0.17193685472011566	0.09239725768566132	-0.30129143595695496	0.1117536798119545	0.06714393198490143	0.0456034392118454	0.16315747797489166	0.1219584122300148	-0.506687343120575
