Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2333819568157196	0.1434825211763382	-0.04109668359160423	0.277860552072525	0.45343658328056335	-0.12996640801429749	-0.4255829453468323	0.2052094042301178	0.3702590763568878	0.8577514886856079	0.22971196472644806	0.14370128512382507	-0.05316941812634468	0.061276648193597794	0.12201643735170364	-0.38035228848457336	0.28842946887016296	0.3044432997703552
THALAMUS_LEFT	0.2333819568157196	1.0	0.2725725769996643	0.013148256577551365	0.4846320152282715	0.3403526544570923	-0.030631130561232567	-0.02112751081585884	0.006743897683918476	0.5323518514633179	0.15992921590805054	0.7678035497665405	0.12427803874015808	-0.1199299767613411	0.16472485661506653	0.3197987973690033	-0.4511577785015106	0.08062548190355301	0.0905160903930664
CAUDATE_LEFT	0.1434825211763382	0.2725725769996643	1.0	0.77231764793396	0.4789026081562042	-0.1054406687617302	-0.23221346735954285	-0.24281953275203705	0.38823533058166504	0.07382984459400177	0.20872624218463898	0.18583349883556366	0.634709894657135	0.626504123210907	0.24768392741680145	-0.10565623641014099	-0.3044954538345337	0.14785325527191162	0.04668356850743294
PUTAMEN_LEFT	-0.04109668359160423	0.013148256577551365	0.77231764793396	1.0	0.3605034053325653	-0.11792302131652832	-0.19910655915737152	-0.28236594796180725	0.2782922089099884	-0.032474298030138016	0.024729669094085693	-0.06763207167387009	0.690864086151123	0.8428329825401306	0.30819353461265564	-0.2845984101295471	-0.25548824667930603	0.2908104658126831	-0.25287604331970215
PALLIDUM_LEFT	0.277860552072525	0.4846320152282715	0.4789026081562042	0.3605034053325653	1.0	-0.008710412308573723	-0.2097804844379425	-0.22650040686130524	0.1331111639738083	0.37284308671951294	0.31343376636505127	0.4983181059360504	0.24086342751979828	0.20436811447143555	0.024339739233255386	0.22321876883506775	-0.2899637818336487	0.2574467658996582	0.07177624851465225
BRAIN_STEM	0.45343658328056335	0.3403526544570923	-0.1054406687617302	-0.11792302131652832	-0.008710412308573723	1.0	-0.022473935037851334	-0.12274780124425888	-0.025138599798083305	0.19629202783107758	0.2714233994483948	0.3062169849872589	0.003085351549088955	-0.05457834526896477	0.3303062915802002	0.022788742557168007	-0.37579694390296936	0.0028829232323914766	0.06850316375494003
HIPPOCAMPUS_LEFT	-0.12996640801429749	-0.030631130561232567	-0.23221346735954285	-0.19910655915737152	-0.2097804844379425	-0.022473935037851334	1.0	0.6362031102180481	-0.2275368571281433	-0.0008322650101035833	-0.1322573870420456	-0.05144396796822548	-0.07626984268426895	-0.25382378697395325	-0.36273694038391113	0.38387614488601685	0.37688112258911133	-0.138579323887825	0.41061532497406006
AMYGDALA_LEFT	-0.4255829453468323	-0.02112751081585884	-0.24281953275203705	-0.28236594796180725	-0.22650040686130524	-0.12274780124425888	0.6362031102180481	1.0	-0.25970658659935	-0.002370729809626937	-0.40061384439468384	-0.04046325013041496	-0.119406558573246	-0.20306220650672913	-0.2083478420972824	0.25792238116264343	0.6347015500068665	-0.25025665760040283	0.2890624701976776
ACCUMBENS_LEFT	0.2052094042301178	0.006743897683918476	0.38823533058166504	0.2782922089099884	0.1331111639738083	-0.025138599798083305	-0.2275368571281433	-0.25970658659935	1.0	0.11138748377561569	0.248617023229599	0.1820690780878067	0.5380184054374695	0.4051089286804199	0.13518080115318298	0.16436748206615448	-0.07123018056154251	0.5980387330055237	0.1532941460609436
DIENCEPHALON_VENTRAL_LEFT	0.3702590763568878	0.5323518514633179	0.07382984459400177	-0.032474298030138016	0.37284308671951294	0.19629202783107758	-0.0008322650101035833	-0.002370729809626937	0.11138748377561569	1.0	0.37929844856262207	0.5723875164985657	0.10355116426944733	-0.0021613019052892923	0.11109559237957001	0.4261631965637207	-0.08958102017641068	0.39115941524505615	0.37406250834465027
CEREBELLUM_RIGHT	0.8577514886856079	0.15992921590805054	0.20872624218463898	0.024729669094085693	0.31343376636505127	0.2714233994483948	-0.1322573870420456	-0.40061384439468384	0.248617023229599	0.37929844856262207	1.0	0.10392984002828598	0.07046718150377274	-0.03757263347506523	0.03982827812433243	0.14680466055870056	-0.35197192430496216	0.19638818502426147	0.4337407946586609
THALAMUS_RIGHT	0.22971196472644806	0.7678035497665405	0.18583349883556366	-0.06763207167387009	0.4983181059360504	0.3062169849872589	-0.05144396796822548	-0.04046325013041496	0.1820690780878067	0.5723875164985657	0.10392984002828598	1.0	0.22696173191070557	-0.02426021359860897	0.129669651389122	0.35085517168045044	-0.3419061601161957	0.21896225214004517	0.10936253517866135
CAUDATE_RIGHT	0.14370128512382507	0.12427803874015808	0.634709894657135	0.690864086151123	0.24086342751979828	0.003085351549088955	-0.07626984268426895	-0.119406558573246	0.5380184054374695	0.10355116426944733	0.07046718150377274	0.22696173191070557	1.0	0.8114479780197144	0.3390246033668518	-0.210838183760643	-0.1821613609790802	0.5137075781822205	-0.08624632656574249
PUTAMEN_RIGHT	-0.05316941812634468	-0.1199299767613411	0.626504123210907	0.8428329825401306	0.20436811447143555	-0.05457834526896477	-0.25382378697395325	-0.20306220650672913	0.4051089286804199	-0.0021613019052892923	-0.03757263347506523	-0.02426021359860897	0.8114479780197144	1.0	0.4152740240097046	-0.4048236310482025	-0.1260024607181549	0.3946683406829834	-0.27408140897750854
PALLIDUM_RIGHT	0.061276648193597794	0.16472485661506653	0.24768392741680145	0.30819353461265564	0.024339739233255386	0.3303062915802002	-0.36273694038391113	-0.2083478420972824	0.13518080115318298	0.11109559237957001	0.03982827812433243	0.129669651389122	0.3390246033668518	0.4152740240097046	1.0	-0.24501797556877136	-0.2705409824848175	0.08165249973535538	-0.1411902904510498
