CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.02093730866909027	0.1121554896235466	0.4705106019973755	0.2332383543252945	0.3101467490196228	-0.1033087819814682	-0.1302662044763565	0.025942809879779816	0.4156484007835388	0.13532651960849762	0.12090170383453369	0.2609310746192932	0.4323597252368927	0.28363037109375	0.1068476215004921	0.07693740725517273	-0.1089334711432457	0.2610428035259247	0.1250932514667511
0.002167037921026349	0.09832380712032318	0.4026675224304199	0.18631495535373688	0.2671434283256531	-0.08272844552993774	-0.113412044942379	0.06883184611797333	0.3507477641105652	0.12213589251041412	0.06675605475902557	0.24924662709236145	0.356279581785202	0.23433178663253784	0.08958488702774048	0.08355510234832764	-0.06875497102737427	0.21647685766220093	0.10149677097797394
-0.021876156330108643	0.06901339441537857	0.24281738698482513	0.09111059457063675	0.17631646990776062	-0.05373553931713104	-0.07601571828126907	0.09727444499731064	0.19520680606365204	0.08466613292694092	0.004819575697183609	0.1898472011089325	0.19146713614463806	0.12434034794569016	0.05809669941663742	0.07460304349660873	-0.02752283401787281	0.10857776552438736	0.05894726142287254
-0.03825487941503525	0.02745295874774456	0.03445427119731903	-0.025398293510079384	0.06538687646389008	-0.019245948642492294	-0.029867658391594887	0.09956125169992447	-0.008988815359771252	0.033950433135032654	-0.04442444071173668	0.09624874591827393	-0.022330546751618385	-0.02043882943689823	0.021671580150723457	0.05589837208390236	0.009699325077235699	-0.038308288902044296	0.012102591805160046
-0.03785134479403496	-0.01683427020907402	-0.15313850343227386	-0.12211661040782928	-0.03207521513104439	0.013797319494187832	0.010404796339571476	0.0682639479637146	-0.19410736858844757	-0.013083115220069885	-0.0648590549826622	-0.005427808500826359	-0.21826565265655518	-0.15281090140342712	-0.0072291516698896885	0.03682136535644531	0.035430390387773514	-0.17429301142692566	-0.022125953808426857
-0.021736733615398407	-0.05129776895046234	-0.2623855769634247	-0.16803956031799316	-0.09675491601228714	0.037609655410051346	0.0358453206717968	0.006440110970288515	-0.3039514720439911	-0.0440046489238739	-0.054833993315696716	-0.09020493924617767	-0.33752429485321045	-0.22966158390045166	-0.018594687804579735	0.02287862077355385	0.04190056398510933	-0.25312310457229614	-0.03597299009561539
0.003768515307456255	-0.0676562488079071	-0.2712613046169281	-0.1556141972541809	-0.12514373660087585	0.04874582588672638	0.04434540495276451	-0.06928174197673798	-0.31625914573669434	-0.056146442890167236	-0.022773796692490578	-0.1442529708147049	-0.35582274198532104	-0.23427216708660126	-0.010710852220654488	0.012183599174022675	0.028841406106948853	-0.25960031151771545	-0.032070934772491455
0.0298574510961771	-0.06444574147462845	-0.19580137729644775	-0.0987858772277832	-0.12211471050977707	0.04806964844465256	0.03647398576140404	-0.1355084925889969	-0.24474921822547913	-0.054308149963617325	0.017719725146889687	-0.1640295386314392	-0.28791069984436035	-0.17892809212207794	0.006337904836982489	-0.0017415460897609591	0.0033801815006881952	-0.21104539930820465	-0.018683848902583122
0.043759413063526154	-0.04241244122385979	-0.0732913389801979	-0.022206919267773628	-0.09550213068723679	0.0366767980158329	0.011546841822564602	-0.17514143884181976	-0.126520574092865	-0.04378129169344902	0.04832836985588074	-0.14872810244560242	-0.16945435106754303	-0.08875489234924316	0.018340373411774635	-0.02389349788427353	-0.02791595086455345	-0.1358165740966797	-0.004508578684180975
0.03651410713791847	-0.005979576148092747	0.055910926312208176	0.050637137144804	-0.05452732741832733	0.015241755172610283	-0.027360912412405014	-0.1788385957479477	-0.003780872793868184	-0.027658404782414436	0.055211037397384644	-0.1033136174082756	-0.0359235443174839	0.01019455585628748	0.018248995766043663	-0.053720682859420776	-0.055014971643686295	-0.055347755551338196	0.004555487539619207
0.011632616631686687	0.03134368732571602	0.15443098545074463	0.10245244950056076	-0.01112981978803873	-0.014023948460817337	-0.06701014935970306	-0.14088469743728638	0.09129199385643005	-0.010926077142357826	0.039468832314014435	-0.0452473945915699	0.08362692594528198	0.09127402305603027	0.006042493041604757	-0.08468535542488098	-0.06029641255736351	0.016470549628138542	0.005053452681750059
-0.023068951442837715	0.054415035992860794	0.19608378410339355	0.12320521473884583	0.0207035094499588	-0.047603439539670944	-0.09114082157611847	-0.0656202882528305	0.14591777324676514	-0.0007754996186122298	0.009231487289071083	0.005258583463728428	0.16856782138347626	0.1353350281715393	-0.016791172325611115	-0.10678308457136154	-0.034245386719703674	0.07085387408733368	-0.004377818666398525
-0.06496371328830719	0.057762715965509415	0.17937444150447845	0.11364155262708664	0.03294890746474266	-0.0810619592666626	-0.09112700819969177	0.030254285782575607	0.1660994291305542	-0.0005873991758562624	-0.031673863530159	0.037670668214559555	0.21263372898101807	0.14263580739498138	-0.04577288776636124	-0.11098672449588776	0.014722466468811035	0.10678135603666306	-0.020813552662730217
-0.10911257565021515	0.04372040927410126	0.12320385128259659	0.08379530906677246	0.030257759615778923	-0.10775449126958847	-0.06557311117649078	0.12906646728515625	0.16419129073619843	-0.008348961360752583	-0.0771973729133606	0.0492979995906353	0.22107072174549103	0.12544459104537964	-0.07121650129556656	-0.09326989203691483	0.07249034196138382	0.12808458507061005	-0.03787636756896973
-0.14285221695899963	0.018011486157774925	0.04922080039978027	0.044454362243413925	0.023547910153865814	-0.11972267180681229	-0.01817116141319275	0.21667982637882233	0.14942531287670135	-0.02014453336596489	-0.11348778009414673	0.04289674758911133	0.2021365910768509	0.0944913700222969	-0.08388584852218628	-0.05596590042114258	0.12606677412986755	0.1362663209438324	-0.05036405846476555
-0.155899316072464	-0.009208114817738533	-0.020359883084893227	0.006583421025425196	0.01998968981206417	-0.11190470308065414	0.03931012004613876	0.2773432731628418	0.13248203694820404	-0.0297965370118618	-0.12931568920612335	0.028683720156550407	0.16884645819664001	0.06347808241844177	-0.07925602048635483	-0.006199801806360483	0.16070319712162018	0.1314759999513626	-0.05433003604412079
-0.14551003277301788	-0.028388747945427895	-0.05980280786752701	-0.014390151016414165	0.022524628788232803	-0.0846283808350563	0.09140944480895996	0.30055171251296997	0.1267555207014084	-0.028720606118440628	-0.12105917185544968	0.01805693469941616	0.13916723430156708	0.05085592716932297	-0.05480249226093292	0.04677221551537514	0.1691574603319168	0.11625600606203079	-0.044093966484069824
-0.11125531047582626	-0.03731394186615944	-0.05388185754418373	-0.008562962524592876	0.03249752148985863	-0.042233843356370926	0.12914426624774933	0.2909904420375824	0.13646431267261505	-0.012231766246259212	-0.08687786757946014	0.01691037230193615	0.12298162281513214	0.062432676553726196	-0.011059531942009926	0.09451586753129959	0.15855595469474792	0.09318878501653671	-0.01512889377772808
-0.05626959353685379	-0.036309290677309036	-0.009177191182971	0.015235441736876965	0.0490882433950901	0.00861259363591671	0.14786481857299805	0.2569703161716461	0.152102991938591	0.017158569768071175	-0.029734957963228226	0.031152872368693352	0.11719174683094025	0.08683185279369354	0.04328930377960205	0.1315024346113205	0.1350928694009781	0.06688589602708817	0.030245386064052582
0.009613316506147385	-0.022886289283633232	0.05280255898833275	0.03612387180328369	0.0711064264178276	0.05979503318667412	0.14038005471229553	0.19754084944725037	0.161232590675354	0.05394468829035759	0.03687479346990585	0.06957738846540451	0.11495037376880646	0.11122578382492065	0.09450787305831909	0.15438801050186157	0.09519579261541367	0.04945746809244156	0.08304278552532196
0.07583527266979218	0.00247443956322968	0.10504844039678574	0.0387512668967247	0.09725445508956909	0.10353278368711472	0.10450783371925354	0.11418379098176956	0.15862104296684265	0.09120529145002365	0.09741538017988205	0.13206744194030762	0.10746108740568161	0.12501408159732819	0.13200610876083374	0.16080719232559204	0.04072410985827446	0.05104808136820793	0.13184291124343872
0.13415426015853882	0.032634589821100235	0.1264004111289978	0.020732348784804344	0.11936584860086441	0.13396792113780975	0.05112875998020172	0.021131789311766624	0.14917497336864471	0.11900567263364792	0.1431289166212082	0.20283232629299164	0.08445433527231216	0.11599771678447723	0.14991499483585358	0.1507856696844101	-0.016175920143723488	0.06771375238895416	0.16590064764022827
0.17461653053760529	0.06054263934493065	0.11726647615432739	-0.01297613326460123	0.12330225855112076	0.14688414335250854	-0.0042432742193341255	-0.06508351117372513	0.14621509611606598	0.12905395030975342	0.16765280067920685	0.26295793056488037	0.04870949313044548	0.07879023998975754	0.1452397108078003	0.12847930192947388	-0.06732750684022903	0.08986789733171463	0.17863035202026367
0.1900412142276764	0.08240964263677597	0.09493107348680496	-0.05695264786481857	0.1033036857843399	0.13982437551021576	-0.0509793758392334	-0.13219080865383148	0.16056740283966064	0.12088843435049057	0.16582010686397552	0.300567626953125	0.018744636327028275	0.018930278718471527	0.11870652437210083	0.09969069063663483	-0.1076991856098175	0.11186210066080093	0.17055769264698029
0.18461494147777557	0.09350402653217316	0.06936516612768173	-0.10462690889835358	0.0675269365310669	0.1143372654914856	-0.08211532980203629	-0.1694003790616989	0.1868741512298584	0.0990186333656311	0.1418246626853943	0.30519986152648926	0.006150680128484964	-0.05457311123609543	0.07478413730859756	0.06712225079536438	-0.12577545642852783	0.12475106120109558	0.14693520963191986
0.1679941713809967	0.08975165337324142	0.037976011633872986	-0.14594946801662445	0.02591683901846409	0.07654398679733276	-0.09414121508598328	-0.17440496385097504	0.2063254863023758	0.06762098520994186	0.10770782083272934	0.2674929201602936	0.006168053951114416	-0.12832270562648773	0.020469216629862785	0.030121199786663055	-0.11655028909444809	0.11659037321805954	0.1122610941529274
0.1444903016090393	0.07316344976425171	0.0019746513571590185	-0.1691705882549286	-0.01703210175037384	0.034470681101083755	-0.09124517440795898	-0.15876740217208862	0.20117709040641785	0.03180946037173271	0.07204011082649231	0.18981431424617767	0.013888577930629253	-0.17804041504859924	-0.034533459693193436	-0.01172358263283968	-0.09398294240236282	0.08713792264461517	0.06903655081987381
0.11637227237224579	0.04784811660647392	-0.028925416991114616	-0.16305643320083618	-0.05506385490298271	-0.003895797999575734	-0.0817478820681572	-0.13285940885543823	0.1604396551847458	-0.0011460433015599847	0.03865330293774605	0.0857945904135704	0.03055517189204693	-0.17919722199440002	-0.07911453396081924	-0.05651060864329338	-0.0711267814040184	0.0494232140481472	0.021888718008995056
0.08975604176521301	0.013489722274243832	-0.04711121320724487	-0.12134198844432831	-0.0772877112030983	-0.03167558088898659	-0.06910437345504761	-0.09363619238138199	0.07864288985729218	-0.025536227971315384	0.012102433480322361	-0.029447242617607117	0.05403032898902893	-0.12688739597797394	-0.10462882369756699	-0.09937449544668198	-0.04394175484776497	0.01697004958987236	-0.021253960207104683
0.06800871342420578	-0.029511138796806335	-0.049938201904296875	-0.04886391758918762	-0.07572216540575027	-0.04541684314608574	-0.05248003825545311	-0.03867841511964798	-0.03958984091877937	-0.0391853004693985	-0.005820256192237139	-0.13928090035915375	0.07856553792953491	-0.03617311641573906	-0.10703408718109131	-0.13264159858226776	-0.010913423262536526	-0.001504556741565466	-0.0546334944665432
