trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0015291412903337	0.0051126899928134	2.6139598962614287e-05	2.3382730858034127e-06	0.1140863297936789	-0.0368659758084532	0.0013591001723094	0.013015690645792	0.0736509664969133	-0.0014307169894891	2.046951104013032e-06	0.0054244648659294	0.0001070111172684	8.60069951450427e-05	1.1451379219031257e-08	7.397203213879398e-09	-0.0003489965354326	0.0001950031132429	1.2179858174395804e-07	3.802621417442328e-08	6.251826053946487e-05	4.7512552531774594e-05	3.90853290088041e-09	2.2574426480846406e-09	273.08032875076503	-2.966460082479898	74572.86595062591	8.799885420946644	241.8885923865644	-10.545288468256755	58510.0911267535	111.20310887874896	200.93386590739	-0.7072169570398614	40374.41846848898	0.5001558243247212
0.0049041566030609	0.0033750153127271	1.1390728361143076e-05	2.405075198734582e-05	0.0028265756146765	-0.1112597541790024	0.012378732899972	7.989529705483833e-06	0.131757637544041	0.0581066710471276	0.0033763852201791	0.0173600750511868	0.0001520298558748	4.50187386064e-05	2.3113077077312457e-08	2.026686825711369e-09	-0.0002439812491294	0.0001050152863032	5.952684992674234e-08	1.1028210357343072e-08	0.0002430185356418	0.0001805002751023	5.9058008665484817e-08	3.2580349312018655e-08	271.1901434868145	-1.8901852639505137	73544.09392439904	3.572800332055673	237.42518868903008	-4.463403697534318	56370.720224021534	19.92197256716302	200.6964181495985	-0.2374477577915001	40279.05225807848	0.0563814376802109
-0.001961443768593	-0.0068656003716539	4.713646846325417e-05	3.8472616573523095e-06	0.0349982922819407	0.0321717166672642	0.0010350193533187	0.0012248804626521	0.1316864031444993	-7.123439954168087e-05	5.074339678063824e-09	0.0173413087731355	-0.0003379913509632	-0.000490021206838	1.1423815332592905e-07	2.401207831509701e-07	-0.0001890147695828	5.496647954659998e-05	3.572658312043898e-08	3.0213138737467943e-09	8.896780751708981e-05	-0.0001540507281247	7.915270774397941e-09	2.3731626835753374e-08	269.87362052096483	-1.3165229658496855	72831.77105309373	1.7332327196096522	233.48564499683	-3.9395436922000897	54515.54641958572	15.520004502753515	200.27921808427183	-0.4172000653266536	40111.76519644732	0.174055894508564
-0.0003983878429636	0.0015630559256293	2.44314382664518e-06	1.5871287342119006e-07	0.0671013742576605	0.0321030819757197	0.0010306078723397	0.0045025944272666	0.1324231961702366	0.0007367930257372	5.428639627751061e-07	0.0175359028839409	-0.0004589699270198	-0.0001209785760565	2.1065339390856054e-07	1.4635815864682546e-08	-0.0003390403940131	-0.0001500256244303	1.149483887725581e-07	2.250768798570143e-08	0.0001759222820476	8.695447453051019e-05	3.0948649320835333e-08	7.561080640877145e-09	269.18776817576975	-0.6858523451950873	72462.05453545196	0.4703934394096012	231.1882424131533	-2.2974025836766714	53448.00343008294	5.278058631484245	200.2772168997288	-0.002001184543019	40110.96360910102	4.004739575218195e-06
-0.0003811064943306	1.7281348633000032e-05	2.9864501057529207e-10	1.4524216002095964e-07	-0.0106237370768411	-0.0777251113345015	0.0060411929319606	0.0001128637894778	0.1549975966078705	0.0225744004376338	0.0005096035551186	0.0240242549542161	-0.0001139761259144	0.0003449938011054	1.2990557278455164e-08	1.1902072280115228e-07	-0.0002340113156822	0.0001050290783309	5.4761295867314266e-08	1.1031107295038332e-08	0.0002029863437275	2.7064061679899995e-05	4.120345573985877e-08	7.324634346134313e-10	268.8963641849346	-0.2914039908351356	72305.25467187699	0.0849162858746437	229.50108270284065	-1.6871597103126703	52670.7469617761	2.846507888102334	200.304953549441	0.0277366497121818	40122.07441644371	0.0007693217372562
0.0033583913539558	0.0037394978482864	1.3983844157338616e-05	1.1278792486325072e-05	-0.0727376685509284	-0.0621139314740873	0.0038581404831676	0.0052907684262247	0.1820663483437243	0.0270687517358537	0.0007327173205372	0.0331481551992183	-9.397320116958712e-05	2.0002924744812872e-05	8.830962538059691e-09	4.001169983466472e-10	-0.0001840136824748	4.999763320740001e-05	3.386103533793652e-08	2.499763326341708e-09	0.0002899912763289	8.70049326014e-05	8.409494034686443e-08	7.569858296974157e-09	268.85791891188234	-0.0384452730522753	72284.5805616283	0.001478039020064	229.3711881573853	-0.1298945454553575	52611.14195673064	0.0168725929390539	200.1393850198576	-0.1655685295833961	40055.7734361268	0.0274129379884079
-0.0047302118290559	-0.0080886031830117	6.5425501452227e-05	2.2374903947740363e-05	0.0117779718629691	0.0845156404138975	0.0071428934745712	0.0001387206212048	0.1510064786515528	-0.0310598696921714	0.0009647155052946	0.0228029565947418	-0.0002689843428285	-0.0001750111416589	7.235257668688003e-08	3.0628899704756075e-08	-0.0002910140736727	-0.0001070003911979	8.468919107557968e-08	1.1449083716503642e-08	0.0001049610388546	-0.0001850302374743	1.1016819677436853e-08	3.423618877979585e-08	268.6712052244035	-0.186713687478857	72184.21651673353	0.0348620010919523	227.70237259556828	-1.6688155618170128	51848.370485651	2.7849453793626324	199.98006271749216	-0.1593223023654388	39992.0254844921	0.0253835960310243
-0.0083290679013003	-0.0035988560722444	1.2951765028730397e-05	6.9373372104471e-05	0.0177795640781397	0.0060015922151706	3.601910911719635e-05	0.0003161128988086	0.1394816835543224	-0.0115247950972304	0.0001328209020331	0.0194551400471481	-0.0001349916843779	0.0001339926584506	1.8222754851182573e-08	1.7954032518659152e-08	-0.0003390030746859	-4.798900101319996e-05	1.1492308464649389e-07	2.302944218244906e-09	4.897712451436301e-05	-5.598391434023699e-05	2.398758725695418e-09	3.1341986648549927e-09	269.13239978533335	0.4611945609298686	72432.2486142125	0.2127004230312943	227.5977331089283	-0.104639486639968	51800.72811632296	0.010949422164276	200.0902498933416	0.1101871758494326	40036.10810237988	0.0121412137216737
-0.001873002043581	0.0064560658577193	4.168078635920885e-05	3.5081366552586026e-06	-0.0462345585789449	-0.0640141226570846	0.0040978078995562	0.0021376344069898	0.1881611050520462	0.0486794214977238	0.002369686077353	0.0354046014544071	6.602064015491426e-05	0.0002010123245328	4.358724926464677e-09	4.040595461408544e-08	-0.0002929951506829	4.600792400299996e-05	8.58461583236953e-08	2.1167290710658203e-09	0.0001410100100453	9.2032885530937e-05	1.9883822932975604e-08	8.470052019150552e-09	269.37194691086097	0.239547125527622	72561.2457825477	0.0573828253485463	227.882657856081	0.2849247471527008	51930.50575155168	0.0811821115400304	200.4174234941405	0.3271736007989148	40167.14364002967	0.1070425650597276
-0.0058880324047549	-0.0040150303611739	1.612046880114822e-05	3.466892559944377e-05	0.0050908660492012	0.0513254246281461	0.0026342992132595	2.5916917130909432e-05	0.1696509886432977	-0.0185101164087485	0.0003426244094654	0.0287814579476483	-0.0001230027234394	-0.0001890233635943	1.5129669973509522e-08	3.572983198450833e-08	-0.0004239992069159	-0.0001310040562329	1.797753274653122e-07	1.7162062749499017e-08	-1.3026123894025586e-05	-0.0001540361339393	1.6967990370250428e-10	2.3727130558973853e-08	269.5294629109741	0.1575160001131053	72646.13137707816	0.0248112902916317	229.08319683117432	1.200538975093309	52479.11107039056	1.441293830718093	200.4831679495818	0.0657444554412904	40193.50063110022	0.0043223334212718
