trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0062035329310674	0.0005154038746582	2.656411540126858e-07	3.848382082683768e-05	0.1099608523032031	-0.0468964888834051	0.0021992806695913	0.0120913890392468	0.0596801019669612	0.0209791398842326	0.0004401243102822	0.0035617145707868	0.0011310156701588	0.0002750001914993	1.2791964461447594e-06	7.56251053246517e-08	-0.0006859755752914	5.5097866999117084e-09	4.705624898963673e-07	3.0357749478523936e-17	4.3888033444743134e-05	9.429017701378158e-08	1.926159479646892e-09	8.890637481290265e-15	272.0536784792401	-1.2788280577235582	74013.20397408574	1.6354012012210084	236.106303023411	-6.459265993043402	55746.18632738277	41.722117168886975	200.2565950429156	-0.1973469798902556	40102.703858182285	0.0389458304718049
-0.0065081230169141	-0.0003045900858466	9.277512039610005e-08	4.235566520328708e-05	0.0055000270438796	-0.1044608252593235	0.0109120640138589	3.025029748340697e-05	0.1078303822482382	0.048150280281277	0.0023184494911655	0.0116273913358011	0.0010210135872933	-0.0001100020828654	1.0424687454375332e-06	1.2100458234748317e-08	-0.0005189776305634	0.000166997944728	2.693377810252009e-07	2.7888313543376164e-08	4.3764671054979335e-05	-1.2336238976379862e-07	1.915346432550546e-09	1.5218279208235365e-14	271.3665864902912	-0.6870919889489073	73639.82426339269	0.4720954012777654	234.04625969726	-2.060043326150975	54777.65167827728	4.243778505619172	200.119529454284	-0.1370655886316001	40047.82606900404	0.018786975586927
-0.0129593406525003	-0.0064512176355862	4.161820898169841e-05	0.0001679445101475	0.057771449460489	0.0522714224166094	0.0027323016014556	0.0033375403727658	0.0851050220452407	-0.0227253602029974	0.0005164419963559	0.0072428647773209	0.0011839769598827	0.0001629633725894	1.4018014415330807e-06	2.6557060805711613e-08	-0.00068603725545	-0.0001670596248866	4.706471158653687e-07	2.7908918267251523e-08	-6.30938067896059e-05	-0.0001068584778445	3.9808284552041184e-09	1.1418734287261712e-08	270.682927496997	-0.6836589932941592	73269.24723834454	0.4673896191119833	232.49527863817457	-1.5509810590854445	54054.05458904243	2.4055422456418065	200.1488569048271	0.0293274505431213	40059.56492030896	0.0008600993553592
-0.0109086379501093	0.0020507027023909	4.205381573593748e-06	0.0001189983819265	0.073026187826457	0.015254738365968	0.0002327070426141	0.0053328241084649	0.073514110599433	-0.0115909114458077	0.0001343492281445	0.0054043244572256	0.0014859291019564	0.0003019521420736	2.207985296040953e-06	9.117509610289585e-08	-0.0006866556283908	-6.183729407999595e-07	4.7149595200076443e-07	3.823850939135902e-13	-0.0002089902604282	-0.0001458964536385	4.3676928953846864e-08	2.1285775184318443e-08	270.63212476973854	-0.0508027272584854	73241.74695738332	0.0025809170969	230.47076738458856	-2.024511253586013	53116.774618841126	4.09864581589641	200.13353955711344	-0.0153173477136761	40053.433655658686	0.0002346211409816
-0.0090125080318586	0.0018961299182507	3.5953086668854103e-06	8.122530102431577e-05	-0.0104087075968379	-0.0834348954232949	0.0069613817742961	0.0001083411938364	0.1102459947204437	0.0367318841210107	0.0013492313110793	0.0121541793519001	0.0012340162984315	-0.0002519128035248	1.5227962247945812e-06	6.346006057977476e-08	-0.0006859726495391	6.829788517000038e-07	4.705584759156929e-07	4.664601118694558e-13	4.392301197449699e-05	0.0002529132724026	1.929230980911806e-09	6.396512335744081e-08	270.4192557027593	-0.2128690669792377	73126.57385483432	0.0453132396766111	229.9406275055425	-0.530139879046061	52872.692177642646	0.2810482913549721	200.05534167910608	-0.0781978780073586	40022.13973434388	0.0061149081248537
-0.008188400358378	0.0008241076734806	6.79153457489608e-07	6.704990042908495e-05	-0.0307333960720086	-0.0203246884751707	0.0004130929616127	0.0009445416341189	0.1208114621904457	0.0105654674700019	0.0001116291028596	0.0145954093965934	0.0011440117854046	-9.000451302690012e-05	1.3087629651446206e-06	8.100812365209434e-09	-0.0005119752553757	0.0001739973941634	2.6211866211701324e-07	3.0275093175653594e-08	4.379254653058442e-05	-1.3046544391257208e-07	1.917787131633401e-09	1.7021232055304494e-14	270.321419495995	-0.0978362067643274	73073.66983832969	0.0095719233540322	230.14495639052183	0.2043288849793327	52966.7009519952	0.0417502932368974	199.98758420477	-0.0677574743360764	39995.03383605997	0.004591075328404
-0.0153171765842614	-0.0071287762258834	5.0819450478720376e-05	0.0002346158985134	0.0580787699999376	0.0888121660719462	0.0078876008423909	0.0033731435247056	0.0843176448706373	-0.0364938173198084	0.0013317987025715	0.0071094652365309	0.0010520148530051	-9.199693239950006e-05	1.106735250943342e-06	8.463435570918184e-09	-0.0006859771896823	-0.0001740019343065	4.705647047644262e-07	3.0276673142438336e-08	4.3860629954004166e-05	6.808342341974965e-08	1.9237548599620877e-09	4.635352544552916e-15	270.0038211870974	-0.3175983088975727	72902.06345563407	0.100868685814598	229.72270588511407	-0.4222505054077601	52772.521599178624	0.1782954893171088	200.0709494435104	0.0833652387403844	40028.38481122769	0.0069497630302413
-0.019602492631094	-0.0042853160468325	1.8363933621240976e-05	0.000384257717352	0.0606135332796782	0.0025347632797406	6.425024884321329e-06	0.0036740004166466	0.0798984236667195	-0.0044192212039178	1.9529516049156694e-05	0.0063837581044266	0.0012280190480943	0.0001760041950892	1.5080307824824304e-06	3.0977476688997186e-08	-0.0006859731288977	4.0607845999641665e-09	4.705591335697006e-07	1.6489971567306138e-17	4.392130109918697e-05	6.067114518280068e-08	1.9290806902454424e-09	3.6809878577924756e-15	270.276669662721	0.2728484756236184	73049.47816397162	0.0744462906501323	229.11016451018511	-0.6125413749289521	52491.46748188409	0.375206935999851	200.32954339578825	0.2585939522778631	40131.92595716501	0.0668708321546857
-0.0087570104953442	0.0108454821357497	0.0001176244827568	7.668523281556848e-05	-0.0078083541020959	-0.0684218873817741	0.0046815546728841	6.0970393783717874e-05	0.1212627278597722	0.0413643041930527	0.0017110056613753	0.0147046491679931	0.0011890131966779	-3.90058514164e-05	1.4137523818741984e-06	1.5214564447182739e-09	-0.0006859741452318	-1.01633409999545e-09	4.705605279264986e-07	1.0329350028135617e-18	4.390800050044328e-05	-1.3300598743685814e-08	1.9279125079469274e-09	1.7690592694053666e-16	270.2388765839335	-0.0377930787875016	73029.05041734646	0.0014283168042383	229.01278974607965	-0.0973747641054672	52446.85786728208	0.0094818446845953	200.1735591733521	-0.1559842224361602	40069.45379212749	0.0243310776490135
-0.0108024575815477	-0.0020454470862035	4.183853782458387e-06	0.0001166930898011	0.0154622358062681	0.023270589908364	0.0005415203546832	0.0002390807361286	0.1203109672499636	-0.0009517606098086	9.058482583832426e-07	0.0144747288406218	0.0010265449265343	-0.0001624682701436	1.0537944861933112e-06	2.639593880345379e-08	-0.0007709436479763	-8.496950274449995e-05	5.943541083550051e-07	7.219816396647585e-09	0.0001103956685373	6.648766803685671e-05	1.2187203631797409e-08	4.420610000979257e-09	270.3130435125572	0.074166928623697	73069.14149302166	0.0055007333014725	229.7379230560937	0.7251333100140585	52779.51329012763	0.5258183172919446	199.92438826887027	-0.2491709044818151	39969.761024682	0.0620861396402858
-0.0124289535871326	-0.0016264960055849	2.6454892561836366e-06	0.000154478887271	0.1163174005507272	0.1008551647444591	0.0101717642556319	0.0135297376708783	0.0823474455167456	-0.037963521733218	0.0014412289823885	0.0067811017831333	0.0010460194245246	1.947449799030005e-05	1.0941566364827752e-06	3.792560719742007e-10	-0.0007709775141757	-3.3866199400053344e-08	5.944063273645418e-07	1.1469194618041734e-15	4.3903052365064734e-05	-6.649261617223526e-05	1.927478006969616e-09	4.421268005428203e-09	270.0871811624374	-0.2258623501198258	72947.08542827127	0.0510138012016507	229.0446100741556	-0.6933129819381065	52461.433404021984	0.4806828909239092	200.0857253560603	0.1613370871900201	40034.29749126079	0.0260296557029601
-0.0124324492210945	-3.4956339618995302e-06	1.2219456795585407e-11	0.000154565793635	0.0697143797278982	-0.0466030208228289	0.002171841549813	0.0048600947408455	0.0950654845548939	0.0127180390381483	0.0001617485169758	0.0090374463536567	0.0009240154866655	-0.000122003937859	8.538046195976809e-07	1.4884960853127115e-08	-0.0006859800774314	8.499743674429997e-05	4.705686666327896e-07	7.224564253101275e-09	4.381669885536942e-05	-8.635350969531108e-08	1.9199030985821323e-09	7.456928636698185e-15	270.4455674051207	0.3583862426833093	73140.80492907768	0.1284406989446598	228.80280841360468	-0.2418016605509194	52350.725137952686	0.058468043045182	200.0586041297343	-0.0271212263259883	40023.44508633774	0.0007355609174254
-0.0123630347110434	6.94145100511006e-05	4.8183742056343456e-09	0.0001528446272664	0.0095908659572643	-0.0601235137706339	0.0036148369081276	9.198470981021124e-05	0.1219714705027001	0.0269059859478062	0.0007239320798235	0.014877039616591	0.0008745136212976	-4.950186536790003e-05	7.647740738350422e-07	2.4504346749017004e-09	-0.0005914811393308	9.449893810060006e-05	3.498499381840612e-07	8.930049302141043e-09	4.375921460793194e-05	-5.748424743748068e-08	1.9148688631030443e-09	3.304438703453503e-15	270.3060638015284	-0.1395036035922885	73065.36812787595	0.0194612554152343	229.7194561066308	0.9166476930261068	52771.02851392627	0.840242993130084	200.11680955814384	0.0582054284095363	40046.73746773041	0.0033878718963376
-0.0128135452678037	-0.0004505105567603	2.02959761752476e-07	0.00016418694233	0.0710997358329308	0.0615088698756665	0.0037833410733816	0.0050551724355125	0.0964123463205197	-0.0255591241821804	0.0006532688289601	0.0092953405230278	0.0007810152240535	-9.349839724410005e-05	6.099847802033388e-07	8.741950287215535e-09	-0.0006859831097574	-9.450197042660006e-05	4.705728268724332e-07	8.930622414509993e-09	4.376780706929302e-05	8.59246136107562e-09	1.915620935654856e-09	7.38303922415775e-17	270.3369996974692	0.0309358959407859	73082.09340542946	0.0009570296576591	228.7940978915807	-0.925358215050096	52346.739230022205	0.8562878261606999	200.01513548549443	-0.1016740726494163	40006.05442328069	0.0103376170491187
-0.0141413695149026	-0.0013278242470989	1.7631172311837615e-06	0.000199978331757	0.0787132402093391	0.0076135043764083	5.796544888958835e-05	0.0061957741842531	0.071086644922687	-0.0253257013978327	0.0006413911512921	0.0050533110863641	0.0011559620959745	0.000374946871921	1.3362483673297593e-06	1.405851567633428e-07	-0.0006860649935656	-8.188380819999353e-08	4.706851753961668e-07	6.704958045333326e-15	-0.0001126034934888	-0.000156371300558	1.2679546745882224e-08	2.4451983638229463e-08	270.3291583984696	-0.0078412989996081	73077.85388042487	6.14859700012561e-05	229.2897369790022	0.4956390874215231	52573.78348390001	0.2456581049800402	200.0301325845256	0.0149970990311771	40012.05394178289	0.0002249129793509
-0.019537801082734	-0.0053964315678314	2.912147366628726e-05	0.0003817256711484	0.0062444870238778	-0.0724687531854613	0.0052517201882553	3.899361819137822e-05	0.1079113123233526	0.0368246674006656	0.0013560561291696	0.0116448513273481	0.0009689648557869	-0.0001869972401876	9.38892891750128e-07	3.4967967837778965e-08	-0.0005695612004767	0.0001165037930889	3.243999610884597e-07	1.3573133804101224e-08	-0.0001262242779383	-1.3620784449500009e-05	1.5932568341045212e-08	1.855257690197412e-10	270.4966800463852	0.1675216479156347	73168.4539161165	0.0280635025203698	229.3812377964927	0.0915008174904983	52615.752253051134	0.0083723996014294	200.0040566592058	-0.0260759253198159	40001.6226801388	0.0006799538812846
-0.0072098565282203	0.0123279445545137	0.0001519782169391	5.198203115752087e-05	-0.0112379943697078	-0.0174824813935856	0.000305637155677	0.0001262925174535	0.1239582680302788	0.0160469557069262	0.00025750478746	0.0153656522130664	0.0009690374638539	7.260806700001322e-08	9.390336063523986e-07	5.271931393478409e-15	-0.0006859480585383	-0.0001163868580615	4.70524739012463e-07	1.354590072945102e-08	0.000107832265466	0.0002340565434043	1.1627797475529898e-08	5.478246551036898e-08	270.22986321074586	-0.2668168356393607	73024.17897089841	0.0711912237806016	229.6400412191695	0.2588034226767775	52734.54853114186	0.0669792115892147	200.01095359188616	0.0068969326803767	40004.38155673564	4.7567680397648434e-05
-0.011152470647886	-0.0039426141196657	1.5544206096587342e-05	0.0001243776015519	0.0776697231982126	0.0889077175679204	0.0079045822431371	0.0060325859016869	0.0834539661794053	-0.0405043018508735	0.0016405984684266	0.0069645644710733	0.0012360120974171	0.0002669746335632	1.527725904961419e-06	7.127545496620495e-08	-0.0006859728948636	-2.4836325299973025e-08	4.705588124875476e-07	6.168430544060805e-16	4.39241196316622e-05	-6.390814583433781e-05	1.9293282854165724e-09	4.084251103982989e-09	270.3631376829598	0.1332744722139409	73096.22621777508	0.0177620849439045	228.6136751945795	-1.0263660245899755	52264.2124859727	1.0534272164326306	200.1617519287717	0.1507983368855434	40064.72693519515	0.0227401384074458
-0.0197404654716564	-0.0085879948237704	7.37536550931072e-05	0.0003896859770376	0.0696282603366	-0.0080414628616126	6.466512495469471e-05	0.0048480946375013	0.0678068894521288	-0.0156470767272765	0.0002448310101092	0.0045977742571732	0.0013269238256523	9.091172823519996e-05	1.7607268390837355e-06	8.264942330710852e-09	-0.0006866455480589	-6.726531952999963e-07	4.714821086691071e-07	4.524623211472949e-13	-0.0002190447666934	-0.000262968886325	4.798060981576605e-08	6.915263517504348e-08	270.5675091397205	0.2043714567607253	73206.77700207275	0.041767692338501	229.06737954401805	0.4537043494385386	52471.86437116322	0.2058476366994475	199.9945984126574	-0.1671535161142969	39997.83939424011	0.0279402979493725
-0.0117951466335028	0.0079453188381536	6.312809143991847e-05	0.0001391254841058	-0.002853895968883	-0.0724821563054829	0.0052536629826924	8.144722201206636e-06	0.102706248487479	0.0348993590353502	0.0012179652610782	0.0105485734783717	0.0011750177562388	-0.0001519060694134	1.3806667274764642e-06	2.3075453924659065e-08	-0.0006859742415776	6.71306481299914e-07	4.705606601079636e-07	4.5065239183527173e-13	4.390269220915942e-05	0.0002629474589025	1.927446383212187e-09	6.914136614331318e-08	270.9776219649903	0.4101128252697776	73428.87160580119	0.1681925294507592	229.09806909186736	0.0306895478493061	52485.92526162203	0.0009418483471948	200.1477886236929	0.1531902110354792	40059.13729095445	0.0234672407570946
-0.0196018820101784	-0.0078067353766756	6.094511724143833e-05	0.0003842337783409	0.0052881553362595	0.0081420513051425	6.62929994555727e-05	2.796458686040983e-05	0.1089421418582645	0.0062358933707854	3.8886366131806446e-05	0.0118683902726662	0.0008750153754577	-0.0003000023807811	7.656519072873797e-07	9.000142847432818e-08	-0.0006859811761192	-6.934541599908257e-09	4.705701739898808e-07	4.808786720085818e-17	4.380021083094508e-05	-1.024813782143352e-07	1.918458468835239e-09	1.0502432880709615e-14	270.7555956681568	-0.2220262968335191	73308.5925856184	0.0492956764856059	229.44213113938963	0.3440620475222715	52643.69154178487	0.1183786925452178	200.0401567554549	-0.1076318682380019	40016.06431474697	0.0115846190604026
-0.0196393553909501	-3.747338077169857e-05	1.404254266460708e-09	0.000385704280172	0.0895596403879466	0.0842714850516871	0.0071016831928167	0.0080209291864183	0.0801813597663425	-0.0287607820919219	0.000827182586539	0.0064290504539796	0.0009000138949002	2.4998519442500007e-05	8.100250110134283e-07	6.249259743170505e-10	-0.0006289800347247	5.700114139449994e-05	3.956158840822849e-07	3.249130120275774e-09	4.378304082913639e-05	-1.7170001808694904e-08	1.916954664245824e-09	2.948089621105862e-16	270.77086298361667	0.0152673154598801	73316.8602408925	0.0002330909213514	228.68054309342804	-0.761588045961588	52294.7907895052	0.5800163517515899	199.8859092306648	-0.1542475247900938	39954.37670896957	0.0237922989038706
-0.0196004476208884	3.890777006169965e-05	1.513814571174092e-09	0.0003841775469391	0.1026497112255668	0.0130900708376202	0.0001713499545339	0.0105369632146922	0.0568721022151805	-0.0233092575511619	0.0005433214875864	0.0032344360103739	0.0011019631401066	0.0002019492452063	1.214322762153598e-06	4.0783497639434666e-08	-0.0006860595133835	-5.7079478658800015e-05	4.706776559040049e-07	3.2580668839604062e-09	-0.0001081219639919	-0.000151905004821	1.1690359097465718e-08	2.307513048967909e-08	271.0948201366434	0.323957153026754	73492.40150491905	0.1049482369971997	229.1483664831994	0.4678233897713539	52508.97386191866	0.2188587240171601	200.2648995199346	0.378990289269808	40106.0299797295	0.1436336393608127
