HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2756807208061218	0.04657581448554993	0.22154581546783447	-0.13233652710914612	0.12547734379768372	0.18352878093719482	-0.11817239969968796	-0.36596012115478516	-0.005158254411071539	-0.0848366916179657	0.10072803497314453	-0.10755422711372375	-0.19900070130825043	-0.14539608359336853	0.1933155506849289	0.045846354216337204	0.17432159185409546	0.029916580766439438	0.014064867049455643	-0.09859248250722885	-0.03388890251517296	-0.15334276854991913	0.07652195543050766	-0.05624914914369583	-0.1803007423877716	0.12183107435703278	0.09429340064525604	0.28183844685554504	0.17691421508789062	0.07632464915513992	0.03637245297431946	0.030938202515244484	-0.13362468779087067	-0.20571279525756836	0.07267147302627563	0.2492581456899643	-0.1937614232301712	-0.25230154395103455	-0.33202552795410156	0.3567531406879425	0.09237135946750641	0.37868228554725647	0.3324151337146759	0.0363008975982666	-0.23115277290344238	0.06247847154736519	-0.06275848299264908	-0.0825258269906044	0.21127527952194214	-0.24175602197647095
0.328110009431839	0.05574788525700569	0.2686462700366974	-0.07607841491699219	0.08732462674379349	0.10300097614526749	-0.114265076816082	-0.4135628938674927	0.013743835501372814	-0.07997680455446243	0.11766766011714935	-0.1507435142993927	-0.20435358583927155	-0.13010206818580627	0.21523788571357727	-0.07491359859704971	0.13604521751403809	-0.06927260011434555	0.01776828244328499	-0.015661736950278282	-0.019871795549988747	-0.1849692314863205	0.12408246845006943	-0.042024239897727966	-0.2609192728996277	0.18071286380290985	0.13992229104042053	0.34428107738494873	0.1981651484966278	0.0985013023018837	-0.0024777373764663935	0.01102530024945736	-0.15867537260055542	-0.22685660421848297	0.09348432719707489	0.24625693261623383	-0.2030991017818451	-0.27151671051979065	-0.3286776840686798	0.3475828170776367	0.014310312457382679	0.23572182655334473	0.10389787703752518	-0.04365025460720062	-0.23777763545513153	0.09920353442430496	-0.057519908994436264	-0.17464271187782288	0.22619524598121643	-0.26268184185028076
0.3696061968803406	0.07208104431629181	0.28731265664100647	0.017263462767004967	0.04359730705618858	0.0018732798052951694	-0.10425526648759842	-0.4173850417137146	0.030008522793650627	-0.08422543853521347	0.10757075250148773	-0.18238794803619385	-0.18869027495384216	-0.10363193601369858	0.1861482858657837	-0.18808920681476593	0.05494055151939392	-0.15815095603466034	0.01686861366033554	0.06117907539010048	0.0027180095203220844	-0.2273556888103485	0.1418798416852951	0.0036834855563938618	-0.32146161794662476	0.21630403399467468	0.18515545129776	0.38468846678733826	0.2061617076396942	0.09752053022384644	-0.04648847505450249	-0.020470065996050835	-0.17699353396892548	-0.23706956207752228	0.09264294058084488	0.20117749273777008	-0.18580716848373413	-0.24036480486392975	-0.28447988629341125	0.27061188220977783	-0.07835324108600616	0.053474415093660355	-0.1648588478565216	-0.11372864246368408	-0.2175908237695694	0.1152176484465599	-0.06164968013763428	-0.2703538239002228	0.22258326411247253	-0.25981125235557556
0.3866783380508423	0.08708246052265167	0.26425623893737793	0.11914245039224625	0.003561305347830057	-0.10066644102334976	-0.08617701381444931	-0.37427711486816406	0.04135963320732117	-0.0928187146782875	0.07752641290426254	-0.18721382319927216	-0.17248468101024628	-0.0827609971165657	0.10414973646402359	-0.26350322365760803	-0.04898422211408615	-0.21170301735401154	0.01619356870651245	0.10756228119134903	0.022310204803943634	-0.2448534369468689	0.13349661231040955	0.08101903647184372	-0.3391954302787781	0.20107336342334747	0.2169952690601349	0.3807414770126343	0.20099173486232758	0.08461017906665802	-0.07977790385484695	-0.05608842894434929	-0.19087590277194977	-0.2238362431526184	0.06831355392932892	0.12156825512647629	-0.14991658926010132	-0.18185041844844818	-0.22035232186317444	0.14009124040603638	-0.1694679856300354	-0.14070504903793335	-0.4115014672279358	-0.14529436826705933	-0.17307329177856445	0.10150572657585144	-0.06347859650850296	-0.33506131172180176	0.1878579705953598	-0.2349608987569809
0.3729362189769745	0.09370915591716766	0.2011340707540512	0.1965344250202179	-0.02263636514544487	-0.1796865016222	-0.06260430812835693	-0.2975456118583679	0.048590850085020065	-0.09572610259056091	0.03566598519682884	-0.15576326847076416	-0.1678445041179657	-0.07683195918798447	-0.013008595444262028	-0.28426194190979004	-0.15298478305339813	-0.21936535835266113	0.022727446630597115	0.10693929344415665	0.02693735808134079	-0.21158742904663086	0.10575910657644272	0.17198972404003143	-0.2989083528518677	0.1261294186115265	0.22279733419418335	0.32389020919799805	0.1796313375234604	0.06530959904193878	-0.0880969986319542	-0.08767548203468323	-0.19930416345596313	-0.18307240307331085	0.027291083708405495	0.029591845348477364	-0.10877060145139694	-0.12587019801139832	-0.15605150163173676	-0.0067293099127709866	-0.2408839911222458	-0.30875757336616516	-0.5770329833030701	-0.12146877497434616	-0.11641927808523178	0.06135907024145126	-0.04844970628619194	-0.34553831815719604	0.1229647845029831	-0.20650553703308105
0.33382630348205566	0.08889332413673401	0.11480493098497391	0.23203861713409424	-0.03122125379741192	-0.21621786057949066	-0.04207482188940048	-0.2115156054496765	0.04898452013731003	-0.08857368677854538	-0.017128026112914085	-0.09462720155715942	-0.17066676914691925	-0.08445990085601807	-0.13802559673786163	-0.2533893585205078	-0.24765893816947937	-0.1944645643234253	0.04197271540760994	0.057528458535671234	0.009645415470004082	-0.13288365304470062	0.0637747123837471	0.2507805824279785	-0.20672273635864258	0.01489675510674715	0.19688065350055695	0.2273530215024948	0.14113539457321167	0.0348263718187809	-0.06788821518421173	-0.11378461867570877	-0.19968673586845398	-0.1223205029964447	-0.019473666325211525	-0.05016018822789192	-0.07278289645910263	-0.09356694668531418	-0.09921009093523026	-0.12928076088428497	-0.2779877483844757	-0.4213419258594513	-0.6323449611663818	-0.05383967608213425	-0.06621631979942322	0.008761598728597164	-0.013517314568161964	-0.30218878388404846	0.04024013504385948	-0.18987765908241272
0.2782354950904846	0.07186969369649887	0.025057878345251083	0.2213795781135559	-0.02242986112833023	-0.20461860299110413	-0.03479291871190071	-0.14138129353523254	0.03631199896335602	-0.07571155577898026	-0.08358456939458847	-0.02476436272263527	-0.17876790463924408	-0.10576635599136353	-0.24603237211704254	-0.1821393221616745	-0.3297373056411743	-0.16050367057323456	0.07674003392457962	-0.03241737186908722	-0.03175118565559387	-0.0350751169025898	0.010647709481418133	0.29839053750038147	-0.08837633579969406	-0.08785191923379898	0.14418402314186096	0.11771737039089203	0.09281814843416214	-0.006466893944889307	-0.024425262585282326	-0.13870814442634583	-0.19490084052085876	-0.05431438609957695	-0.06634144484996796	-0.1056339219212532	-0.04944787174463272	-0.09772145003080368	-0.059602245688438416	-0.19963082671165466	-0.2695264220237732	-0.46676191687583923	-0.5780763626098633	0.018777335062623024	-0.04088596999645233	-0.04008893668651581	0.03201699256896973	-0.2221256047487259	-0.041599225252866745	-0.1800677478313446
0.21119487285614014	0.0456513836979866	-0.05132008716464043	0.16777446866035461	0.007415736559778452	-0.15291723608970642	-0.04456090182065964	-0.10272746533155441	0.012318749912083149	-0.060660939663648605	-0.16374951601028442	0.030612695962190628	-0.18822109699249268	-0.1376168578863144	-0.31859245896339417	-0.08660289645195007	-0.392350971698761	-0.13844838738441467	0.12026037275791168	-0.14285476505756378	-0.08828700333833694	0.04794015735387802	-0.05155558884143829	0.30546101927757263	0.02450736239552498	-0.14656443893909454	0.07690399885177612	0.0227364469319582	0.04066183418035507	-0.04918208345770836	0.0295205470174551	-0.16303877532482147	-0.18678030371665955	0.0048611704260110855	-0.10883046686649323	-0.1372983306646347	-0.04070291668176651	-0.13451610505580902	-0.04632975161075592	-0.21070310473442078	-0.21340011060237885	-0.4441505968570709	-0.4459625780582428	0.0535234659910202	-0.04803480580449104	-0.0725691169500351	0.07831241190433502	-0.13025560975074768	-0.09691856801509857	-0.1687547117471695
0.1365690380334854	0.015673652291297913	-0.10095029324293137	0.08308692276477814	0.05988389253616333	-0.0767083466053009	-0.0659196674823761	-0.09566934406757355	-0.012973906472325325	-0.04426826536655426	-0.24763943254947662	0.05747423321008682	-0.18289363384246826	-0.16690859198570251	-0.34519290924072266	0.013218614272773266	-0.42804065346717834	-0.1422664225101471	0.15595923364162445	-0.24085645377635956	-0.1384388953447342	0.0889681726694107	-0.11630241572856903	0.27418482303619385	0.10765979439020157	-0.15591353178024292	0.004851254168897867	-0.04009838029742241	-0.014409258030354977	-0.085255466401577	0.07581144571304321	-0.17922759056091309	-0.1694459617137909	0.0398557223379612	-0.13499049842357635	-0.14621023833751678	-0.039050403982400894	-0.18214258551597595	-0.05507373437285423	-0.17502211034297943	-0.12148607522249222	-0.35933053493499756	-0.28822433948516846	0.03586693853139877	-0.07831670343875885	-0.0846799910068512	0.12100052088499069	-0.04745892435312271	-0.10625755041837692	-0.1590302586555481
0.05943102762103081	-0.015293237753212452	-0.11780709028244019	-0.016853205859661102	0.1237078532576561	0.010699523612856865	-0.09074194729328156	-0.10741595178842545	-0.03180184215307236	-0.02951149456202984	-0.31301945447921753	0.05546750873327255	-0.1555548459291458	-0.1834123432636261	-0.3240983486175537	0.10250560194253922	-0.43203985691070557	-0.17028875648975372	0.174313023686409	-0.29596853256225586	-0.16290947794914246	0.08440996706485748	-0.17070886492729187	0.21751056611537933	0.15203793346881866	-0.12980806827545166	-0.06861498206853867	-0.06847412139177322	-0.06365320086479187	-0.10945788025856018	0.10115709900856018	-0.17794743180274963	-0.13751795887947083	0.046273719519376755	-0.13347569108009338	-0.13120125234127045	-0.035851284861564636	-0.22139200568199158	-0.07884733378887177	-0.10917729139328003	-0.010030207224190235	-0.22635701298713684	-0.1439235657453537	-0.014453724026679993	-0.11398466676473618	-0.08158878237009048	0.1570710837841034	0.01722814328968525	-0.07064809650182724	-0.15165962278842926
