CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.14673201739788055	-0.19913336634635925	0.009667853824794292	-0.17678213119506836	-0.017789199948310852	0.1445697695016861	0.11062338948249817	-0.11963488906621933	-0.7298132181167603	-0.004311567638069391	-0.09747884422540665	-0.3286364674568176	-0.18682195246219635	-0.13424183428287506	-0.030152933672070503	-0.1592540442943573	-0.18943271040916443	-0.1924905776977539	0.3425557613372803
0.09960976988077164	-0.2428332418203354	0.009602472186088562	-0.20913617312908173	-0.020956138148903847	0.1483156532049179	0.11297470331192017	-0.1144232451915741	-0.6834143996238708	-0.04144832864403725	-0.19564774632453918	-0.3519268333911896	-0.18504975736141205	-0.13015837967395782	-0.02808774635195732	-0.2141270488500595	-0.02884160727262497	-0.2514479160308838	0.29663750529289246
0.09234176576137543	-0.24884606897830963	-0.005686474032700062	-0.22845087945461273	-0.008799844421446323	0.13057862222194672	0.09330535680055618	-0.13551199436187744	-0.5518761277198792	-0.07944593578577042	-0.25053921341896057	-0.32549360394477844	-0.1673753708600998	-0.13599197566509247	-0.01891312003135681	-0.251253217458725	0.1108168214559555	-0.24896003305912018	0.22567258775234222
0.12318160384893417	-0.20825313031673431	-0.03707381337881088	-0.23347777128219604	0.019197234883904457	0.09429475665092468	0.05016185715794563	-0.1800287961959839	-0.35727086663246155	-0.1100449413061142	-0.24545514583587646	-0.24544310569763184	-0.13454072177410126	-0.15146684646606445	-0.001312283449806273	-0.25996100902557373	0.20627142488956451	-0.1840222179889679	0.1391998827457428
0.1719629168510437	-0.12261863052845001	-0.08028525859117508	-0.22602015733718872	0.05835597962141037	0.052861496806144714	-0.006817884277552366	-0.23295043408870697	-0.15046417713165283	-0.12485048919916153	-0.1817966252565384	-0.12569019198417664	-0.09055119007825851	-0.16847831010818481	0.026518460363149643	-0.23001299798488617	0.2523065507411957	-0.07253946363925934	0.05820135027170181
0.2103540301322937	-0.006047787610441446	-0.12710238993167877	-0.20892606675624847	0.09853498637676239	0.02200283110141754	-0.05791027471423149	-0.2751366198062897	0.013927497901022434	-0.11953219771385193	-0.08122064173221588	0.005819049663841724	-0.042370088398456573	-0.1717655062675476	0.06314319372177124	-0.15638545155525208	0.2574527859687805	0.05412224680185318	0.006318160332739353
0.21935193240642548	0.11639082431793213	-0.16748568415641785	-0.185127392411232	0.12607917189598083	0.009169199503958225	-0.08448362350463867	-0.29329919815063477	0.09990347921848297	-0.09549152851104736	0.027735108509659767	0.11653097718954086	0.00034311023773625493	-0.14721722900867462	0.09848008304834366	-0.04725756123661995	0.22550463676452637	0.14745423197746277	-0.0028832009993493557
0.2033388465642929	0.21317312121391296	-0.19228830933570862	-0.15710195899009705	0.12833791971206665	0.010983845219016075	-0.0825091153383255	-0.28055062890052795	0.10182709246873856	-0.05696895718574524	0.12824101746082306	0.1777460277080536	0.028104187920689583	-0.0952828899025917	0.11290622502565384	0.0722859650850296	0.15196281671524048	0.15808194875717163	0.030334169045090675
0.18608960509300232	0.2567310035228729	-0.19602352380752563	-0.1265522837638855	0.1016516387462616	0.016839688643813133	-0.06633642315864563	-0.23715098202228546	0.04556513950228691	-0.009580508805811405	0.22043170034885406	0.17543180286884308	0.03677419200539589	-0.03459075465798378	0.08930690586566925	0.16819491982460022	0.03863097354769707	0.07196987420320511	0.09337542206048965
0.18879908323287964	0.2378077507019043	-0.181096151471138	-0.09431681036949158	0.05688397213816643	0.015276303514838219	-0.05766813084483147	-0.1788773238658905	-0.025735817849636078	0.037143319845199585	0.3082376718521118	0.1194959208369255	0.0279381200671196	0.012776333838701248	0.030741525813937187	0.21407976746559143	-0.09702406823635101	-0.0725225880742073	0.16031071543693542
0.21284976601600647	0.16738946735858917	-0.1599494218826294	-0.060660477727651596	0.01131766103208065	0.0010578478686511517	-0.06917702406644821	-0.13233506679534912	-0.07536277174949646	0.0726107805967331	0.38341525197029114	0.03620392084121704	0.0024545295163989067	0.03809807822108269	-0.04162391647696495	0.19941174983978271	-0.23342135548591614	-0.21530494093894958	0.199715718626976
0.24204516410827637	0.06513144820928574	-0.14379845559597015	-0.025145504623651505	-0.02675851806998253	-0.0244603268802166	-0.09707200527191162	-0.11223406344652176	-0.09061364829540253	0.09216386079788208	0.4241231381893158	-0.04970094561576843	-0.039022788405418396	0.047835033386945724	-0.10876551270484924	0.12447505444288254	-0.35921403765678406	-0.3155389428138733	0.1940637230873108
0.2537814676761627	-0.04738514497876167	-0.129363551735878	0.013013987801969051	-0.060357172042131424	-0.0579262338578701	-0.12686282396316528	-0.1132492870092392	-0.08489423245191574	0.09627165645360947	0.40671664476394653	-0.12152116745710373	-0.0883144661784172	0.05397948995232582	-0.1619940847158432	-0.0028153297025710344	-0.46903109550476074	-0.3560185134410858	0.1471908837556839
0.2268826812505722	-0.14660832285881042	-0.10499293357133865	0.05211854353547096	-0.0926741510629654	-0.09414695203304291	-0.1433284878730774	-0.12628920376300812	-0.0832478478550911	0.08491852879524231	0.318470299243927	-0.16654722392559052	-0.13173247873783112	0.06616691499948502	-0.19471676647663116	-0.162611186504364	-0.5522599220275879	-0.32929736375808716	0.07197093963623047
0.14858771860599518	-0.21179591119289398	-0.06651119887828827	0.0861462652683258	-0.12057352811098099	-0.12288932502269745	-0.13339611887931824	-0.14680835604667664	-0.10098567605018616	0.059228457510471344	0.16485923528671265	-0.17719948291778564	-0.15970860421657562	0.08840158581733704	-0.19874683022499084	-0.31993362307548523	-0.5884174108505249	-0.23603449761867523	-0.018792245537042618
0.02302488684654236	-0.23439589142799377	-0.023420631885528564	0.10630320012569427	-0.1375894546508789	-0.1298545002937317	-0.08567716926336288	-0.1629355251789093	-0.13421101868152618	0.026798365637660027	-0.027828380465507507	-0.15814323723316193	-0.17016232013702393	0.11514490842819214	-0.1689755618572235	-0.4305454194545746	-0.5523814558982849	-0.08992365747690201	-0.1090409904718399
-0.12874777615070343	-0.2214301973581314	0.005279526114463806	0.10503733158111572	-0.1392272561788559	-0.10374830663204193	0.002249618759378791	-0.15042763948440552	-0.16516485810279846	-0.002332512754946947	-0.21878120303153992	-0.12543918192386627	-0.16584885120391846	0.13216502964496613	-0.10680592060089111	-0.45676830410957336	-0.4288422465324402	0.08161245286464691	-0.18229317665100098
-0.2815041244029999	-0.18990179896354675	0.0010672016069293022	0.08285056054592133	-0.12799620628356934	-0.04464517906308174	0.11277849227190018	-0.0866461992263794	-0.17036744952201843	-0.022927114740014076	-0.37164679169654846	-0.09607049822807312	-0.15284372866153717	0.12653294205665588	-0.023596428334712982	-0.38666173815727234	-0.22382982075214386	0.23989461362361908	-0.23410508036613464
-0.41795745491981506	-0.15693679451942444	-0.03976697847247124	0.0514528863132	-0.11414578557014465	0.03314095735549927	0.21135281026363373	0.03517206013202667	-0.1318969428539276	-0.03202485293149948	-0.4688599109649658	-0.07981545478105545	-0.1364128440618515	0.09524044394493103	0.05899659916758537	-0.2415667027235031	0.037400491535663605	0.3433338403701782	-0.2729400396347046
-0.5323533415794373	-0.12974140048027039	-0.10107047110795975	0.027399543672800064	-0.10570046305656433	0.10782954096794128	0.26754799485206604	0.20076656341552734	-0.05098079890012741	-0.026719456538558006	-0.5099455118179321	-0.07595206052064896	-0.1149275153875351	0.046064071357250214	0.12138057500123978	-0.06187952309846878	0.3195345401763916	0.3654586374759674	-0.30780744552612305
-0.6275124549865723	-0.10400674492120743	-0.16167865693569183	0.02393128164112568	-0.09843318909406662	0.1617593765258789	0.27224084734916687	0.3781481683254242	0.049336694180965424	-0.009982322342693806	-0.5060214400291443	-0.07385985553264618	-0.08461914211511612	-0.004902528133243322	0.15703652799129486	0.11352595686912537	0.5779716372489929	0.30382901430130005	-0.3412286937236786
-0.7037513852119446	-0.07409017533063889	-0.2094002664089203	0.04641587287187576	-0.08133289217948914	0.18870781362056732	0.23351338505744934	0.5322604775428772	0.1369645893573761	0.009211420081555843	-0.4741172790527344	-0.060392268002033234	-0.04863617196679115	-0.038961898535490036	0.1678815335035324	0.2550078332424164	0.7628993391990662	0.1740020364522934	-0.3690601587295532
-0.7505794167518616	-0.042445383965969086	-0.23700803518295288	0.08841408789157867	-0.048879317939281464	0.19413268566131592	0.16133107244968414	0.6401561498641968	0.19052326679229736	0.02327057346701622	-0.4297690689563751	-0.027679186314344406	-0.014459406025707722	-0.0452960729598999	0.15747515857219696	0.34047380089759827	0.8415511846542358	0.008761950768530369	-0.38202616572380066
-0.7538813948631287	-0.019303346052765846	-0.23525282740592957	0.1333383023738861	-0.005500615108758211	0.18904820084571838	0.06469660997390747	0.6964995861053467	0.2080228328704834	0.030114199966192245	-0.3835032284259796	0.023296834900975227	0.014168898575007915	-0.02686310186982155	0.12992006540298462	0.35724395513534546	0.812764048576355	-0.14665207266807556	-0.36965498328208923
-0.7074993252754211	-0.015778958797454834	-0.19336456060409546	0.16680815815925598	0.03678435459733009	0.1822192519903183	-0.037249594926834106	0.7137848138809204	0.19705958664417267	0.03440440818667412	-0.34477949142456055	0.08181510120630264	0.038973432034254074	0.006070895120501518	0.0883096233010292	0.30791592597961426	0.6994250416755676	-0.2535034120082855	-0.32435205578804016
-0.6153979897499084	-0.03389817103743553	-0.09916593879461288	0.18833237886428833	0.0638490691781044	0.17560569941997528	-0.11720740795135498	0.7124165296554565	0.16389374434947968	0.043696366250514984	-0.32553207874298096	0.13455066084861755	0.06505031138658524	0.04711811617016792	0.034333936870098114	0.20863237977027893	0.5319612622261047	-0.29318884015083313	-0.24637609720230103
-0.4876927137374878	-0.06105244904756546	0.0582890585064888	0.20779013633728027	0.06760743260383606	0.16352102160453796	-0.15905216336250305	0.7004634737968445	0.11367431282997131	0.05780157819390297	-0.33207303285598755	0.17619037628173828	0.1001477763056755	0.09603826701641083	-0.028025873005390167	0.08179514855146408	0.33700013160705566	-0.2648090124130249	-0.14719180762767792
-0.339616984128952	-0.07843583822250366	0.27865859866142273	0.23077097535133362	0.05119128152728081	0.13855651021003723	-0.16444578766822815	0.6704769730567932	0.05741297826170921	0.06628207862377167	-0.35831767320632935	0.2082781195640564	0.15279178321361542	0.14944766461849213	-0.08873748779296875	-0.045816678553819656	0.14824318885803223	-0.1708325892686844	-0.0449226014316082
-0.19141919910907745	-0.07524505257606506	0.5455511808395386	0.25224199891090393	0.024031398817896843	0.0991688147187233	-0.13817529380321503	0.6200790405273438	0.013455468229949474	0.059739746153354645	-0.39221835136413574	0.22911334037780762	0.22668343782424927	0.19549790024757385	-0.13408328592777252	-0.14512446522712708	0.015614218078553677	-0.013516305945813656	0.044154029339551926
-0.06189262121915817	-0.05179463326931	0.8304618000984192	0.26374900341033936	-0.006563915405422449	0.04761754348874092	-0.07927223294973373	0.5591899752616882	-0.0026428960263729095	0.03789244964718819	-0.4204145669937134	0.23108741641044617	0.3149526119232178	0.22165782749652863	-0.15416459739208221	-0.19434253871440887	-0.022738689556717873	0.18839828670024872	0.11142750829458237
0.03902218118309975	-0.013579227961599827	1.0959396362304688	0.2593854069709778	-0.03551141917705536	-0.01623840071260929	0.010388366878032684	0.4938361644744873	0.015016761608421803	0.006993362680077553	-0.42729294300079346	0.20763060450553894	0.40137535333633423	0.22250862419605255	-0.14610832929611206	-0.18724118173122406	0.02937222272157669	0.39542925357818604	0.15856222808361053
0.11038795858621597	0.030331430956721306	1.2965692281723022	0.23340986669063568	-0.05701977014541626	-0.09465482085943222	0.11756175011396408	0.41664814949035645	0.06562253832817078	-0.02552877925336361	-0.3975691795349121	0.1577322632074356	0.4654087424278259	0.19861876964569092	-0.11201926320791245	-0.13129718601703644	0.13374494016170502	0.5612661838531494	0.193242147564888
0.1574360877275467	0.06518711149692535	1.3842658996582031	0.1772533655166626	-0.06842100620269775	-0.18665657937526703	0.21888403594493866	0.3142971396446228	0.1417040377855301	-0.05651281028985977	-0.3193662762641907	0.0842929258942604	0.48453667759895325	0.15155620872974396	-0.05927347391843796	-0.04211360216140747	0.24357399344444275	0.6414705514907837	0.2169489711523056
0.18975353240966797	0.07466181367635727	1.3245048522949219	0.08512242883443832	-0.0740814208984375	-0.28346458077430725	0.2894018292427063	0.18122145533561707	0.22645768523216248	-0.08820535987615585	-0.1877034306526184	-0.007077170070260763	0.44240278005599976	0.0809209942817688	-0.001802087645046413	0.059268366545438766	0.3228021264076233	0.6047624349594116	0.22018474340438843
0.21702030301094055	0.04969675838947296	1.1117146015167236	-0.03588317334651947	-0.08002688735723495	-0.36893904209136963	0.31350454688072205	0.026329731568694115	0.2994457483291626	-0.1227484941482544	-0.01023926679044962	-0.10659900307655334	0.34066081047058105	-0.013116718269884586	0.04451745003461838	0.1511029601097107	0.35712549090385437	0.4503738582134247	0.1921604573726654
0.24303922057151794	-0.006709650158882141	0.7698869705200195	-0.16351880133152008	-0.08587771654129028	-0.42517077922821045	0.2899048626422882	-0.13264493644237518	0.3494914770126343	-0.15739227831363678	0.19247227907180786	-0.20010226964950562	0.19901436567306519	-0.1230691522359848	0.0693507269024849	0.21932663023471832	0.35475361347198486	0.21043096482753754	0.13037721812725067
0.26235657930374146	-0.07946174591779709	0.34683650732040405	-0.268446147441864	-0.085702084004879	-0.440179705619812	0.22801797091960907	-0.27750706672668457	0.3778473138809204	-0.18532070517539978	0.3943057358264923	-0.27120211720466614	0.04551383852958679	-0.2302285134792328	0.06977977603673935	0.2612442672252655	0.33149462938308716	-0.06651904433965683	0.04097345471382141
0.2623002529144287	-0.14563702046871185	-0.09369818866252899	-0.32636719942092896	-0.07587272673845291	-0.4134376347064972	0.142310231924057	-0.39465007185935974	0.3859022557735443	-0.20055906474590302	0.5709050297737122	-0.3056032955646515	-0.09350767731666565	-0.30864784121513367	0.046424347907304764	0.28071489930152893	0.29180240631103516	-0.3372587263584137	-0.06542146950960159
0.23226071894168854	-0.1856422871351242	-0.4864495098590851	-0.32673752307891846	-0.059906747192144394	-0.3540286123752594	0.050481636077165604	-0.47545480728149414	0.36798959970474243	-0.19888871908187866	0.7027068734169006	-0.2984292507171631	-0.1998143196105957	-0.3347461223602295	0.0007111962768249214	0.28165823221206665	0.22690358757972717	-0.5764174461364746	-0.17416538298130035
0.17398151755332947	-0.19150222837924957	-0.7805037498474121	-0.2736768126487732	-0.04401414096355438	-0.2752046287059784	-0.030296990647912025	-0.5159358382225037	0.3196027874946594	-0.17516294121742249	0.777788519859314	-0.2566419839859009	-0.263839989900589	-0.29620522260665894	-0.06023362651467323	0.2655818462371826	0.1251790076494217	-0.7705164551734924	-0.26477205753326416
0.10099075734615326	-0.16438616812229156	-0.953423798084259	-0.18303395807743073	-0.027485139667987823	-0.19129619002342224	-0.09273259341716766	-0.5191664695739746	0.24909894168376923	-0.12748165428638458	0.7936285734176636	-0.19140522181987762	-0.2868759334087372	-0.19704262912273407	-0.11721307039260864	0.2312571406364441	-0.017041431739926338	-0.9038439393043518	-0.3182334005832672
0.02794761024415493	-0.11213411390781403	-1.0168347358703613	-0.0802890956401825	-0.0031165904365479946	-0.11283516883850098	-0.1408616453409195	-0.4904003441333771	0.17850473523139954	-0.06244828924536705	0.7528570890426636	-0.11299610882997513	-0.2859739363193512	-0.05810878053307533	-0.14729169011116028	0.17583365738391876	-0.18497802317142487	-0.9587682485580444	-0.32909759879112244
-0.036859918385744095	-0.047723982483148575	-0.9983770847320557	0.007700163871049881	0.031020568683743477	-0.04347982257604599	-0.17781785130500793	-0.42846599221229553	0.12642352283000946	0.008795064873993397	0.6598233580589294	-0.03196210041642189	-0.28399330377578735	0.09225097298622131	-0.1408015489578247	0.09955229610204697	-0.3485608994960785	-0.9298710823059082	-0.30373135209083557
-0.09013494104146957	0.018313826993107796	-0.9158427715301514	0.0659400075674057	0.06759908050298691	0.014285199344158173	-0.19812767207622528	-0.33017194271087646	0.09303468465805054	0.07559530436992645	0.5229400992393494	0.04401703551411629	-0.2890859842300415	0.23164963722229004	-0.1046089455485344	0.009064087644219398	-0.4789612293243408	-0.8293732404708862	-0.24991582334041595
-0.12921932339668274	0.08098135143518448	-0.7765839695930481	0.09350339323282242	0.09763962775468826	0.05469448119401932	-0.1946796029806137	-0.20113159716129303	0.06840111315250397	0.12749135494232178	0.35537460446357727	0.11314163357019424	-0.29187655448913574	0.3452850878238678	-0.05319703370332718	-0.08408978581428528	-0.5538128018379211	-0.6812446713447571	-0.17555463314056396
-0.1519336849451065	0.13591580092906952	-0.5912083983421326	0.0975627526640892	0.11509702354669571	0.07304506003856659	-0.1651047319173813	-0.055190280079841614	0.046307273209095	0.15575633943080902	0.17013947665691376	0.17508013546466827	-0.279293417930603	0.42136046290397644	-0.002639175858348608	-0.1647641509771347	-0.553914487361908	-0.5158758759498596	-0.09061139822006226
-0.16094344854354858	0.1785125434398651	-0.3743109703063965	0.08997489511966705	0.11640648543834686	0.07093465328216553	-0.10907851904630661	0.09455805271863937	0.02535715140402317	0.15627674758434296	-0.02177593670785427	0.22776909172534943	-0.2422463595867157	0.4530324637889862	0.033624328672885895	-0.21675142645835876	-0.47174400091171265	-0.36350929737091064	-0.002636658726260066
-0.16649335622787476	0.2055724412202835	-0.14372199773788452	0.08014719933271408	0.10164940357208252	0.05662724748253822	-0.028594132512807846	0.2368488758802414	0.009285688400268555	0.1274341195821762	-0.20744141936302185	0.2686136066913605	-0.17884738743305206	0.43969985842704773	0.05002550035715103	-0.23180028796195984	-0.3195854127407074	-0.24488487839698792	0.08288010954856873
-0.18233485519886017	0.21201598644256592	0.06798267364501953	0.06453470885753632	0.07373376935720444	0.042531467974185944	0.06453580409288406	0.3561978042125702	0.010286372154951096	0.06917721778154373	-0.37293490767478943	0.29224154353141785	-0.10438767820596695	0.38273367285728455	0.04554441571235657	-0.21815280616283417	-0.12043347209692001	-0.16923882067203522	0.1526719033718109
-0.2175811380147934	0.18994039297103882	0.21488463878631592	0.028432440012693405	0.03366653993725777	0.041224997490644455	0.1472996026277542	0.4344257116317749	0.038256559520959854	-0.011076634749770164	-0.5090065598487854	0.2883226275444031	-0.05164339765906334	0.28643086552619934	0.015047288499772549	-0.19593369960784912	0.1002601906657219	-0.13977129757404327	0.18593935668468475
-0.27291926741600037	0.13608312606811523	0.2649522125720978	-0.03879133239388466	-0.01870592124760151	0.06077723950147629	0.19442139565944672	0.4580884873867035	0.08463755249977112	-0.095472551882267	-0.6114301681518555	0.24941931664943695	-0.04993315786123276	0.16502906382083893	-0.046218834817409515	-0.18417011201381683	0.3107912242412567	-0.15195900201797485	0.16931746900081635
-0.34096187353134155	0.05670783296227455	0.22042162716388702	-0.13389477133750916	-0.07842827588319778	0.10026660561561584	0.1865134835243225	0.4213098883628845	0.12987308204174042	-0.16335871815681458	-0.6750648021697998	0.17999792098999023	-0.10597413778305054	0.04085416719317436	-0.1308041214942932	-0.19570153951644897	0.4744522273540497	-0.18996530771255493	0.10349898040294647
-0.40449532866477966	-0.03793121501803398	0.11229480057954788	-0.2420167773962021	-0.13644155859947205	0.14688432216644287	0.11798199266195297	0.32815930247306824	0.16335231065750122	-0.19940553605556488	-0.6886821389198303	0.09201538562774658	-0.20049796998500824	-0.06752194464206696	-0.22187522053718567	-0.2354191094636917	0.5626780986785889	-0.2337479591369629	-0.0014124419540166855
-0.441650927066803	-0.13884155452251434	-0.016190893948078156	-0.34027811884880066	-0.18588317930698395	0.1792754977941513	0.007599230855703354	0.199720561504364	0.18643596768379211	-0.19418665766716003	-0.6420912146568298	-0.0040969992987811565	-0.294562429189682	-0.1513948142528534	-0.3042255938053131	-0.29268738627433777	0.5674846172332764	-0.2661755383014679	-0.12585970759391785
-0.44688042998313904	-0.23503178358078003	-0.12989413738250732	-0.39922431111335754	-0.22073473036289215	0.17936445772647858	-0.10530634224414825	0.07474825531244278	0.20470909774303436	-0.1467238813638687	-0.5452616810798645	-0.09787700325250626	-0.3508763313293457	-0.20622214674949646	-0.3641517460346222	-0.3426288068294525	0.5012052655220032	-0.28011196851730347	-0.24515056610107422
-0.4413256049156189	-0.30793604254722595	-0.21633267402648926	-0.3892413079738617	-0.2312079221010208	0.14587128162384033	-0.18052399158477783	-0.0062844883650541306	0.2188708782196045	-0.06894323974847794	-0.43136078119277954	-0.17300768196582794	-0.3583816587924957	-0.22382982075214386	-0.38331693410873413	-0.35689523816108704	0.39024776220321655	-0.2818911373615265	-0.34168529510498047
