DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.737492561340332	0.2711927592754364	-0.6357510685920715	-0.5082505345344543	0.31055909395217896	0.4570767283439636	0.21935775876045227	n/a	-0.451837420463562	-0.5538954734802246	0.3566393554210663	-0.26143234968185425	-0.6261465549468994	0.10608798265457153	-0.20152465999126434	-0.06645168364048004	-0.7748738527297974	0.3802049458026886	-0.5171651244163513	-0.15790586173534393	-0.4348304867744446	0.5594576001167297	-0.18738971650600433	0.40109550952911377	-0.3161250948905945	0.6537386178970337	1.1874151229858398	0.4323466420173645	0.10075269639492035	-0.21739917993545532	-0.34036675095558167	0.5870612859725952	0.48315250873565674	-0.18378444015979767	n/a	-0.8698788285255432	-0.08061926811933517	-0.364921510219574	-0.31133636832237244	-0.1093265563249588	-0.08459333330392838	-0.574928879737854	0.1891457885503769	-0.2673652470111847	-0.46567270159721375	0.23244008421897888	-0.4751421809196472	0.2379731684923172	-0.2489267885684967	0.00895148515701294	0.4350528419017792	0.878636360168457	1.1124379634857178	-0.22473260760307312	-0.01634901575744152	0.06828273832798004	0.7869758605957031	-0.26743173599243164	-0.22076813876628876	-0.04297186806797981	0.4890275001525879	0.28013160824775696	-0.5103985071182251	0.33722344040870667	0.5446869134902954	0.01534954272210598	0.13444635272026062	0.5357709527015686	0.5963754653930664	-0.07770705223083496	0.09115143120288849	-0.04235530272126198	-0.1606389880180359	-0.32500702142715454	0.15987086296081543	-0.1226121187210083	0.016499992460012436	-0.031327296048402786	0.15296748280525208	0.01895899511873722
0.6751471757888794	0.2464638650417328	-0.6447696685791016	-0.49207377433776855	0.3208884596824646	0.3937816917896271	0.1385795921087265	n/a	-0.4894355237483978	-0.6378123164176941	0.37734511494636536	-0.32698994874954224	-0.6896920204162598	0.12078776210546494	-0.1585862785577774	-0.09353433549404144	-0.7293198108673096	0.5594188570976257	-0.6271424293518066	-0.09414823353290558	-0.4635539650917053	0.7189513444900513	-0.19566498696804047	0.35323208570480347	-0.16678686439990997	0.7654599547386169	1.098063349723816	0.3522448241710663	0.12083625793457031	-0.3144293427467346	-0.3794402778148651	0.5428060293197632	0.45422104001045227	-0.31475648283958435	n/a	-0.9565173387527466	0.04603059962391853	-0.42419177293777466	-0.33805933594703674	-0.11378604918718338	-0.03740399703383446	-0.5640442967414856	0.09896409511566162	-0.25742778182029724	-0.4482758343219757	0.2243274301290512	-0.46084845066070557	0.18218176066875458	-0.22610966861248016	0.014088578522205353	0.5758423805236816	0.6776996850967407	1.1811254024505615	-0.2756574749946594	-0.009903745725750923	0.13208331167697906	0.8087606430053711	-0.24466025829315186	-0.24477845430374146	0.04279482364654541	0.5030919909477234	0.2851938307285309	-0.7378202080726624	0.24363403022289276	0.5999080538749695	-0.09185082465410233	0.13099272549152374	0.4089422821998596	0.6548356413841248	-0.10899780690670013	0.005190073512494564	-0.10904642939567566	-0.2279384434223175	-0.3818480968475342	0.17517279088497162	-0.12973198294639587	-0.08625812083482742	-0.058435168117284775	0.19767919182777405	0.12005577236413956
0.533527672290802	0.1765722781419754	-0.6576408743858337	-0.4418707489967346	0.34136635065078735	0.2740984857082367	0.028080502524971962	n/a	-0.4383414387702942	-0.6652939915657043	0.4077223241329193	-0.3611637055873871	-0.7025747299194336	0.1572308987379074	-0.12181279063224792	-0.1380605846643448	-0.6107823848724365	0.6736224889755249	-0.6461523771286011	0.008643030188977718	-0.4761182963848114	0.8467159271240234	-0.20879872143268585	0.2431611567735672	-0.02568918839097023	0.9601777791976929	0.8609373569488525	0.13568103313446045	0.11052670329809189	-0.43763813376426697	-0.364014595746994	0.448072224855423	0.3628695011138916	-0.4235265552997589	n/a	-0.9398529529571533	0.22340385615825653	-0.4738377332687378	-0.35803040862083435	-0.07942571491003036	0.03515652194619179	-0.5163285732269287	0.026812084019184113	-0.21504510939121246	-0.38683444261550903	0.20433896780014038	-0.41027969121932983	0.1033458337187767	-0.16697381436824799	-0.0017436969792470336	0.6564316749572754	0.46503645181655884	1.1379294395446777	-0.2965657711029053	-0.06082424893975258	0.20542265474796295	0.7774379849433899	-0.2235351800918579	-0.255256325006485	0.14292287826538086	0.46449556946754456	0.28868237137794495	-0.7920154333114624	0.09329774975776672	0.6253952980041504	-0.1988249123096466	0.13443201780319214	0.1943390667438507	0.6308351159095764	-0.11245403438806534	-0.02153022214770317	-0.2128838747739792	-0.28930532932281494	-0.3901696503162384	0.18595613539218903	-0.12597312033176422	-0.19905026257038116	-0.10051023960113525	0.21441970765590668	0.18809664249420166
0.3180686831474304	0.06343769282102585	-0.6621917486190796	-0.368243545293808	0.35791733860969543	0.11493409425020218	-0.1088375598192215	n/a	-0.30836325883865356	-0.6189277172088623	0.43194612860679626	-0.3489951193332672	-0.6556538343429565	0.20565009117126465	-0.08742514997720718	-0.1975376009941101	-0.41212520003318787	0.6871935129165649	-0.5840461850166321	0.14231203496456146	-0.46143490076065063	0.9255341291427612	-0.23139071464538574	0.08810145407915115	0.07604822516441345	1.2224717140197754	0.4811666011810303	-0.21749605238437653	0.0631883293390274	-0.5691148042678833	-0.28975367546081543	0.30202725529670715	0.22775162756443024	-0.4961398243904114	n/a	-0.8062312602996826	0.42727819085121155	-0.5003036856651306	-0.3750631809234619	-0.011331908404827118	0.11060275137424469	-0.43541279435157776	-0.019866881892085075	-0.14120712876319885	-0.28254300355911255	0.193653866648674	-0.33101439476013184	0.02774582803249359	-0.09797001630067825	-0.027128757908940315	0.6568159461021423	0.23620568215847015	0.9689034223556519	-0.2927270531654358	-0.16710564494132996	0.271496057510376	0.6822127103805542	-0.2017136514186859	-0.24828793108463287	0.23983556032180786	0.37757056951522827	0.28435346484184265	-0.6358178853988647	-0.08440282940864563	0.6174643635749817	-0.2889856994152069	0.14424949884414673	-0.08123075217008591	0.5046271085739136	-0.06810583174228668	0.023687021806836128	-0.3569119870662689	-0.3356279134750366	-0.3499172627925873	0.1841835230588913	-0.11727453768253326	-0.3081119656562805	-0.15530242025852203	0.19142195582389832	0.20817123353481293
0.0544978529214859	-0.0756092295050621	-0.6489274501800537	-0.28746363520622253	0.35220110416412354	-0.04727553948760033	-0.26206186413764954	n/a	-0.13535960018634796	-0.49292272329330444	0.4299429655075073	-0.2804606556892395	-0.5512075424194336	0.25969821214675903	-0.052364278584718704	-0.27209803462028503	-0.1486949920654297	0.5766376852989197	-0.4832916855812073	0.2808738052845001	-0.40537068247795105	0.9438543915748596	-0.2662793695926666	-0.05945508927106857	0.11355072259902954	1.4884004592895508	-0.012382376939058304	-0.6694550514221191	-0.012236645445227623	-0.6838499903678894	-0.16956233978271484	0.11609219759702682	0.08976772427558899	-0.5167571902275085	n/a	-0.5717263221740723	0.6241064071655273	-0.48445090651512146	-0.3908751904964447	0.08114583045244217	0.14521954953670502	-0.33708757162094116	-0.03638911619782448	-0.0567571297287941	-0.15041281282901764	0.22126154601573944	-0.2366190105676651	0.0026946007274091244	-0.0581999272108078	-0.04365704208612442	0.5660101771354675	7.388766971416771e-05	0.6835592985153198	-0.27955886721611023	-0.31372886896133423	0.30724531412124634	0.5197648406028748	-0.17138591408729553	-0.21914762258529663	0.31291013956069946	0.2589888274669647	0.27291926741600037	-0.29640108346939087	-0.23775829374790192	0.5929962992668152	-0.3489161729812622	0.15737083554267883	-0.379515141248703	0.2854651212692261	0.036650292575359344	0.1354217231273651	-0.5330855250358582	-0.35848093032836914	-0.26849234104156494	0.15786434710025787	-0.11392800509929657	-0.38317811489105225	-0.21008653938770294	0.12900719046592712	0.17677238583564758
-0.2223232537508011	-0.21358714997768402	-0.6113489270210266	-0.2062218338251114	0.31676962971687317	-0.17611642181873322	-0.4162551760673523	n/a	0.04094715043902397	-0.2945334315299988	0.3964718282222748	-0.15806852281093597	-0.4001368284225464	0.31848299503326416	-0.01448670681566	-0.36209774017333984	0.14528578519821167	0.3384155035018921	-0.38539594411849976	0.39177405834198	-0.2943190336227417	0.902583658695221	-0.30764368176460266	-0.14182816445827484	0.08221596479415894	1.6800343990325928	-0.5752047896385193	-1.1552373170852661	-0.09493303298950195	-0.7597357034683228	-0.02380969561636448	-0.08189210295677185	-0.01263735443353653	-0.4743809103965759	n/a	-0.27057769894599915	0.7896013855934143	-0.4076029062271118	-0.402124285697937	0.18665196001529694	0.1036430150270462	-0.23166950047016144	-0.017323791980743408	0.016430865973234177	-0.011202828958630562	0.3075900971889496	-0.13378748297691345	0.06577951461076736	-0.0708734467625618	-0.04233977571129799	0.3826984167098999	-0.2211557775735855	0.30899760127067566	-0.2659444510936737	-0.4836651384830475	0.2956978678703308	0.30378228425979614	-0.1281822919845581	-0.1655537635087967	0.3446599841117859	0.12482288479804993	0.2545420825481415	0.14893493056297302	-0.3264535665512085	0.5697910785675049	-0.37196996808052063	0.16967357695102692	-0.6615156531333923	0.013119380921125412	0.19180306792259216	0.28475695848464966	-0.7263336777687073	-0.35078850388526917	-0.15771552920341492	0.10032474994659424	-0.11943521350622177	-0.38927745819091797	-0.24511393904685974	0.03964520990848541	0.10305139422416687
-0.4786135256290436	-0.322297602891922	-0.5412536859512329	-0.11858455091714859	0.25583600997924805	-0.25169649720191956	-0.5550869703292847	n/a	0.18804778158664703	-0.04470736160874367	0.3480226695537567	0.00045438637607730925	-0.2199053019285202	0.37645983695983887	0.027767334133386612	-0.46274662017822266	0.4257756173610687	-0.006667265202850103	-0.30712419748306274	0.4529055953025818	-0.12624093890190125	0.8169282078742981	-0.3403083384037018	-0.13059547543525696	-0.007765641901642084	1.7453092336654663	-1.144108772277832	-1.600275993347168	-0.16321085393428802	-0.7803840637207031	0.12856480479240417	-0.2542308270931244	-0.06233256310224533	-0.3762587606906891	n/a	0.05778108909726143	0.913841724395752	-0.2643347680568695	-0.40220797061920166	0.288362979888916	-0.017097707837820053	-0.11644546687602997	0.041625719517469406	0.07398664951324463	0.11658533662557602	0.4503364562988281	-0.022644953802227974	0.21824286878108978	-0.1319250464439392	-0.03206843137741089	0.12268185615539551	-0.41695934534072876	-0.11529064923524857	-0.24712735414505005	-0.66330486536026	0.23826034367084503	0.0674002468585968	-0.07569488137960434	-0.09285663068294525	0.3258419930934906	-0.013349585235118866	0.22265194356441498	0.6079559326171875	-0.34429386258125305	0.5443408489227295	-0.35716602206230164	0.17624463140964508	-0.879252016544342	-0.25916799902915955	0.3636797070503235	0.4250601530075073	-0.9142987132072449	-0.3083176016807556	-0.03711884096264839	0.01933743804693222	-0.1256360113620758	-0.31222257018089294	-0.24191027879714966	-0.06184963509440422	0.004154314752668142
-0.6814783811569214	-0.37742331624031067	-0.43546342849731445	-0.019187409430742264	0.172666534781456	-0.2666541039943695	-0.6587751507759094	n/a	0.27783188223838806	0.22200976312160492	0.30627259612083435	0.16921108961105347	-0.032518722116947174	0.4208056926727295	0.06744788587093353	-0.5649402737617493	0.6411236524581909	-0.41321906447410583	-0.24953849613666534	0.45582255721092224	0.07888972014188766	0.7014212012290955	-0.34988412261009216	-0.02181309275329113	-0.14697664976119995	1.6537779569625854	-1.6389269828796387	-1.9330711364746094	-0.19966240227222443	-0.7314919829368591	0.26775699853897095	-0.3723814785480499	-0.05814623460173607	-0.24332232773303986	n/a	0.3697807490825653	0.9882690906524658	-0.07254018634557724	-0.38097435235977173	0.36800622940063477	-0.19803203642368317	0.005372792482376099	0.13639643788337708	0.11490252614021301	0.2135118842124939	0.6165853142738342	0.08849509805440903	0.4370122253894806	-0.2237018346786499	-0.02761138416826725	-0.18089653551578522	-0.5937684774398804	-0.5364809632301331	-0.2115381509065628	-0.8364637494087219	0.15110351145267487	-0.15248273313045502	-0.017965279519557953	-0.013077985495328903	0.25918304920196533	-0.1406962126493454	0.17860090732574463	0.991816520690918	-0.3028329014778137	0.5066733360290527	-0.3066874146461487	0.17092609405517578	-0.9762858152389526	-0.4820284843444824	0.511786162853241	0.5134016275405884	-1.0567370653152466	-0.23145444691181183	0.07123049348592758	-0.06640994548797607	-0.12093870341777802	-0.1681945025920868	-0.18800292909145355	-0.16119793057441711	-0.1037270650267601
-0.8004412651062012	-0.3635428547859192	-0.29651084542274475	0.0905139297246933	0.06715105473995209	-0.21870939433574677	-0.696219265460968	n/a	0.29517847299575806	0.46504321694374084	0.2803540825843811	0.3212091326713562	0.14186550676822662	0.4392883777618408	0.09174337238073349	-0.6521586775779724	0.7458299994468689	-0.8097087740898132	-0.21171267330646515	0.4036652147769928	0.28690141439437866	0.5586748123168945	-0.32957422733306885	0.18210934102535248	-0.3193918466567993	1.3912086486816406	-1.9794327020645142	-2.094475746154785	-0.19304323196411133	-0.6005769968032837	0.37474140524864197	-0.4283331036567688	-0.005192046519368887	-0.09051045030355453	n/a	0.6211068034172058	0.9918618202209473	0.13093741238117218	-0.32336440682411194	0.41846662759780884	-0.4072874188423157	0.12023642659187317	0.2506793439388275	0.12957337498664856	0.2600290775299072	0.7505177855491638	0.18046948313713074	0.694847583770752	-0.32596322894096375	-0.03427023068070412	-0.4900876581668854	-0.761411190032959	-0.8911069631576538	-0.14652208983898163	-0.975350558757782	0.05066050589084625	-0.33247095346450806	0.045380037277936935	0.060053884983062744	0.15272393822669983	-0.23990346491336823	0.128991961479187	1.2199866771697998	-0.21481432020664215	0.4555140435695648	-0.225836843252182	0.14861620962619781	-0.9178411364555359	-0.6230345368385315	0.5987935066223145	0.520226001739502	-1.1015424728393555	-0.12614965438842773	0.15205809473991394	-0.13713385164737701	-0.0976521298289299	0.007322764489799738	-0.08320775628089905	-0.24123737215995789	-0.20743414759635925
-0.8136342167854309	-0.2786135971546173	-0.1241331622004509	0.20641370117664337	-0.0506255142390728	-0.11250489205121994	-0.626530110836029	n/a	0.2544608414173126	0.6513512134552002	0.2697603404521942	0.43167048692703247	0.2936893105506897	0.4293534457683563	0.09809413552284241	-0.6943027377128601	0.7226172089576721	-1.1048095226287842	-0.1841234713792801	0.30960196256637573	0.46865078806877136	0.38931798934936523	-0.27846550941467285	0.47442641854286194	-0.48632681369781494	0.9689311385154724	-2.1013379096984863	-2.037165880203247	-0.14036333560943604	-0.3841516971588135	0.43798795342445374	-0.42726930975914	0.08470231294631958	0.08531352877616882	n/a	0.7769044637680054	0.8981698751449585	0.3093010187149048	-0.21484647691249847	0.44781693816185	-0.5936524271965027	0.2197132706642151	0.3610503077507019	0.11053527146577835	0.2479173094034195	0.8031080961227417	0.23695307970046997	0.9629393219947815	-0.4129447340965271	-0.04433273896574974	-0.770887553691864	-0.9053840637207031	-1.1158356666564941	-0.04112546145915985	-1.0374470949172974	-0.05243302881717682	-0.46142059564590454	0.11596870422363281	0.1162480041384697	0.016618896275758743	-0.30243977904319763	0.06469762325286865	1.2262883186340332	-0.10040494799613953	0.39023423194885254	-0.1217864602804184	0.11395774781703949	-0.7212662100791931	-0.6739354729652405	0.5884379148483276	0.422536700963974	-1.0139905214309692	-0.0034321676939725876	0.20102891325950623	-0.17646804451942444	-0.053469158709049225	0.18049877882003784	0.05384449288249016	-0.28161686658859253	-0.28707456588745117
