Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.34830009937286377	-0.11777473241090775	-0.2879173159599304	-0.31121915578842163	-0.17203503847122192	-0.09635094553232193	-0.26738181710243225	-0.10079462081193924	-0.05518209934234619	0.7943820953369141	-0.2589614689350128	-0.11807933449745178	-0.45496314764022827	-0.0909700021147728	-0.240126371383667	-0.09167738258838654	0.012788153253495693	0.03888019919395447
THALAMUS_LEFT	-0.34830009937286377	1.0	0.251353919506073	0.4104015529155731	0.3235268294811249	-0.24987316131591797	0.2239072471857071	-0.1971023976802826	-0.014698494225740433	-0.062127262353897095	-0.27210840582847595	0.729621410369873	0.2688952088356018	0.393326073884964	0.24348829686641693	-0.010316021740436554	-0.3938877582550049	0.2718222737312317	-0.005739565007388592
CAUDATE_LEFT	-0.11777473241090775	0.251353919506073	1.0	0.5467550754547119	0.07366436719894409	-0.03770047426223755	0.05637979507446289	0.0664055198431015	0.4137888550758362	0.14305485785007477	-0.1887970268726349	0.24260467290878296	0.8124698996543884	0.5559316873550415	0.23365016281604767	0.07290979474782944	-0.10574840754270554	0.1382608562707901	0.11498130112886429
PUTAMEN_LEFT	-0.2879173159599304	0.4104015529155731	0.5467550754547119	1.0	0.3411412835121155	-0.09506106376647949	-0.09597091376781464	0.026121726259589195	0.2193937599658966	0.1693127304315567	-0.2884117364883423	0.4107178747653961	0.38136938214302063	0.8930461406707764	0.24587664008140564	-0.16119736433029175	-0.0832425132393837	0.13311108946800232	-0.06852784752845764
PALLIDUM_LEFT	-0.31121915578842163	0.3235268294811249	0.07366436719894409	0.3411412835121155	1.0	0.10288495570421219	0.05123918503522873	0.006813687738031149	0.24932371079921722	-0.22007104754447937	-0.14800086617469788	0.27589231729507446	-0.008699935860931873	0.2865656018257141	0.2775304615497589	0.05885203927755356	0.15933239459991455	0.2218073159456253	-0.03511875122785568
BRAIN_STEM	-0.17203503847122192	-0.24987316131591797	-0.03770047426223755	-0.09506106376647949	0.10288495570421219	1.0	0.21043315529823303	0.4185381829738617	-0.17029798030853271	0.19040076434612274	-0.40902790427207947	-0.15081970393657684	-0.04390206187963486	0.044879306107759476	-0.16714023053646088	0.45346635580062866	0.46075165271759033	0.01338245626538992	0.2969149053096771
HIPPOCAMPUS_LEFT	-0.09635094553232193	0.2239072471857071	0.05637979507446289	-0.09597091376781464	0.05123918503522873	0.21043315529823303	1.0	0.2221013605594635	-0.047960374504327774	0.28884658217430115	0.017618803307414055	0.16124705970287323	0.20489981770515442	-0.09062156826257706	0.21848000586032867	0.6827801465988159	0.3041408360004425	0.2621273398399353	0.31092020869255066
AMYGDALA_LEFT	-0.26738181710243225	-0.1971023976802826	0.0664055198431015	0.026121726259589195	0.006813687738031149	0.4185381829738617	0.2221013605594635	1.0	0.17390501499176025	0.18931956589221954	-0.20599354803562164	-0.36214426159858704	0.048383403569459915	0.07390991598367691	0.1304393857717514	0.49607449769973755	0.5130392909049988	0.2013518512248993	0.20553864538669586
ACCUMBENS_LEFT	-0.10079462081193924	-0.014698494225740433	0.4137888550758362	0.2193937599658966	0.24932371079921722	-0.17029798030853271	-0.047960374504327774	0.17390501499176025	1.0	-0.10207907855510712	0.09218204766511917	-0.20385850965976715	0.2692493200302124	0.20952828228473663	0.3542930781841278	0.10587925463914871	0.20410922169685364	0.30229514837265015	0.008745766244828701
DIENCEPHALON_VENTRAL_LEFT	-0.05518209934234619	-0.062127262353897095	0.14305485785007477	0.1693127304315567	-0.22007104754447937	0.19040076434612274	0.28884658217430115	0.18931956589221954	-0.10207907855510712	1.0	-0.04919877275824547	0.07898637652397156	0.09584750235080719	0.12805376946926117	0.2066388726234436	0.4061910808086395	0.08722938597202301	-0.2371620237827301	0.45491185784339905
CEREBELLUM_RIGHT	0.7943820953369141	-0.27210840582847595	-0.1887970268726349	-0.2884117364883423	-0.14800086617469788	-0.40902790427207947	0.017618803307414055	-0.20599354803562164	0.09218204766511917	-0.04919877275824547	1.0	-0.2533199191093445	-0.1546788215637207	-0.5057882070541382	0.10224208980798721	-0.0843222439289093	-0.015705209225416183	-0.0028420675080269575	-0.023061487823724747
THALAMUS_RIGHT	-0.2589614689350128	0.729621410369873	0.24260467290878296	0.4107178747653961	0.27589231729507446	-0.15081970393657684	0.16124705970287323	-0.36214426159858704	-0.20385850965976715	0.07898637652397156	-0.2533199191093445	1.0	0.2573834955692291	0.4068601727485657	0.2483283430337906	-0.11780679225921631	-0.5085611939430237	0.14540375769138336	-0.1268460899591446
CAUDATE_RIGHT	-0.11807933449745178	0.2688952088356018	0.8124698996543884	0.38136938214302063	-0.008699935860931873	-0.04390206187963486	0.20489981770515442	0.048383403569459915	0.2692493200302124	0.09584750235080719	-0.1546788215637207	0.2573834955692291	1.0	0.43546587228775024	0.3446960151195526	0.14454922080039978	-0.026863906532526016	0.17509865760803223	0.18573035299777985
PUTAMEN_RIGHT	-0.45496314764022827	0.393326073884964	0.5559316873550415	0.8930461406707764	0.2865656018257141	0.044879306107759476	-0.09062156826257706	0.07390991598367691	0.20952828228473663	0.12805376946926117	-0.5057882070541382	0.4068601727485657	0.43546587228775024	1.0	0.1489558219909668	-0.0718517079949379	-0.03996681421995163	0.06602276861667633	-0.05584404990077019
PALLIDUM_RIGHT	-0.0909700021147728	0.24348829686641693	0.23365016281604767	0.24587664008140564	0.2775304615497589	-0.16714023053646088	0.21848000586032867	0.1304393857717514	0.3542930781841278	0.2066388726234436	0.10224208980798721	0.2483283430337906	0.3446960151195526	0.1489558219909668	1.0	0.10365039110183716	-0.014065825380384922	0.24804222583770752	0.15852436423301697
HIPPOCAMPUS_RIGHT	-0.240126371383667	-0.010316021740436554	0.07290979474782944	-0.16119736433029175	0.05885203927755356	0.45346635580062866	0.6827801465988159	0.49607449769973755	0.10587925463914871	0.4061910808086395	-0.0843222439289093	-0.11780679225921631	0.14454922080039978	-0.0718517079949379	0.10365039110183716	1.0	0.5594508647918701	0.09079157561063766	0.402591347694397
AMYGDALA_RIGHT	-0.09167738258838654	-0.3938877582550049	-0.10574840754270554	-0.0832425132393837	0.15933239459991455	0.46075165271759033	0.3041408360004425	0.5130392909049988	0.20410922169685364	0.08722938597202301	-0.015705209225416183	-0.5085611939430237	-0.026863906532526016	-0.03996681421995163	-0.014065825380384922	0.5594508647918701	1.0	0.0015057983109727502	0.1897730976343155
ACCUMBENS_RIGHT	0.012788153253495693	0.2718222737312317	0.1382608562707901	0.13311108946800232	0.2218073159456253	0.01338245626538992	0.2621273398399353	0.2013518512248993	0.30229514837265015	-0.2371620237827301	-0.0028420675080269575	0.14540375769138336	0.17509865760803223	0.06602276861667633	0.24804222583770752	0.09079157561063766	0.0015057983109727502	1.0	0.1696913093328476
DIENCEPHALON_VENTRAL_RIGHT	0.03888019919395447	-0.005739565007388592	0.11498130112886429	-0.06852784752845764	-0.03511875122785568	0.2969149053096771	0.31092020869255066	0.20553864538669586	0.008745766244828701	0.45491185784339905	-0.023061487823724747	-0.1268460899591446	0.18573035299777985	-0.05584404990077019	0.15852436423301697	0.402591347694397	0.1897730976343155	0.1696913093328476	1.0
