HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08172766864299774	0.022760193794965744	-0.21391452848911285	-0.09859058260917664	-0.22618941962718964	0.4288577139377594	0.06527641415596008	-0.22516018152236938	-0.5736294388771057	-0.2570054531097412	-0.06192344054579735	-0.255920946598053	-0.29807937145233154	-0.4974603056907654	-0.7300527095794678	-0.08378644287586212	-0.4454995095729828	-0.5054394602775574	0.5538073778152466	0.09990015625953674	-0.23289312422275543	-0.050467994064092636	-0.11886244267225266	-0.16855208575725555	-0.03785909339785576	-0.2840176522731781	-0.012257490307092667	0.22969329357147217	0.03339734673500061	-0.0883505567908287	-0.2818046510219574	-0.1197182908654213	-0.14990654587745667	-0.4582159221172333	-0.3381918668746948	0.09099584072828293	-0.09089908003807068	0.11227631568908691	-0.4717033803462982	-0.7115984559059143	-0.04331963509321213	-0.14915679395198822	-0.2578035295009613	0.38423851132392883	-0.1955244094133377	-0.02920253947377205	-0.2776814103126526	-0.13234832882881165	0.16173769533634186	0.20024444162845612
0.19645839929580688	-0.0019863774068653584	-0.2575612962245941	-0.10066664218902588	-0.35437116026878357	0.4068201184272766	0.04033834487199783	-0.2950590252876282	-0.6211627721786499	-0.25976377725601196	-0.031354304403066635	-0.31318604946136475	-0.3129956126213074	-0.5568679571151733	-0.807614266872406	-0.0882866233587265	-0.3840344548225403	-0.40260598063468933	0.5575292706489563	0.1618693619966507	-0.2971239387989044	-0.09410150349140167	-0.17966465651988983	-0.15380920469760895	-0.08310196548700333	-0.22428931295871735	0.015453356318175793	0.24416379630565643	-0.014684818685054779	-0.07638612389564514	-0.293376088142395	-0.09754206240177155	-0.1801651567220688	-0.5072682499885559	-0.37908971309661865	0.20002251863479614	-0.08143075555562973	0.11481016129255295	-0.5888088345527649	-0.742343544960022	-0.025540044531226158	-0.16866733133792877	-0.23466496169567108	0.42130348086357117	-0.07883181422948837	-0.051146768033504486	-0.2599647045135498	-0.052983179688453674	0.06694919615983963	0.2214420735836029
0.3289409279823303	-0.02954859472811222	-0.2740451395511627	-0.09378106147050858	-0.4717150330543518	0.3697322905063629	0.012495149858295918	-0.33428072929382324	-0.6105586290359497	-0.2239822894334793	-0.006485499441623688	-0.3440966308116913	-0.274242103099823	-0.5428133010864258	-0.8293101191520691	-0.09040141105651855	-0.25947731733322144	-0.27637338638305664	0.5528778433799744	0.22068075835704803	-0.348682165145874	-0.10683934390544891	-0.2402617335319519	-0.10475460439920425	-0.1304939091205597	-0.1329641044139862	0.06560393422842026	0.2284373641014099	-0.044872064143419266	-0.06661830842494965	-0.25898703932762146	-0.06509912014007568	-0.190430149435997	-0.5090434551239014	-0.38903406262397766	0.2763301432132721	-0.07255149632692337	0.12570720911026	-0.6384662389755249	-0.7208768725395203	-0.04237392917275429	-0.19070489704608917	-0.2253216952085495	0.4471765160560608	0.04813433811068535	-0.07114624977111816	-0.1916184276342392	0.022108787670731544	-0.03594294190406799	0.20849256217479706
0.4392029941082001	-0.06139850988984108	-0.26111894845962524	-0.08764029294252396	-0.5590113401412964	0.32800713181495667	-0.010063853114843369	-0.3308069407939911	-0.5295420289039612	-0.15268591046333313	0.018400471657514572	-0.33933860063552856	-0.18423832952976227	-0.44888919591903687	-0.7838398218154907	-0.08254016190767288	-0.0915231853723526	-0.1346452832221985	0.5213772654533386	0.26192930340766907	-0.37532371282577515	-0.07669242471456528	-0.28274884819984436	-0.0337289497256279	-0.16561344265937805	-0.039208028465509415	0.12615936994552612	0.17568323016166687	-0.06167692691087723	-0.05684514343738556	-0.18627183139324188	-0.02692507393658161	-0.18153615295886993	-0.4571986794471741	-0.3645891845226288	0.3132382035255432	-0.06193827837705612	0.147474467754364	-0.6067085862159729	-0.6373524069786072	-0.09110140800476074	-0.2092139720916748	-0.2362402379512787	0.4624549448490143	0.15825916826725006	-0.08776864409446716	-0.07693779468536377	0.09257975965738297	-0.12869995832443237	0.1580514907836914
0.46953123807907104	-0.10119016468524933	-0.22397100925445557	-0.09657224267721176	-0.5959988832473755	0.2997986972332001	-0.01366272009909153	-0.2771710753440857	-0.3845713436603546	-0.059809066355228424	0.059567611664533615	-0.29601648449897766	-0.05792427435517311	-0.2866462767124176	-0.6672309041023254	-0.05297769978642464	0.08473289757966995	0.01334097795188427	0.44211646914482117	0.26329532265663147	-0.36794689297676086	-0.0024266045074909925	-0.29006773233413696	0.04085785150527954	-0.16914042830467224	0.01972094178199768	0.1714501529932022	0.08582376688718796	-0.08143922686576843	-0.04239550977945328	-0.09663113951683044	0.01362320315092802	-0.158172145485878	-0.36291268467903137	-0.3151882588863373	0.32236406207084656	-0.034305647015571594	0.17994962632656097	-0.4906822741031647	-0.49564629793167114	-0.1513838768005371	-0.2157927304506302	-0.26116397976875305	0.4626281261444092	0.21803203225135803	-0.10113603621721268	0.059434033930301666	0.15953242778778076	-0.18863806128501892	0.08067217469215393
0.3834797441959381	-0.14711736142635345	-0.16823233664035797	-0.1235007494688034	-0.5663805603981018	0.2970893085002899	0.015043048188090324	-0.17405973374843597	-0.20029273629188538	0.035763707011938095	0.12852272391319275	-0.21742619574069977	0.08713126182556152	-0.07770875096321106	-0.4930436313152313	0.006876958534121513	0.24094730615615845	0.15633323788642883	0.30845722556114197	0.21426621079444885	-0.32613158226013184	0.10104407370090485	-0.2554076910018921	0.1070033460855484	-0.1294957399368286	0.023512927815318108	0.181841179728508	-0.03211231902241707	-0.11715123057365417	-0.019652212038636208	-0.011216842569410801	0.05375704914331436	-0.12416882067918777	-0.24889114499092102	-0.25508755445480347	0.3200679123401642	0.028231818228960037	0.2203715741634369	-0.2930813431739807	-0.31907567381858826	-0.19795793294906616	-0.2036043256521225	-0.2787018418312073	0.4351796507835388	0.20804977416992188	-0.11058156937360764	0.1824953258037567	0.21906334161758423	-0.19912628829479218	-0.00018887739861384034
0.1901588886976242	-0.18958626687526703	-0.09626023471355438	-0.15322791039943695	-0.46553537249565125	0.3146107494831085	0.08176566660404205	-0.03482098504900932	-0.008724190294742584	0.11648266762495041	0.21945522725582123	-0.11293241381645203	0.23390446603298187	0.14986632764339447	-0.2958676815032959	0.09374688565731049	0.3625614047050476	0.2785542905330658	0.13241682946681976	0.1262274980545044	-0.25849589705467224	0.2052319347858429	-0.18264548480510712	0.15879811346530914	-0.05257969722151756	-0.022757353261113167	0.15957409143447876	-0.15940020978450775	-0.16536889970302582	0.009389649145305157	0.05788062885403633	0.08873436599969864	-0.08132068812847137	-0.13767264783382416	-0.19300439953804016	0.3123796880245209	0.12547999620437622	0.2613586485385895	-0.027858374640345573	-0.14195924997329712	-0.21431121230125427	-0.16810785233974457	-0.2614903748035431	0.3744909167289734	0.13287678360939026	-0.11448758095502853	0.2644317150115967	0.2637113332748413	-0.15960822999477386	-0.05698145553469658
-0.06930095702409744	-0.2203831523656845	-0.012201921083033085	-0.16341906785964966	-0.3043704628944397	0.33478492498397827	0.1797867715358734	0.11525752395391464	0.164026141166687	0.16900993883609772	0.315434068441391	0.00018443423323333263	0.359828382730484	0.3592459559440613	-0.11130636185407639	0.19163908064365387	0.4348805248737335	0.357467919588089	-0.06335160881280899	0.015059667639434338	-0.17755140364170074	0.28153055906295776	-0.08062434941530228	0.1893766224384308	0.04179156944155693	-0.09870724380016327	0.11759038269519806	-0.27074337005615234	-0.20878127217292786	0.03517293930053711	0.10525063425302505	0.11419983208179474	-0.031860146671533585	-0.045184750109910965	-0.13181088864803314	0.2972545623779297	0.23493635654449463	0.2874411344528198	0.26827123761177063	0.009037471376359463	-0.19179780781269073	-0.10769370943307877	-0.19180551171302795	0.28784093260765076	0.010845356620848179	-0.11317376047372818	0.29199057817459106	0.28920748829841614	-0.08650669455528259	-0.07098490744829178
-0.3394196927547455	-0.23659150302410126	0.07342095673084259	-0.13601896166801453	-0.10302086919546127	0.3394636809825897	0.28811541199684143	0.2469891756772995	0.30503109097480774	0.18729978799819946	0.39669206738471985	0.09981080144643784	0.4377876818180084	0.5118681192398071	0.04149400070309639	0.27948567271232605	0.43828698992729187	0.3715413808822632	-0.2520277500152588	-0.10825002193450928	-0.09289953112602234	0.3151893615722656	0.038868535310029984	0.19189581274986267	0.13028961420059204	-0.1749764084815979	0.06257126480340958	-0.3417229652404785	-0.22476670145988464	0.045683059841394424	0.12975604832172394	0.1280120611190796	0.017553994432091713	0.023219699040055275	-0.0720747858285904	0.27297791838645935	0.3270835876464844	0.2821613550186157	0.540881872177124	0.12410905957221985	-0.12691663205623627	-0.02626686729490757	-0.07056023925542831	0.1813252866268158	-0.13241921365261078	-0.10856442898511887	0.2650454640388489	0.2954171299934387	-0.00258125108666718	-0.041527096182107925
-0.5570356249809265	-0.23490208387374878	0.1462533175945282	-0.06472516804933548	0.11701557040214539	0.3186556398868561	0.37732642889022827	0.34064528346061707	0.40968823432922363	0.1768002063035965	0.44287073612213135	0.16755369305610657	0.4510151147842407	0.5830925703048706	0.15733695030212402	0.3402606248855591	0.36437252163887024	0.3138018548488617	-0.4001433849334717	-0.2289942055940628	-0.006997153162956238	0.30571916699409485	0.15989574790000916	0.16467826068401337	0.19294078648090363	-0.21317988634109497	-0.005371252540498972	-0.35512763261795044	-0.1901780217885971	0.038532257080078125	0.1392877846956253	0.13070425391197205	0.057827241718769073	0.07591509819030762	-0.013816410675644875	0.24090339243412018	0.3819045126438141	0.24245719611644745	0.7391720414161682	0.20796939730644226	-0.024038447067141533	0.06511601060628891	0.08635937422513962	0.05230297893285751	-0.26347973942756653	-0.09868215024471283	0.19290435314178467	0.2813500165939331	0.07550506293773651	0.016272258013486862
