HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5250607132911682	-0.034441474825143814	-0.5529770255088806	0.19508464634418488	-0.8238608837127686	-0.5817847847938538	-0.2637474536895752	-0.35312262177467346	-0.13301292061805725	-0.17369528114795685	-0.33464065194129944	0.26548346877098083	-0.46878549456596375	0.1898421049118042	-0.3334272801876068	0.14337942004203796	0.30315107107162476	-0.30177706480026245	-0.3541911542415619	-0.33573681116104126	-0.15646718442440033	-0.3601875305175781	-0.6735069155693054	-0.3496105670928955	0.28126978874206543	-0.13724561035633087	0.21275199949741364	0.6760972142219543	-0.13555283844470978	0.010490120388567448	0.0001745794143062085	-0.21404075622558594	-0.5459885597229004	-0.06444219499826431	-0.1118960902094841	-0.15023691952228546	-0.1713910549879074	-0.3209679126739502	-0.17066393792629242	-0.1163671612739563	0.2946110665798187	0.6234057545661926	-0.3104291260242462	-0.41269925236701965	0.19355280697345734	-0.18831661343574524	-0.6003597974777222	-0.8804956078529358	-0.017494695261120796	0.1111164540052414
-0.5528206825256348	-0.1648121029138565	-0.5794632434844971	0.12133033573627472	-0.6857630014419556	-0.6574572324752808	-0.2950645983219147	-0.3451271653175354	-0.21988755464553833	-0.1426563709974289	-0.3093627095222473	0.28453588485717773	-0.473118394613266	0.13644877076148987	-0.3346284329891205	0.10514718294143677	0.3590577244758606	-0.45782288908958435	-0.1963181495666504	-0.08091196417808533	-0.2257300317287445	-0.3717029392719269	-0.6003649234771729	-0.3438369333744049	0.22994570434093475	-0.06507784873247147	0.24021437764167786	0.59903883934021	-0.12925675511360168	-0.053301312029361725	-0.08887085318565369	-0.2579024136066437	-0.4809632897377014	-0.11305844038724899	-0.22059860825538635	-0.1003679484128952	-0.19996798038482666	-0.34486690163612366	-0.2887178659439087	0.007358950097113848	0.23592916131019592	0.5660001039505005	-0.3468051254749298	-0.41317513585090637	0.08456109464168549	-0.24686551094055176	-0.5406884551048279	-0.8402252793312073	-0.02762039564549923	0.08505982905626297
-0.5267918705940247	-0.27298057079315186	-0.5688337683677673	0.03299776464700699	-0.4701475203037262	-0.669244110584259	-0.29258573055267334	-0.27906596660614014	-0.24810510873794556	-0.08470970392227173	-0.28773224353790283	0.2378150075674057	-0.46517762541770935	0.07998806238174438	-0.3137899339199066	0.06153112277388573	0.3607137203216553	-0.6091986298561096	-0.03694615513086319	0.1620417833328247	-0.26387694478034973	-0.3051218092441559	-0.43764856457710266	-0.3143731355667114	0.17761628329753876	0.008613715879619122	0.2559792995452881	0.4251280426979065	-0.11964492499828339	-0.1270643025636673	-0.12927645444869995	-0.24479372799396515	-0.3530484139919281	-0.15737545490264893	-0.2754552960395813	-0.040885671973228455	-0.23286010324954987	-0.3370559513568878	-0.3850767910480499	0.13148070871829987	0.10948509722948074	0.4178529679775238	-0.34462353587150574	-0.4048243463039398	-0.07069513946771622	-0.28575965762138367	-0.39608606696128845	-0.7171117663383484	-0.02201422117650509	0.08194053173065186
-0.4276382625102997	-0.34419748187065125	-0.5257135629653931	-0.06561706960201263	-0.20637746155261993	-0.5920470952987671	-0.2469976842403412	-0.16850802302360535	-0.20179173350334167	0.0018559359014034271	-0.26702752709388733	0.12797458469867706	-0.44319355487823486	0.017291570082306862	-0.25723931193351746	0.02272627502679825	0.2967495918273926	-0.7184341549873352	0.10244005918502808	0.3458654582500458	-0.2534327208995819	-0.1680726855993271	-0.21867753565311432	-0.2487797737121582	0.12815441191196442	0.06777041405439377	0.25145789980888367	0.16834767162799835	-0.10160503536462784	-0.18820951879024506	-0.11743655055761337	-0.1685476452112198	-0.17274437844753265	-0.19154612720012665	-0.2587096095085144	0.023364175111055374	-0.26349785923957825	-0.3028047978878021	-0.4509058892726898	0.2389063835144043	-0.06101911887526512	0.1936895102262497	-0.3175082504749298	-0.3951559066772461	-0.2443297952413559	-0.2828269302845001	-0.1894858032464981	-0.5425023436546326	0.0013873872812837362	0.1060510203242302
-0.23810122907161713	-0.3683115839958191	-0.4585680365562439	-0.1682199090719223	0.0481063649058342	-0.42093613743782043	-0.16144303977489471	-0.03774704784154892	-0.09356719255447388	0.10790009051561356	-0.23763346672058105	-0.026108061894774437	-0.39780059456825256	-0.05023441091179848	-0.15344728529453278	0.0042984336614608765	0.1866993010044098	-0.73774653673172	0.20704060792922974	0.4382166564464569	-0.19456622004508972	0.005453704856336117	-0.010709727182984352	-0.1337263435125351	0.08378780633211136	0.10798666626214981	0.22668373584747314	-0.12119027972221375	-0.08266519010066986	-0.21059644222259521	-0.07503171265125275	-0.041956160217523575	0.04131896048784256	-0.20889335870742798	-0.17264878749847412	0.08418167382478714	-0.28660544753074646	-0.254028856754303	-0.47889313101768494	0.31157001852989197	-0.23149614036083221	-0.05473737791180611	-0.29016032814979553	-0.3847600817680359	-0.3968201279640198	-0.21919876337051392	0.022015439346432686	-0.37317031621932983	0.04579741507768631	0.149614617228508
0.04113108292222023	-0.33840498328208923	-0.37197574973106384	-0.2643001675605774	0.23184417188167572	-0.1838815063238144	-0.054378610104322433	0.09082875400781631	0.03924097865819931	0.21018879115581512	-0.18846850097179413	-0.1902957409620285	-0.31415560841560364	-0.10857918858528137	-0.012761721387505531	0.014091470278799534	0.07773330807685852	-0.6308201551437378	0.2671349048614502	0.43185603618621826	-0.10535772889852524	0.16549696028232574	0.11753764003515244	0.026696473360061646	0.04623166471719742	0.13759692013263702	0.19293826818466187	-0.36911624670028687	-0.07885954529047012	-0.18091434240341187	-0.029816707596182823	0.1033724918961525	0.2626233994960785	-0.20181822776794434	-0.04176730662584305	0.12574493885040283	-0.29997533559799194	-0.19928039610385895	-0.4628564417362213	0.33464109897613525	-0.3582477271556854	-0.26081418991088867	-0.2773386836051941	-0.3640240728855133	-0.4969923794269562	-0.09167499840259552	0.1748424619436264	-0.2612193524837494	0.11239362508058548	0.19141785800457
0.37713417410850525	-0.25555509328842163	-0.27132388949394226	-0.3381694555282593	0.3068932294845581	0.06116243079304695	0.041680898517370224	0.19539792835712433	0.15824119746685028	0.2788262665271759	-0.11651089042425156	-0.31562086939811707	-0.1868385523557663	-0.13657104969024658	0.1274556815624237	0.03972926735877991	0.012008236721158028	-0.39665377140045166	0.27039632201194763	0.3347961902618408	-0.006999431177973747	0.25789573788642883	0.12881295382976532	0.1979709267616272	0.014350468292832375	0.15914711356163025	0.16115224361419678	-0.5058225393295288	-0.09578393399715424	-0.10495484620332718	0.010102474130690098	0.22287632524967194	0.4525916874408722	-0.1637147068977356	0.0936296135187149	0.12660528719425201	-0.301410049200058	-0.14056941866874695	-0.403834730386734	0.30529311299324036	-0.4135109782218933	-0.37795284390449524	-0.273824542760849	-0.3230951726436615	-0.5316751599311829	0.08092876523733139	0.22677791118621826	-0.22604724764823914	0.18990707397460938	0.20444782078266144
0.7073935866355896	-0.13785941898822784	-0.17232750356197357	-0.37446388602256775	0.2690151631832123	0.24499177932739258	0.08559823036193848	0.2526572644710541	0.2423516809940338	0.29137223958969116	-0.036381155252456665	-0.35810789465904236	-0.03591947630047798	-0.12145154923200607	0.22788448631763458	0.05575526878237724	-0.006088444497436285	-0.080165334045887	0.20579282939434052	0.16415128111839294	0.08462140709161758	0.24567969143390656	0.03762892261147499	0.32731959223747253	-0.022696081548929214	0.16139766573905945	0.12988018989562988	-0.5018216967582703	-0.1277066022157669	-0.010937145911157131	0.05600076541304588	0.27190151810646057	0.5671338438987732	-0.09651453793048859	0.19470921158790588	0.07643803209066391	-0.29015591740608215	-0.07882291078567505	-0.31325748562812805	0.2402506321668625	-0.3927815854549408	-0.3998863995075226	-0.26600101590156555	-0.2551825940608978	-0.5014902353286743	0.2553592324256897	0.1708354651927948	-0.2368931919336319	0.25090062618255615	0.16811716556549072
0.9584049582481384	-0.017455413937568665	-0.10322302579879761	-0.3666034936904907	0.14190766215324402	0.31920763850212097	0.04987296089529991	0.24680668115615845	0.2900400459766388	0.24539563059806824	0.024593254551291466	-0.3054036796092987	0.09409519284963608	-0.06919410079717636	0.27275389432907104	0.04675574228167534	-0.00855276919901371	0.23424671590328217	0.07859417051076889	-0.050009384751319885	0.15818153321743011	0.13679583370685577	-0.09395129233598709	0.37350329756736755	-0.07751614600419998	0.1300700455904007	0.08553332835435867	-0.38538122177124023	-0.16939102113246918	0.0589437410235405	0.11565261334180832	0.22698067128658295	0.5713892579078674	-0.015152289532124996	0.24661563336849213	-0.0083081666380167	-0.2654697597026825	-0.02089964970946312	-0.21249547600746155	0.17185138165950775	-0.31102094054222107	-0.35162633657455444	-0.25058844685554504	-0.1625739485025406	-0.4161965250968933	0.3753103017807007	0.0392906628549099	-0.2343488484621048	0.26640066504478455	0.0833226665854454
1.0692534446716309	0.07664849609136581	-0.09058326482772827	-0.31701189279556274	-0.030659951269626617	0.28183066844940186	-0.05126139521598816	0.17782774567604065	0.3097047209739685	0.15893898904323578	0.04750862717628479	-0.1776144653558731	0.1597018837928772	-0.0004555720661301166	0.26523053646087646	0.019698405638337135	-0.029985971748828888	0.4517848491668701	-0.08548221737146378	-0.26502880454063416	0.20825029909610748	-0.016454046592116356	-0.1951005458831787	0.3274807035923004	-0.14211015403270721	0.057370852679014206	0.014908690936863422	-0.2221529185771942	-0.21301712095737457	0.07863272726535797	0.1797488033771515	0.10296718031167984	0.45578548312187195	0.06081005185842514	0.26013606786727905	-0.09316268563270569	-0.21947792172431946	0.020284011960029602	-0.1265687197446823	0.12342390418052673	-0.19548821449279785	-0.2648943066596985	-0.23506973683834076	-0.0719110295176506	-0.29844099283218384	0.4016933739185333	-0.10835659503936768	-0.18777987360954285	0.22948716580867767	-0.02129516936838627
