trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0239016785432539	-5.1096403112200345e-05	2.610842411004477e-09	0.000571290237185	0.087146672203147	-0.0790390817068385	0.0062471764370602	0.0075945424760827	-0.0169879380606943	0.0006675252613631	4.455899745580046e-07	0.0002885900395539	0.0012059538310965	0.0003359821246301	1.4543246427363258e-06	1.1288398807095609e-07	0.0003231749841869	-0.0001418772695007	1.0444207040420308e-07	2.0129159601002628e-08	0.0002893051345134	0.0001685075599911	8.369746085581649e-08	2.839479777415416e-08	228.73862000788247	-2.6034366765759387	52321.35628311045	6.7778825289407685	190.5582703575492	-10.815201585413888	36312.45440166081	116.96858533313907	176.91525754647407	-0.0053952566235864	31299.00835273525	2.910879403435313e-05
0.023862605897321	-3.907264593289855e-05	1.5266716601976532e-09	0.0005694239602108	0.188758034934338	0.101611362731191	0.0103248690360896	0.0356295957522727	-0.0237847810853537	-0.0067968430246594	4.6197075101861136e-05	0.0005657158112781	0.001266967588818	6.101375772149986e-05	1.6052068711152966e-06	3.722678631297884e-09	0.000323145954443	-2.9029743900020003e-08	1.0442330787287745e-07	8.427260309007486e-16	0.0002302953679376	-5.900976657579999e-05	5.303595649351457e-08	3.482152551330402e-09	228.0445325926802	-0.6940874152022616	52004.30884541399	0.4817573399421566	185.3454731684178	-5.212797189131379	34352.94442402469	27.173254535016007	177.05531851606816	0.1400609695940886	31348.585814826347	0.0196170752036362
0.0238919037688987	2.9297871577699947e-05	8.58365278983398e-10	0.0005708230657023	0.1960538208605982	0.0072957859262602	5.32284922818165e-05	0.0384371006740395	-0.0144157418620523	0.0093690392233014	8.777889596776012e-05	0.0002078136134333	0.0010029640650597	-0.0002640035237582	1.0059369158010784e-06	6.969786055679917e-08	0.0003231111080164	-3.484642660002684e-08	1.0440078812358569e-07	1.2142734467910579e-15	0.000221837903885	-8.457464052599994e-06	4.92120556000905e-08	7.152869820102109e-11	227.56869352527696	-0.4758390674032569	51787.51027280143	0.2264228180672012	181.9995800368488	-3.3458931315689995	33123.847133589334	11.195000847880609	177.00127987486724	-0.0540386412009183	31329.45307734108	0.0029201747428415
0.027504810474042	0.0036129067051433	1.305309486006942e-05	0.0007565145992129	0.1310734258171777	-0.0649803950434204	0.0042224517399989	0.0171802429554511	-0.0201058384356542	-0.0056900965736019	3.237719901691609e-05	0.0004042447392006	0.000985926782564	-1.7037282495700138e-05	9.720516205770008e-07	2.9026899483829027e-10	0.0005921222236107	0.0002690111155943	3.506087276936798e-07	7.236698031328986e-08	0.0002477082023504	2.5870298465400013e-05	6.135935351166674e-08	6.692723426888783e-10	227.44540336035288	-0.1232901649240716	51731.41150975362	0.0152004647670047	180.56941713765264	-1.4301628991961763	32605.3144054316	2.0453659182372124	176.62900296358862	-0.3722769112786181	31197.8046879114	0.1385900986711481
0.0267583942522975	-0.0007464162217445	5.571371760833361e-07	0.0007160116629613	0.1181804779339046	-0.0128929478832731	0.0001662281051207	0.0139666253646861	-0.0484625099173428	-0.0283566714816886	0.0008041008175204	0.0023486148674885	0.0016729208874751	0.0006869941049111	2.798664295750476e-06	4.719609001826035e-07	0.0004687800957452	-0.0001233421278655	2.197547781668789e-07	1.5213280506389352e-08	0.000334108011257	8.639980890659998e-05	1.1162816318610765e-07	7.464926979096995e-09	227.7703141108921	0.3249107505392032	51879.31599017445	0.1055669958159483	181.79235409200191	1.2229369543492794	33048.460006311805	1.4955747943130917	177.83896888620438	1.2099659226157655	31626.69885450837	1.4640175338914208
0.029534327096087	0.0027759328437894	7.705803153229251e-06	0.0008722764770186	0.165422625959863	0.0472421480259584	0.0022318205501065	0.0273646451794567	-0.0770480984298842	-0.0285855885125413	0.0008171358706083	0.0059364094716611	0.0017869459662093	0.0001140250787341	3.1931758861516885e-06	1.3001718580340498e-08	0.0003233025266324	-0.0001454775691128	1.045245237268937e-07	2.11637231149695e-08	0.0003382116019285	4.103590671499977e-06	1.1438708767904219e-07	1.6839456399221632e-11	227.83292425430548	0.0626101434133943	51907.8413742681	0.0039200300582458	180.6817071177065	-1.1106469742954062	32645.87928696868	1.2335367015115406	177.72898853733147	-0.1099803488729094	31587.593366502904	0.0120956771382068
0.0454448692254487	0.0159105421293617	0.0002531453508501	0.0020652361389181	0.2224592648558143	0.0570366388959512	0.0032531781765471	0.0494881245201893	-0.0848067499801459	-0.0077586515502617	6.019667387837832e-05	0.0071921848421949	0.0026298866116451	0.0008429406454358	6.9163035901101455e-06	7.105489317277234e-07	0.001226330555454	0.0009030280288216	1.503886631240116e-06	8.154596208374244e-07	0.0010073902391246	0.0006691786371961	1.0148350938835188e-06	4.4780004847962964e-07	227.80145633302868	-0.0314679212767998	51893.503507448775	0.0009902300694828	180.45542103424668	-0.2262860834598257	32564.15898064724	0.0512053915675872	177.90599152262732	0.177002985295843	31650.541819649145	0.0313300568036404
0.0268069213379504	-0.0186379478874983	0.0003473731014571	0.000718611031619	0.2386544906162271	0.0161952257604127	0.0002622853374307	0.0569559658912908	-0.0011274806287246	0.0836792693514213	0.0070022201191877	1.2712125681492195e-06	0.0014487424565092	-0.0011811441551359	2.098854705292312e-06	1.3951015152116992e-06	0.0009468990446737	-0.0002794315107802	8.966178008039658e-07	7.808196921696086e-08	0.0005503141930928	-0.0004570760460318	3.028457111193796e-07	2.089185118560643e-07	227.0272221609848	-0.7742341720438901	51541.35960213315	0.599438553160488	180.2462023794651	-0.2092186547815799	32488.693472219093	0.0437724455086139	177.31629286819944	-0.5896986544278775	31441.06771652108	0.3477445030340493
0.0437105415190473	0.0169036201810968	0.0002857323752267	0.0019106114398883	0.0633361886725083	-0.1753183019437187	0.0307365069964289	0.0040114727955595	-0.0109586303979796	-0.0098311497692549	9.665150578552262e-05	0.0001200915801995	0.0011982046698072	-0.000250537786702	1.435694430747781e-06	6.27691825655369e-08	0.0007329881624544	-0.0002139108822193	5.37271646298278e-07	4.5757865531839234e-08	0.0008090623357485	0.0002587481426557	6.545818631268185e-07	6.695060132777448e-08	226.14011111582	-0.8871110451648008	51139.34985547541	0.7869660064533852	179.48642079532146	-0.7597815841436386	32215.375249915207	0.577268055603817	176.67858494177497	-0.6377079264244685	31215.322377027995	0.4066713994245953
0.0501759050670074	0.0064653635479601	4.180092580729125e-05	0.0025176214492933	-0.0418681136381735	-0.1052043023106818	0.0110679452246773	0.001752938939619	-0.0413664882271689	-0.0304078578291893	0.0009246378177601	0.0017111863482485	0.0001760338019594	-0.0010221708678478	3.098789943228126e-08	1.0448332830767243e-06	0.0008770902950581	0.0001441021326036	7.692873856851049e-07	2.0765424620934324e-08	0.0010619220022801	0.0002528596665316	1.1276783389265768e-06	6.393801095847196e-08	226.32695015537965	0.1868390395596577	51223.88836663571	0.0349088267035753	179.53907165676355	0.052650861442089	32234.27825137248	0.002772113210594	177.3480266130527	0.669441671277724	31452.322543544047	0.4481521512431123
