Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4462430477142334	0.13907156884670258	0.2741122245788574	0.1464329957962036	0.0843484029173851	-0.04529301077127457	-0.2294778674840927	-0.40022799372673035	-0.2450103759765625	-0.06956224143505096	-0.12736207246780396	-0.18257299065589905	0.041032399982213974	-0.3367495536804199	-0.3071514964103699	-0.44066616892814636	-0.16005949676036835	0.7295053005218506	0.5324207544326782	0.08320646733045578	-0.12215612083673477	-0.03611092269420624	0.19066539406776428	0.03644563630223274	0.5940344333648682	0.7170150279998779	0.36523905396461487	0.34486302733421326	0.3434360921382904	-0.0674600824713707	-0.02857957035303116	-0.39065101742744446	-0.11612173169851303	0.011677253991365433	-0.1621989607810974	-0.031059427186846733	0.21242813766002655	-0.09705158323049545	-0.34083613753318787	-0.34529611468315125	-0.2913568913936615	-0.14192524552345276	0.27778705954551697	0.28789839148521423	0.22751709818840027	0.20914292335510254	-0.16639646887779236	-0.2411421537399292	0.220524400472641
HIP-head-l-rh	0.4462430477142334	1.0	0.3786814510822296	0.6416553258895874	0.048364996910095215	0.04465794190764427	-0.22129710018634796	-0.0936446338891983	-0.10676591843366623	0.06203153356909752	0.021353987976908684	-0.06250964850187302	0.13542748987674713	0.0732523649930954	-0.217393696308136	0.1647855043411255	-0.11120829731225967	0.007549790199846029	0.35685139894485474	0.12164433300495148	0.3945033848285675	0.22792907059192657	0.14538823068141937	-0.0889865979552269	-0.023845788091421127	0.4380972385406494	0.48238444328308105	0.21069850027561188	0.36084288358688354	-0.016005637124180794	-0.008084297180175781	-0.10498230159282684	-0.09708274155855179	-0.012019391171634197	0.04901644587516785	0.052286479622125626	0.15694281458854675	0.21318469941616058	-0.009826401248574257	-0.10361664742231369	0.10698850452899933	0.01379215344786644	0.04632849246263504	0.359592467546463	0.32450753450393677	-0.07504130899906158	-0.06504049152135849	0.1401561051607132	-0.07828924804925919	0.1316351443529129
HIP-body-rh	0.13907156884670258	0.3786814510822296	1.0	0.38545867800712585	0.31013816595077515	0.15037871897220612	-0.042099758982658386	0.07771890610456467	0.26524195075035095	0.09879259020090103	0.3093954920768738	0.1727924942970276	0.3093963861465454	0.23230110108852386	0.20866447687149048	0.24056370556354523	0.13046129047870636	-0.14347487688064575	0.07436815649271011	0.0161027442663908	0.3512805104255676	0.3080403804779053	0.37579545378685	-0.23173469305038452	-0.04665718972682953	0.37222224473953247	0.3818841576576233	0.177260160446167	0.3855157196521759	0.2997008264064789	0.09625698626041412	-0.13592959940433502	-0.048219967633485794	0.121942438185215	0.20009835064411163	0.32443180680274963	0.3577035963535309	0.24497801065444946	0.20348206162452698	0.14451228082180023	0.2689683437347412	0.1851198375225067	0.1922873705625534	0.3948436379432678	0.20141683518886566	0.3628530204296112	-0.07026143372058868	0.2227257639169693	0.08595568686723709	0.0701361671090126
HIP-tail-rh	0.2741122245788574	0.6416553258895874	0.38545867800712585	1.0	0.19408279657363892	0.2250395566225052	-0.06092577427625656	0.03774859011173248	0.13475380837917328	0.2497428059577942	0.16028574109077454	0.09389233589172363	0.10075900703668594	0.015506093390285969	-0.1004055067896843	0.08734304457902908	-0.07214631140232086	-0.011958440765738487	0.3165561556816101	0.2813069522380829	0.5237818360328674	0.3654422163963318	0.25181275606155396	-0.25498437881469727	-0.02158687263727188	0.46012866497039795	0.3794795870780945	0.054101746529340744	0.10698670893907547	0.08481375128030777	0.25073590874671936	0.03213099390268326	-0.08055879175662994	0.16207312047481537	0.14994929730892181	0.17462483048439026	0.17404073476791382	0.3112592399120331	0.08734791725873947	0.04593402147293091	0.08051543682813644	0.07697096467018127	0.0074286977760493755	0.5082542896270752	0.01509817037731409	-0.022560663521289825	-0.0221931841224432	0.11888409405946732	0.06061385199427605	0.3149859607219696
THA-VPm-rh	0.1464329957962036	0.048364996910095215	0.31013816595077515	0.19408279657363892	1.0	0.4403371214866638	0.1694161593914032	-0.2715931832790375	-0.27402326464653015	0.06571925431489944	0.17683222889900208	0.17640502750873566	0.4235459864139557	0.33127668499946594	0.09672289341688156	0.17891459167003632	-0.15200671553611755	-0.007987323217093945	0.1932889223098755	-0.1988915055990219	0.3285249173641205	0.14918144047260284	0.19438797235488892	0.06584394723176956	0.22275586426258087	0.1646360605955124	0.2866362929344177	0.014026843942701817	0.2076338529586792	0.3474458158016205	0.24696867167949677	0.0034032906405627728	-0.12211362272500992	-0.033553965389728546	0.19696789979934692	0.2588290870189667	0.3865289092063904	0.4171839952468872	0.21425144374370575	0.0222647525370121	0.14665725827217102	0.1162450984120369	0.09657841920852661	0.26268163323402405	0.15800288319587708	0.4429444372653961	0.2188616842031479	0.10564480721950531	0.19437186419963837	-0.12781549990177155
THA-VPl-rh	0.0843484029173851	0.04465794190764427	0.15037871897220612	0.2250395566225052	0.4403371214866638	1.0	-0.019729934632778168	-0.2038162499666214	-0.10146132856607437	0.31112509965896606	0.3008060157299042	0.10039184242486954	0.35082733631134033	0.267353892326355	-0.34880903363227844	-0.1490313708782196	-0.3027883768081665	-0.20629815757274628	0.09595813602209091	-0.15389996767044067	0.13878780603408813	-0.06597518175840378	-0.15187162160873413	-0.020652132108807564	0.19360662996768951	-0.035840850323438644	-0.0012353446800261736	0.013953657820820808	0.053244512528181076	0.10105136781930923	0.5580641627311707	-0.010757699608802795	0.14659498631954193	-0.07057362049818039	0.22603529691696167	0.22965750098228455	0.12642477452754974	0.4264827072620392	0.24626721441745758	-0.18675082921981812	-0.11228227615356445	-0.31202298402786255	-0.22592580318450928	0.028838137164711952	-0.22542354464530945	0.12154699862003326	-0.05311538279056549	-0.09502463042736053	0.1257302612066269	0.15345336496829987
THA-VAi-rh	-0.04529301077127457	-0.22129710018634796	-0.042099758982658386	-0.06092577427625656	0.1694161593914032	-0.019729934632778168	1.0	0.5201537609100342	-0.02707670070230961	0.26928427815437317	0.4432527720928192	0.5535576939582825	0.05186941474676132	0.4377630054950714	0.575706958770752	0.19370977580547333	0.22810854017734528	0.3640134334564209	-0.03791433200240135	-0.22028504312038422	0.00038088206201791763	0.2825778126716614	0.39292722940444946	0.19587968289852142	0.19778701663017273	0.017939375713467598	0.14842210710048676	0.12891730666160583	-0.20118923485279083	0.2807796895503998	0.29930537939071655	0.7337102890014648	0.3293279707431793	0.30920740962028503	0.262911319732666	0.3444627821445465	0.3942652940750122	0.32816779613494873	0.4572332501411438	0.23781712353229523	0.26698145270347595	0.4957253932952881	0.3661845028400421	-0.032302070409059525	-0.2068997323513031	0.464786559343338	0.5578863024711609	0.14289060235023499	-0.039285480976104736	-0.020855939015746117
THA-VAs-rh	-0.2294778674840927	-0.0936446338891983	0.07771890610456467	0.03774859011173248	-0.2715931832790375	-0.2038162499666214	0.5201537609100342	1.0	0.4498738646507263	0.435569703578949	0.3229614198207855	0.31202131509780884	0.015636809170246124	0.18197111785411835	0.5127184391021729	0.18527376651763916	0.45397889614105225	0.43647733330726624	-0.201449453830719	-0.1829596608877182	0.0426437109708786	0.18174007534980774	0.2165602594614029	-0.0016155506018549204	-0.14656932651996613	-0.11783525347709656	-0.10785828530788422	-0.11072999984025955	-0.26685255765914917	0.06819625198841095	0.22691264748573303	0.5782400965690613	0.6389376521110535	0.369386225938797	0.3640620708465576	0.22105935215950012	0.18558330833911896	0.013502238318324089	0.33299878239631653	0.2651267647743225	0.32883137464523315	0.5239996314048767	0.3995731472969055	-0.09096398204565048	-0.30999815464019775	0.13136549293994904	0.1316749006509781	0.2579847276210785	-0.11904750019311905	-0.006798241287469864
THA-DAm-rh	-0.40022799372673035	-0.10676591843366623	0.26524195075035095	0.13475380837917328	-0.27402326464653015	-0.10146132856607437	-0.02707670070230961	0.4498738646507263	1.0	0.5478499531745911	0.30940741300582886	0.03960113972425461	-0.006950077135115862	-0.008518216200172901	0.37414342164993286	0.05685612931847572	0.4509349465370178	0.056496355682611465	-0.4538052976131439	-0.051561303436756134	-0.009571944363415241	0.23659688234329224	0.3107697367668152	-0.315173864364624	-0.35714197158813477	-0.24440257251262665	-0.2288903445005417	-0.17156432569026947	-0.06968389451503754	0.09828946739435196	0.10547604411840439	0.1394512802362442	0.3222743272781372	0.48751500248908997	0.36866921186447144	0.2357398271560669	0.14724533259868622	-0.20116016268730164	0.14218056201934814	0.3540578782558441	0.2552069425582886	0.2575143277645111	0.20153741538524628	0.10776001214981079	-0.2902785539627075	0.0962575376033783	-0.04620443657040596	0.3193231225013733	0.2123042643070221	-0.004938429221510887
THA-DAl-rh	-0.2450103759765625	0.06203153356909752	0.09879259020090103	0.2497428059577942	0.06571925431489944	0.31112509965896606	0.26928427815437317	0.435569703578949	0.5478499531745911	1.0	0.5359107255935669	0.26192280650138855	0.13937142491340637	0.30968257784843445	0.1775330752134323	0.002190293511375785	0.07688549906015396	-0.024183304980397224	-0.32647982239723206	-0.18343207240104675	0.19072937965393066	0.22142533957958221	0.3312080204486847	-0.25489571690559387	-0.12906092405319214	-0.18698404729366302	-0.07544119656085968	-0.09652106463909149	-0.21651695668697357	0.2833145260810852	0.44774317741394043	0.44017061591148376	0.47411423921585083	0.4671753942966461	0.6142276525497437	0.4946786165237427	0.3728286921977997	0.19394132494926453	0.3053998649120331	0.18389135599136353	0.3526834547519684	0.27558261156082153	0.12895417213439941	0.0272692684084177	-0.3603622317314148	0.07458692044019699	0.18526315689086914	0.356124609708786	0.1919945627450943	0.11923068016767502
