trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0001722661071283	0.0038268975394259	1.4645144777264007e-05	2.9675611665138937e-08	0.005520668682351	-0.0387585061103266	0.0015022217959042	3.0477782700291125e-05	0.1298537637491676	0.0567973452514535	0.0032259384276128	0.0168619999598246	-0.0004570810668196	-9.407968978200002e-05	2.089231016449437e-07	8.850988029477359e-09	0.0003969057987953	0.0004083713243842	1.575342131173352e-07	1.6676713857934597e-07	0.0004105904787815	0.0006005926223685	1.6858454126602144e-07	3.607114980434716e-07	301.93623458670726	-2.463370424002392	91165.48975639913	6.068193845849723	246.79655985191687	-10.413921751904866	60908.54195474079	108.44976625479732	210.9796657274205	-0.1567523110219895	44512.41935045409	0.0245712870107345
-0.0049279078961461	-0.0051001740032744	2.6011774863676016e-05	2.428427623289908e-05	0.0524534011031505	0.0469327324207995	0.0022026813724823	0.0027513592872879	0.0169073050240058	-0.1129464587251618	0.0127569025385546	0.0002858569631747	-0.0009279956331127	-0.0004709145662931	8.611758950762409e-07	2.2176052874701845e-07	0.0001970180377881	-0.0001998877610072	3.88161072138732e-08	3.995511700047152e-08	-3.8908600236273975e-05	-0.0004494990790177	1.513879172346179e-09	2.020494220378271e-07	301.564319936302	-0.3719146504052446	90941.03905864432	0.1383205071860553	243.19305957965	-3.603500272266871	59142.8642277112	12.985214212227412	211.355311996103	0.3756462686825159	44671.06790897004	0.1411101191750969
1.6291821239633464e-05	0.0049441997173857	2.444511084539716e-05	2.6542343930417207e-10	0.0486589698268744	-0.0037944312762761	1.4397708710382272e-05	0.0023676953446126	0.0688180606439061	0.0519107556199003	0.002694726549029	0.0047359254707883	-0.0004609977624217	0.000466997870691	2.1251893695781414e-07	2.1808701122992802e-07	2.6033121533819426e-05	-0.0001709849162542	6.777234167946124e-10	2.9235841586483343e-08	-0.0001439936537176	-0.0001050850534813	2.07341723109441e-08	1.1042868465173153e-08	300.25629671031925	-1.308023225982765	90153.84371419527	1.7109247597103605	238.8409175559656	-4.352142023684394	57044.98389897556	18.94114019431969	210.916182622212	-0.4391293738910065	44485.63609192629	0.1928346070139073
4.311844406856835e-06	-1.1979976832776629e-05	1.4351984491386475e-10	1.859200218894257e-11	-0.0005239033643249	-0.0491828731911993	0.0024189550153415	2.7447473515094897e-07	0.1171847275757329	0.0483666669318268	0.0023393344700942	0.0137322603769987	-0.0003550020909759	0.0001059956714458	1.2602648459726117e-07	1.1235082365245984e-08	-3.798173421398765e-05	-6.401485574780708e-05	1.442612133902e-09	4.097901756412549e-09	-0.0001030067320012	4.09869217164e-05	1.061038683756704e-08	1.6799277517863012e-09	299.66941185050786	-0.5868848598113914	89801.7563988293	0.3444338386758365	237.27270729150345	-1.5682102644621525	56298.33762543948	2.459283433564454	210.76042672096008	-0.155755901251922	44419.95747160119	0.0242599007747984
0.0001536940658439	0.000149382221437	2.23150480814658e-08	2.3621865875629072e-08	-0.0502806213104918	-0.0497567179461669	0.0024757309807744	0.002528140879369	0.1751802137806208	0.0579954862048879	0.0033634764201413	0.030688107300224	-0.0007990591981308	-0.0004440571071549	6.384956021174371e-07	1.971867144147784e-07	0.0002873359800832	0.0003253177142971	8.25619654503731e-08	1.058316152355466e-07	0.0004106147562413	0.0005136214882424	1.6860447804310228e-07	2.638070331844405e-07	299.451244673017	-0.2181671774908409	89671.0479362191	0.04759691733432	236.44262282741605	-0.8300844640874061	55905.11388950773	0.6890402175192762	210.9975871571006	0.2371604361405275	44519.98178611827	0.0562450724703652
-0.002969689352966	-0.0031233834188099	9.75552398089662e-06	8.81905485311962e-06	-0.0002674287146504	0.0500131925958414	0.0025013194336287	7.151811741956507e-08	0.0910290026124442	-0.0841512111681765	0.007081426341071	0.0082862793166163	-0.0009280168034706	-0.0001289576053397	8.612151875237902e-07	1.66300639749756e-08	0.0002859443806537	-1.391599429499961e-06	8.17641888274281e-08	1.936548972184617e-12	0.0001191325682241	-0.0002914821880172	1.4192568811669841e-08	8.496186593129437e-08	299.81643753658045	0.3651928635634363	89889.89621712625	0.1333658275976625	235.8882065787244	-0.5544162486916377	55643.24600292696	0.3073773768133079	211.1743299932144	0.1767428361137888	44594.59764808301	0.0312380301175456
7.932690323286806e-06	0.0029776220432892	8.866233032682267e-06	6.292757576516812e-11	0.0297296661208719	0.0299970948355223	0.0008998256985713	0.0008838530476585	0.0742199775153551	-0.0168090250970891	0.0002825433247145	0.0055086050623798	-0.0005849966693026	0.000343020134168	3.422211030951355e-07	1.1766281244463277e-07	3.405179316762208e-05	-0.000251892587486	1.1595246179305135e-09	6.344987563043144e-08	-0.0001769902024358	-0.0002961227706599	3.1325531758265474e-08	8.768869530329574e-08	299.70290867554763	-0.1135288610328189	89821.83346858365	0.0128888022874091	235.34838223528507	-0.539824343439335	55388.86102076585	0.2914103217697091	211.0157480214452	-0.1585819717691947	44527.64591305006	0.0251482417702056
-0.0021108016726714	-0.0021187343629946	4.489035300934502e-06	4.455483701352381e-06	0.0066694881532214	-0.0230601779676505	0.0005317718078997	4.44820722259606e-05	0.1055725273360224	0.0313525498206673	0.0009829823802574	0.0111455585281151	-0.0005109954195421	7.40012497604999e-05	2.6111631879300684e-07	5.476184966115887e-09	4.804521592771671e-05	1.3993422760094631e-05	2.3083427735409237e-09	1.9581588054273437e-10	-0.0001769879458787	2.256557100004759e-09	3.132473298636164e-08	5.092049945581889e-18	299.27410191514025	-0.4288067604073831	89564.98807711375	0.1838752377710748	235.40811974966704	0.0597375143819647	55416.98284407357	0.0035685706245354	211.00237134549968	-0.0133766759455227	44522.00071342415	0.0001789354593515
0.0030247717054407	0.0051355733781121	2.6374113921973724e-05	9.149243870034642e-06	-0.012083043872181	-0.0187525320254023	0.0003516574573637	0.000145999949217	0.1429241340481866	0.0373516067121642	0.0013951425239801	0.020427308093424	-0.0009279976269388	-0.0004170022073966	8.611795956040442e-07	1.7389084097372036e-07	-3.8553319632095295e-05	-8.6598535559812e-05	1.4863584546545043e-09	7.499306361104025e-09	0.0001149822850024	0.0002919702308811	1.3220925864373138e-08	8.524661572076286e-08	299.58526237256467	0.3111604574244211	89751.3294308384	0.0968208302645749	235.06116542246804	-0.3469543271990005	55253.75148976888	0.1203773051621111	211.19355251141684	0.1911811659171576	44602.71662239258	0.0365502382014437
0.0001861837447307	-0.00283858796071	8.057581610687758e-06	3.4664386801946465e-08	-0.0336962598154144	-0.0216132159432334	0.0004671311034088	0.0011354379255479	0.1898415403851316	0.0469174063369449	0.002201243017386	0.0360398104557995	-0.0010991039191442	-0.0001711062922053	1.20802942507814e-06	2.9277363232279706e-08	0.0004347365737611	0.0004732898933931	1.8899588856554042e-07	2.2400332318814217e-07	0.0004797385855152	0.0003647563005128	2.301491104321249e-07	1.330471587637841e-07	299.38316944512616	-0.2020929274385139	89630.28214700911	0.0408415513206684	235.57024453148912	0.5090791090210871	55493.34010862558	0.2591615392417039	210.96553016506712	-0.2280223463497179	44506.45491782785	0.0519941904348307
-0.0044023295766351	-0.0045885133213658	2.1054454500351405e-05	1.9380505701316178e-05	0.0471987821575083	0.0808950419729227	0.0065440078158009	0.0022277250371519	0.0545948571586336	-0.135246683226498	0.0182916653237686	0.0029805984281716	-0.001237000005968	-0.0001378960868238	1.530169014764832e-06	1.9015330761317013e-08	-3.79189482455633e-05	-0.0004726555220066	1.437846636049708e-09	2.234032424833914e-07	-0.0001310237570646	-0.0006107623425798	1.7167224915323317e-08	3.730306391135649e-07	300.180924820799	0.7977553756728639	90108.5876262702	0.6364136394149522	235.544139322594	-0.0261052088951316	55481.04156922157	0.0006814819314584	211.1642436399452	0.1987134748780761	44590.337792030135	0.0394870450981197
-4.856359159077783e-05	0.0043537659850443	1.895527825252896e-05	2.3584224281958675e-09	0.0428400612237851	-0.0043587209337231	1.899844817807684e-05	0.0018352708456576	0.100933066002625	0.0463382088439913	0.0021472295988693	0.0101874838126902	-0.001047005026175	0.0001899949797929	1.0962195248357124e-06	3.609809234654246e-08	-3.78790330723966e-05	3.99151731666979e-08	1.4348211464997155e-09	1.5932210489274802e-15	-0.0002310200921389	-9.99963350743e-05	5.337028297186584e-08	9.999267028291681e-09	299.663581009709	-0.5173438110900292	89798.26178356243	0.2676446188731559	235.28545287260368	-0.2586864499903072	55359.24433346621	0.0669186794085877	211.042105105702	-0.1221385342431915	44538.77012744617	0.0149178215470752
-6.007737174229533e-05	-1.1513780151517494e-05	1.3256713337747822e-10	3.609290595461945e-09	0.011243599184894	-0.0315964620388911	0.000998336413375	0.0001264185226305	0.1294338372423737	0.0285007712397487	0.0008122939612604	0.0167531182232852	-0.0009640043903338	8.300063584120007e-05	9.293044645828414e-07	6.889105550043506e-09	-3.788864285181326e-05	-9.60977941665708e-09	1.4355492571522602e-09	9.234786043680608e-17	-0.0002310180717937	2.020345200002844e-09	5.336934949527913e-08	4.081794727174532e-18	299.84194775123893	0.1783667415299419	89905.1936312567	0.0318146944840091	235.64277075440137	0.3573178817976838	55527.51540881136	0.1276760686523835	211.14090314644272	0.0987980407407178	44580.48098149551	0.0097610528542045
0.0001223208061844	0.0001823981779266	3.326909531097841e-08	1.496237962560155e-08	-0.0244096703842018	-0.0356532695690958	0.0012711556309666	0.0005958320082653	0.1844493692077833	0.0550155319654095	0.003026708757437	0.0340215698011491	-0.0013630349196703	-0.0003990305293364	1.857864192240621e-06	1.592253633425674e-07	0.0001591905859226	0.0001970792287744	2.5341642646380693e-08	3.8840222414317524e-08	0.0004541087467281	0.0006851268185217	2.0621475385496565e-07	4.693987574578034e-07	299.5077841424883	-0.3341636087506572	89704.91276194336	0.1116653174132623	235.2329705551489	-0.4098001992524587	55334.55043619956	0.1679362033073548	210.88668115427765	-0.2542219921650712	44473.19228826597	0.0646288213003775
-0.0041711797182273	-0.0042935005244117	1.8434146753123546e-05	1.739874024175078e-05	0.0074893515226648	0.0318990219068666	0.0010175475986147	5.609038623004156e-05	0.1069279293841702	-0.077521439823613	0.006009573632326	0.011433582082386	-0.0017429984500154	-0.0003799635303451	3.038043596756087e-06	1.4437228439231185e-07	-3.863935757308923e-05	-0.0001978299434956	1.492999953661048e-09	3.913668654350759e-08	0.0001599663608948	-0.0002941423858332	2.5589236617925402e-08	8.651974314370589e-08	300.03541590184733	0.5276317593590534	90021.2507953945	0.27839527348433	235.84335082182244	0.6103802666735305	55622.086126865215	0.3725640699444502	211.08194350631484	0.1952623520371901	44555.58687440309	0.0381273861230955
-0.0076621918039307	-0.0034910120857034	1.2187165382527204e-05	5.87091832402228e-05	0.0463993810783165	0.0389100295556517	0.0015139904000216	0.0021529025644508	0.0818436551709282	-0.0250842742132419	0.0006292208128051	0.0066983838917378	-0.0013060177359082	0.0004369807141072	1.705682326506781e-06	1.909521445016385e-07	-9.023703841970487e-05	-5.1597680846615646e-05	8.142723102759294e-09	2.662320668749207e-09	-0.0004030591505414	-0.0005630255114362	1.6245667883515493e-07	3.169977265279946e-07	299.9005685171744	-0.1348473846729234	89940.35099692442	0.0181838171531273	235.71176348586584	-0.1315873359565955	55560.03544561676	0.0173152269841539	211.1029828212513	0.0210393149364449	44564.46935602952	0.0004426527729949
-0.0057199370036897	0.001942254800241	3.772353709059208e-06	3.27176793261787e-05	0.0076973071701331	-0.0387020739081834	0.0014978505247944	5.924853767138243e-05	0.1231659305881578	0.0413222754172295	0.0017075304456573	0.0151698464576469	-0.000861016272585	0.0004450014633232	7.413490216561669e-07	1.980263023597894e-07	-0.000103867818761	-1.3630780341295125e-05	1.0788523774167944e-08	1.8579817271263763e-10	-0.0003070449984723	9.60141520691e-05	9.42766310868547e-08	9.21871739754826e-09	299.4906695152965	-0.4098990018779318	89694.66112672053	0.1680171917405247	235.60585325013344	-0.1059102357324093	55510.11808572341	0.0112169780328945	210.69570486595688	-0.4072779552944041	44392.68004896241	0.1658753328687906
-0.0032633376727915	0.0024565993308982	6.034880272569485e-06	1.0649372766660242e-05	-0.0270287651930942	-0.0347260723632273	0.001205900101776	0.0007305541478634	0.1864989981180826	0.0633330675299248	0.00401107744275	0.0347818762990485	-0.0010729922844878	-0.0002119760119027	1.1513124425703476e-06	4.4933829622215976e-08	-3.874354287192183e-05	6.512427588907817e-05	1.501062114268445e-09	4.241171310076768e-09	0.0004539792242414	0.0007610242227137	2.0609713604282333e-07	5.791578675569913e-07	299.8186176176588	0.3279481023623134	89891.20347016389	0.1075499578430424	235.56915231960923	-0.0367009305242049	55492.82552457925	0.0013469583013425	210.89755721426872	0.2018523483118315	44477.77963894574	0.0407443705190009
-0.002588853702889	0.0006744839699024	4.549286256554364e-07	6.702163494962086e-06	-0.0320172657936126	-0.0049885006005184	2.488513824137246e-05	0.0010251053088988	0.1718273579995326	-0.0146716401185499	0.0002152570237682	0.0295246409570995	-0.0013010366526943	-0.0002280443682065	1.6926963716539888e-06	5.200423387070183e-08	0.0001427043168549	0.0001814478597268	2.0364522049023693e-08	3.292332579944441e-08	0.0004540929395858	1.137153444000249e-07	2.062003977816731e-07	1.2931179552016275e-14	299.62719915019534	-0.1914184674634498	89776.45847059082	0.0366410296860557	235.9666237389864	0.3974714193771831	55680.24751877639	0.1579835292217125	210.7374156943997	-0.160141519869029	44410.25837355421	0.0256453063859626
-0.0001065646563773	0.0024822890465117	6.161758910431964e-06	1.1356025988812026e-08	0.032200776727322	0.0642180425209346	0.0041239569852205	0.0010368900218428	0.0801203180340905	-0.0917070399654421	0.0084101811792231	0.0064192653618838	-0.0016180285109202	-0.0003169918582258	2.6180162621506394e-06	1.00483838181509e-07	-0.0001557319410594	-0.0002984362579142	2.4252437466128443e-08	8.906420003789058e-08	-0.0003316257452946	-0.0007857186848804	1.0997563494219893e-07	6.173538517701854e-07	300.407535913826	0.7803367636306575	90244.68763381666	0.6089254646735687	235.8212311915497	-0.1453925474366997	55611.65308069834	0.0211389928501329	211.09364860609224	0.3562329116925582	44560.52848183235	0.126901887372958
-5.833226349238885e-05	4.823239288491115e-05	2.326363723404428e-09	3.4026529641454806e-09	0.0341101506248691	0.001909373897547	3.645708680634196e-06	0.0011635023756512	0.1053832764409037	0.0252629584068131	0.0006382170674643	0.0111056349534199	-0.0008350286364963	0.0007829998744238	6.9727282376887e-07	6.130888033478429e-07	-0.0001197999787088	3.59319623506e-05	1.4352034898628933e-08	1.2911059183649358e-09	-0.0004800499380144	-0.0001484241927198	2.304479429876293e-07	2.202974098452433e-08	299.9420920420842	-0.4654438717417974	89965.25857858211	0.2166379977419948	235.40833277061805	-0.4128984209316684	55417.08313784204	0.1704851060078652	210.59959555307648	-0.4940530530157616	44352.18964711939	0.2440884191941949
0.0052647526093068	0.0053230848727991	2.8335232563023552e-05	2.771762003720276e-05	0.0257890785003525	-0.0083210721245166	6.924024130140721e-05	0.0006650765698973	0.1192112162262617	0.0138279397853579	0.0001912119187074	0.0142113140741445	-0.0006619656908998	0.0001730629455965	4.381985759284495e-07	2.9950783138537144e-08	0.0001102061459445	0.0002300061246533	1.2145394603940433e-08	5.2902817378029393e-08	-0.000622963544345	-0.0001429136063305	3.880835775828848e-07	2.0424298874417705e-08	299.9418182385762	-0.0002738035079801	89965.09432826309	7.496836098221928e-08	235.614289552774	0.2059567821559653	55514.09344145843	0.0424181961160397	210.73716371653168	0.1375681634551995	44410.15217128828	0.0189249995964364
0.0001105980530411	-0.0051541545562656	2.656530918987447e-05	1.2231929336481968e-08	-0.0028822985771768	-0.0286713770775293	0.0008220478635218	8.307645087995406e-06	0.1642555626719684	0.0450443464457066	0.0020289931467208	0.0269798898686849	-0.0013010551443098	-0.00063908945341	1.6927444885349944e-06	4.0843532945989254e-07	0.0004643561157708	0.0003541499698263	2.156266022537446e-07	1.254222011279692e-07	0.0002218027810951	0.0008447663254401	4.919647370152085e-08	7.13630144597569e-07	299.7521757910107	-0.189642447565518	89851.36689144498	0.0359642579186402	235.2092653544981	-0.4050241982759246	55323.398508602695	0.1640446011890555	210.6152362501547	-0.1219274663769738	44358.77774070848	0.014866307057108
-0.0026382145302932	-0.0027488125833343	7.555970618296988e-06	6.960175907850169e-06	0.0246805626169503	0.0275628611941271	0.0007597113172067	0.0006091301710892	0.0986952209659222	-0.0655603417060461	0.0042981584046135	0.0097407466415122	-0.0014930072377131	-0.0001919520934033	2.229070611863701e-06	3.6845606161909234e-08	0.00018246238492	-0.0002818937308508	3.3292521910694245e-08	7.946407549298327e-08	5.0136514638985286e-05	-0.0001716662664561	2.513670100145186e-09	2.9469307038981786e-08	300.3843389991262	0.6321632081155144	90230.75111594198	0.3996303216948992	235.07689175961625	-0.1323735948818409	55261.14503936233	0.0175227686219417	211.0451861724085	0.4299499222537974	44540.07060654656	0.1848569356460465
-2.281094769784886e-05	0.0026154035825953	6.8403358998525965e-06	5.20339334873996e-10	0.0581437079561339	0.0334631453391836	0.0011197820959913	0.0033806907748881	0.0986959053275029	6.843615806967351e-07	4.683507731337339e-13	0.0097408817284154	-0.0010759936242865	0.0004170136134266	1.1577622795051978e-06	1.739003537831098e-07	7.408664687913458e-05	-0.0001083757380408	5.488831245793581e-09	1.1745300595902285e-08	-0.0001604601384437	-0.0002105966530826	2.5747456029371372e-08	4.4350950289628896e-08	300.3292246779699	-0.0551143211563385	90197.6431956705	0.003037588396524	235.36624308344145	0.2893513238252012	55397.268383213646	0.0837241885993964	211.010548176764	-0.0346379956445161	44525.45144185844	0.0011997907422695
-7.830141865383666e-05	-5.54904709559878e-05	3.079192366917325e-09	6.1311121632034005e-09	0.0119201353234217	-0.0462235726327122	0.0021366186669316	0.0001420896261286	0.1336301045352002	0.0349341992076972	0.001220398274283	0.0178570048380885	-0.0008260037468126	0.0002499898774739	6.822821897484538e-07	6.249493883941557e-08	-3.792481918774016e-05	-0.0001120114660668	1.438291910422784e-09	1.2546568530450629e-08	-0.0001820155788521	-2.1555440408400025e-05	3.3129670944865035e-08	4.6463701120008447e-10	300.0373747847712	-0.2918498931986732	90022.42626773726	0.085176360160077	235.37812727316103	0.0118841897195807	55402.8627986204	0.0001412339652909	210.98365017814965	-0.0268979986143449	44514.10064249583	0.0007235023294573
8.792286715220143e-05	0.000166224285806	2.763051319172744e-08	7.730430568263661e-09	-0.0282468392973953	-0.0401669746208169	0.0016133858501893	0.0007978839302928	0.1780684889434951	0.0444383844082949	0.0019747700088193	0.0317083867546196	-0.0011000397725472	-0.0002740360257345	1.2100875011856954e-06	7.509574340041433e-08	0.0002578281141365	0.0002957529333242	6.647533643918406e-08	8.746979756989244e-08	0.0003126421260766	0.0004946577049287	9.774509899769669e-08	2.446862450453289e-07	300.2346712298907	0.1972964451194911	90140.85780852057	0.0389258872567883	235.25693812868488	-0.1211891444761477	55345.826937683865	0.0146868087388606	211.04895679450155	0.0653066163519042	44541.66216404738	0.0042649541393348
0.0001011279988603	1.3205131708098564e-05	1.7437550342823008e-10	1.0226872153488835e-08	-0.0241889955307073	0.004057843766688	1.6466096034848654e-05	0.0005851075047845	0.1634407899196901	-0.014627699023805	0.000213969578731	0.0267128918095722	-0.0012970799557931	-0.0001970401832459	1.6824164117202303e-06	3.882483381357789e-08	0.0003932374872108	0.0001354093730742	1.546357213478641e-07	1.833569831637496e-08	0.000405255613736	9.261348765939997e-05	1.6423211246454208e-07	8.57725809643783e-09	300.43287223497794	0.1982010050872418	90259.91071935858	0.0392836384175928	236.22971871504143	0.9727805863565492	55804.48000418759	0.9463020691921918	210.9740168780733	-0.0749399164282635	44510.03579766955	0.0056159910742751
-0.0001016343679225	-0.0002027623667827	4.111257738336271e-08	1.0329544743006095e-08	0.0603057023296287	0.084494697860336	0.0071393539665094	0.0036367777334697	0.0677148533440004	-0.0957259365756897	0.0091634549332929	0.0045853013633994	-0.001506000641523	-0.0002089206857298	2.2680379322676875e-06	4.3647852925851633e-08	-3.796158094981905e-05	-0.0004311990681606	1.4410816282096647e-09	1.8593263638258618e-07	-5.1028588414995385e-05	-0.0004562842021509	2.603916835627001e-09	2.081952731325704e-07	300.97332942314966	0.5404571881717288	90584.94502405576	0.2920939722464915	235.89212100470243	-0.3375977103389971	55645.092752097175	0.1139722140261333	211.4212129754995	0.4471960974262003	44698.92929603152	0.1999843495532237
-5.410774907943505e-05	4.752661884306495e-05	2.258779498653976e-09	2.9276485104431046e-09	0.0214405533887571	-0.0388651489408716	0.0015104998021961	0.0004596973296161	0.1179218242565127	0.0502069709125122	0.0025207399282098	0.0139055566359838	-0.0009569935324908	0.0005490071090322	9.1583662122922e-07	3.01408805767894e-07	9.007218559609063e-05	0.0001280337665459	8.112998618056598e-09	1.6392645375932505e-08	-0.000150957123854	-9.992853543900464e-05	2.27880532422719e-08	9.985712194984404e-09	300.38427701914145	-0.5890524040082141	90230.71388031232	0.3469827346678563	235.89006802573127	-0.0020529789711645	55644.12419318412	4.214722656043735e-06	211.1422772620746	-0.278935713424886	44581.06124741479	0.0778051322238501
3.010020377303136e-05	8.42079528524664e-05	7.0909793236032055e-09	9.060222671780111e-10	0.0071163579205091	-0.014324195468248	0.0002051825758125	5.06425500527926e-05	0.1395572975716561	0.0216354733151434	0.0004680937055702	0.0194762393055037	-0.0010999922887108	-0.00014299875622	1.209983035223224e-06	2.044864428046699e-08	-3.86214941014984e-05	-0.0001286936796975	1.4916198066320755e-09	1.6562063194105643e-08	0.0002209787989285	0.0003719359227825	4.883162957588244e-08	1.3833633065606985e-07	300.58562430512177	0.2013472859803187	90351.7175388998	0.0405407295716402	236.0988576376616	0.2087896119303423	55742.67057780881	0.0435931020500229	210.92505891555365	-0.2172183465209514	44489.380478529776	0.0471838100652961
5.364454253253825e-06	-2.473574951977753e-05	6.118573043051746e-10	2.8777369435253048e-11	-0.0246374007728462	-0.0317537586933553	0.0010083011911558	0.0006070015168418	0.1877386347365188	0.0481813371648627	0.0023214412509941	0.035245794972732	-0.0011801462084818	-8.015391977099994e-05	1.392745073393968e-06	6.424650854655895e-09	0.0004591282060413	0.0004977497001427	2.107987095827025e-07	2.477547639922457e-07	0.0006307713909689	0.0004097925920403	3.978725476648409e-07	1.679299684911897e-07	300.4545940752504	-0.131030229871385	90272.96310092349	0.0171689211401479	236.1088963779051	0.0100387402434876	55747.41094879233	0.0001007763056762	211.08912866765803	0.1640697521043819	44558.62024167109	0.0269188835555933
1.4541420085834034e-05	9.176965832580208e-06	8.421670189234454e-11	2.1145289811269747e-10	0.0245221801119583	0.0491595808848045	0.0024166643927696	0.0006013373174433	0.0791477406722691	-0.1085908940642497	0.0117919822736731	0.0062643648535247	-0.0016690304932833	-0.0004888842848015	2.785662787509496e-06	2.390078439258742e-07	0.0002628156700072	-0.0001963125360341	6.907207640133347e-08	3.853861180413981e-08	0.000221219435438	-0.0004095519555308	4.893803861550745e-08	1.6773280427918424e-07	301.14017649950034	0.685582424249958	90685.40590215022	0.4700232604404493	236.91267060237143	0.8037742244663377	56127.61349194775	0.6460530039164627	211.38666948991164	0.2975408222536089	44684.32403803714	0.0885305409073536
