trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0013925967806613	-0.0039288955233017	1.5436220033020137e-05	1.939325793508217e-06	0.0522295698314962	0.016621763301913	0.0002762830152648	0.0027279279647831	0.1095658030988033	0.0327036594331531	0.0010695293403196	0.0120046652086857	-0.0009359818599772	-0.0004949737239404	8.760620422063789e-07	2.4499898739142733e-07	0.0002170783740125	9.545519159999405e-08	4.712302046391086e-08	9.111693603391576e-15	-0.0001678983986236	-0.0002439462489112	2.818987226036928e-08	5.9509772357870337e-08	301.9032786390272	-3.150768710998989	91145.58965299408	9.92734347021023	246.12183897594025	-10.793615789808428	60575.95962089866	116.5021418180018	210.6700220913156	-0.7984951327728425	44381.8582079554	0.6375944770619193
0.0025363949072954	0.0039289916879567	1.543697568403284e-05	6.43329912575404e-06	0.0366179321476778	-0.0156116376838184	0.0002437232311708	0.0013408729547719	0.1292158926985251	0.0196500895997217	0.000386126021277	0.0166967469258767	-0.0003100083644052	0.000625973495572	9.610518600118729e-08	3.918428171586288e-07	0.0002169885397755	-8.983423700000166e-08	4.7084026393903753e-08	8.070190137372468e-15	7.603365879536098e-05	0.0002439320574189	5.781117269809374e-09	5.950284863664727e-08	301.2925579448782	-0.6107206941489949	90777.20547296778	0.3729797662618301	241.69529303150065	-4.426545944439596	58416.61467358297	19.594308998234634	210.577999033344	-0.0920230579715735	44343.09367688703	0.0084682431984395
0.0146161208790971	0.0120797259718017	0.0001459197795538	0.0002136309895523	-0.0168734799514425	-0.0534914120991203	0.0028613311683579	0.0002847143256717	0.2646500749151528	0.1354341822166277	0.0183424177126867	0.070039662152596	-0.0004317086653564	-0.0001217003009512	1.863723717438042e-07	1.4810963251612658e-08	0.0005253286148685	0.000308340075093	2.759701535996568e-07	9.507360190835689e-08	0.0007941133542353	0.0007180796954399	6.30616019374839e-07	5.156384490031155e-07	300.75370104358626	-0.538856901291922	90452.78869141484	0.2903667600699322	239.60617031571428	-2.089122715786374	57411.11685336308	4.364433721614634	210.5927380347507	0.0147390014066957	44349.30131297314	0.0002172381624665
0.0025195367947077	-0.0120965840843894	0.0001463273465107	6.348065659885951e-06	0.0004195137832141	0.0172929937346566	0.0002990476323068	1.7599181430660697e-07	0.1468783869721477	-0.1177716879430051	0.0138701704809445	0.0215732605595399	-0.0005040254282482	-7.231676289179997e-05	2.540416323207814e-07	5.229714195148817e-09	0.000216941353976	-0.0003083872608925	4.7063551064940126e-08	9.510270268077889e-08	0.0002330543959556	-0.0005610589582797	5.431435147422958e-08	3.147871546659021e-07	300.44682637128454	-0.306874672301717	90268.2954765768	0.0941720645002862	237.48254489052223	-2.1236254251920457	56397.95912767891	4.509784946522097	210.5887412707389	-0.0039967640118163	44347.61794999421	1.5974122566150463e-05
0.0024952460712626	-2.4290723445099995e-05	5.900392454863303e-10	6.22625295615144e-06	0.0569271552599843	0.0565076414767702	0.0031931135452671	0.0032407010059943	0.1219585034613288	-0.0249198835108188	0.0006210005941927	0.0148738765665269	-0.0008489944430741	-0.0003449690148259	7.207915643707013e-07	1.1900362118995205e-07	6.706874954542918e-05	-0.0001498726044305	4.498217165587508e-09	2.2461797558802363e-08	-0.0001619715997465	-0.0003950259957021	2.62347991244404e-08	1.5604553728043554e-07	299.94056660622607	-0.5062597650584735	89964.34349606394	0.2562989497170607	235.4082373303069	-2.0743075602153453	55417.038202962096	4.302751854366538	210.2667562709269	-0.3219849998120025	44212.10879269737	0.1036743401039353
0.002486562229123	-8.683842139600023e-06	7.540911430549311e-11	6.182991719301142e-06	0.0104055869356329	-0.0465215683243514	0.0021642563193572	0.000108276239475	0.1611806975342773	0.0392221940729484	0.001538380507896	0.0259792172576361	-0.0008489988128623	-4.3697882000153995e-09	7.207989842415947e-07	1.9095048912993826e-17	1.3052638028643315e-05	-5.401611151678587e-05	1.7037135950678566e-10	2.917740303393847e-09	-0.0001239944579422	3.797714180430001e-05	1.5374625600380004e-08	1.4422632996239115e-09	299.5772684101273	-0.3632981960987536	89746.53974807347	0.1319855792886084	234.69457104361268	-0.7136662866942061	55081.54167734536	0.5093195687638967	210.27641148742967	0.0096552165027787	44216.16922803084	9.32232057155318e-05
0.0260842095555773	0.0235976473264543	0.0005568489593437	0.0006803859881392	-0.0707457122028643	-0.0811512991384972	0.0065855333518658	0.0050049557950905	0.3173979176219035	0.1562172200876262	0.0244038198519058	0.1007414381107206	-0.0008491536757512	-1.548628888999124e-07	7.21061965041774e-07	2.398251435842661e-14	0.0004076799393863	0.0003946273013576	1.6620293297801726e-07	1.557307069768268e-07	0.0007531729722797	0.0008771674302219	5.672695261726378e-07	7.694227006420918e-07	299.7955368117265	0.2182684015991753	89877.36389223125	0.0476410951366589	235.5599413482395	0.865370304626822	55488.48596798604	0.7488657641299187	210.4312701389708	0.1548586515411329	44281.31945230051	0.023981201957138
0.0132378098711143	-0.012846399684463	0.0001650299848529	0.0001752396101837	-0.0298342932169362	0.040911418985928	0.0016737442034421	0.0008900850517541	0.2469195253217293	-0.0704783923001741	0.0049672037812172	0.0609692519851081	-0.0005991312128726	0.0002500224628785	3.589582102381928e-07	6.25112319438809e-08	0.0003852959800318	-2.2383959354500035e-05	1.484529922286652e-07	5.010416363839097e-10	0.0006801154370603	-7.305753521940001e-05	4.6255700772772283e-07	5.337403452333873e-09	299.58791614701346	-0.2076206647130334	89752.91950130997	0.0431063404158818	235.68645122911803	0.1265098808785296	55548.10329297544	0.0160047499598997	210.4872364878796	0.0559663489088109	44304.87672430456	0.0031322322101827
0.0060605545204452	-0.0071772553506691	5.151299436870823e-05	3.673032109528875e-05	0.0738478013966101	0.1036820946135463	0.0107499767434523	0.0054534977711131	0.1024220729422751	-0.1444974523794542	0.0208795137441526	0.0104902810257927	-0.0007670004641931	-0.0001678692513204	5.882897120724308e-07	2.8180085538905177e-08	-1.1993866683601697e-05	-0.0003972898467154	1.4385283802401075e-10	1.5783922230314737e-07	-1.600460690098993e-05	-0.0006961200439612	2.5614744205521446e-10	4.845831156046681e-07	300.0605476260132	0.4726314789997445	90036.33224162293	0.2233805149414859	234.5330020633675	-1.153449165750544	55005.72905685554	1.3304449779706262	210.3742424265241	-0.112994061355522	44257.321876533926	0.0127676579016154
0.0078601850743069	0.0017996305538616	3.2386701303925674e-06	6.178250940235697e-05	0.01417460354142	-0.0596731978551901	0.0035608905422646	0.0002009193855564	0.1409942130917443	0.0385721401494692	0.0014878099957102	0.0198793681253602	-0.0007149939770598	5.200648713330001e-05	5.112163872317897e-07	2.7046747039460996e-09	0.0001210357516692	0.0001330296183528	1.4649653182128247e-08	1.769687935909207e-08	-9.895668947530636e-05	-8.295208257431643e-05	9.792426391912213e-09	6.881048003416211e-09	299.3442412639863	-0.7163063620268986	89606.97477791164	0.5130948042802103	234.7404169979885	0.2074149346209992	55103.06337238952	0.0430209551038333	210.01906339847235	-0.3551790280517366	44108.00699077155	0.1261521419677763
