Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4877338707447052	0.025194449350237846	0.07252051681280136	-0.19928734004497528	-0.2781018912792206	-0.474545955657959	-0.32448500394821167	-0.4574625790119171	-0.17482951283454895	-0.2993791699409485	-0.032912109047174454	-0.06714075803756714	-0.09781918674707413	-0.049252960830926895	-0.4394638240337372	-0.30173301696777344	-0.5015761852264404	0.07176584750413895	0.28359153866767883	-0.05975309759378433	-0.24851273000240326	-0.273125559091568	0.09025835245847702	-0.11034654080867767	0.6184216737747192	0.3980012536048889	-0.028442315757274628	0.07449901849031448	0.24896374344825745	-0.08596538007259369	-0.2494983673095703	-0.25182023644447327	-0.276750385761261	-0.17899803817272186	-0.2738645672798157	-0.12065829336643219	-0.15041683614253998	-0.12758617103099823	-0.2628668248653412	-0.23933720588684082	-0.17245863378047943	-0.30656692385673523	0.0027520060539245605	0.058871079236269	0.0530785508453846	-0.10932231694459915	-0.07602918148040771	0.10181248933076859	-0.21370001137256622
HIP-head-l-rh	0.4877338707447052	1.0	0.08095722645521164	-0.1277662068605423	-0.34807318449020386	-0.3510298430919647	-0.3324326276779175	-0.4277592599391937	-0.18439754843711853	-0.26253068447113037	-0.16690866649150848	0.22641730308532715	0.08078043907880783	0.0932505875825882	-0.07893291115760803	-0.08694139868021011	-0.026926126331090927	-0.23592698574066162	0.4272947311401367	0.10134483128786087	-0.14449594914913177	-0.3358960449695587	-0.1337122768163681	-0.16367949545383453	0.08596871793270111	0.17588096857070923	0.25321799516677856	-0.02656726911664009	0.16615720093250275	0.08434060961008072	0.004376341588795185	0.07900357991456985	-0.25949907302856445	-0.13071507215499878	-0.189537912607193	-0.12147319316864014	-0.058593157678842545	0.1648426353931427	-0.06826534867286682	-0.2657386362552643	-0.004087227862328291	0.07644417881965637	-0.147734597325325	0.2990649938583374	-0.005660390947014093	-0.2541205883026123	-0.03788318485021591	0.029533222317695618	-0.14295154809951782	-0.019824616611003876
HIP-body-rh	0.025194449350237846	0.08095722645521164	1.0	0.3117941617965698	-0.09429103881120682	0.14861761033535004	-0.05924905836582184	-0.001744401059113443	-0.08303127437829971	0.23772552609443665	0.0021271766163408756	0.05673106759786606	-0.14091850817203522	0.022344786673784256	0.14735852181911469	0.10689745843410492	0.041114866733551025	-0.06254910677671432	-0.23860633373260498	0.32817137241363525	0.20435301959514618	0.0352727547287941	0.148235023021698	0.15992595255374908	-0.1346777081489563	-0.023126443848013878	0.3791804015636444	0.5225425362586975	0.40432214736938477	0.049103185534477234	-0.11342861503362656	-0.38244110345840454	-0.1433200240135193	-0.13156528770923615	-0.0008707205997779965	0.278953492641449	0.12637557089328766	-0.03996632993221283	0.18229293823242188	0.26189160346984863	0.43666231632232666	0.17224115133285522	-0.07285589724779129	0.02753812074661255	0.22100602090358734	0.06517820805311203	0.2319108247756958	0.20840314030647278	-0.25235307216644287	0.18484103679656982
HIP-tail-rh	0.07252051681280136	-0.1277662068605423	0.3117941617965698	1.0	0.12703870236873627	-0.01567196287214756	0.20361100137233734	0.27033141255378723	-0.11814125627279282	0.2322731912136078	-0.06635008752346039	-0.09813936799764633	-0.16097182035446167	-0.20721207559108734	0.25342050194740295	-0.033454496413469315	0.14926882088184357	0.2350698560476303	-0.37664005160331726	0.010921170935034752	0.22117476165294647	0.07355577498674393	0.1867855191230774	0.21618427336215973	-0.27837324142456055	-0.0317094624042511	0.35048922896385193	0.15167222917079926	0.5799248814582825	0.3391438126564026	-0.2111433446407318	-0.07529433816671371	0.21373558044433594	-0.18491898477077484	-0.024902690201997757	0.1202835664153099	-0.2668311893939972	-0.4489586353302002	-0.06536205857992172	0.15359942615032196	0.19024775922298431	0.20829267799854279	0.23871470987796783	-0.16406366229057312	-0.03336404636502266	0.08559934049844742	0.12107422202825546	-0.1202690377831459	-0.20341691374778748	-0.01046804804354906
THA-VPm-rh	-0.19928734004497528	-0.34807318449020386	-0.09429103881120682	0.12703870236873627	1.0	-0.21735261380672455	0.24132990837097168	0.3178809583187103	-0.1557891070842743	-0.04799552634358406	0.08351986855268478	0.19575068354606628	0.18158435821533203	0.11484979838132858	0.46215081214904785	0.079327791929245	0.05763034522533417	0.21119177341461182	-0.032121166586875916	-0.44749316573143005	0.4449763596057892	-0.1151665523648262	0.24164016544818878	0.5448989272117615	-0.010942786931991577	-0.23261265456676483	0.23175737261772156	-0.31066715717315674	0.1514338254928589	0.3020753860473633	-0.08772887289524078	-0.04083435237407684	-0.17395853996276855	-0.36923423409461975	-0.22179467976093292	0.25742366909980774	-0.05712693929672241	0.035098686814308167	0.1221894845366478	0.15695586800575256	-0.008849548175930977	-0.077428437769413	0.10714198648929596	-0.48221102356910706	-0.20925664901733398	0.24781231582164764	0.10311701893806458	0.17935480177402496	0.390816867351532	0.19958680868148804
THA-VPl-rh	-0.2781018912792206	-0.3510298430919647	0.14861761033535004	-0.01567196287214756	-0.21735261380672455	1.0	-0.010566274635493755	-0.14458270370960236	0.23339210450649261	0.3298783004283905	0.28690630197525024	-0.14825589954853058	0.033308569341897964	-0.11366927623748779	-0.3081859052181244	0.2489868402481079	0.025849154219031334	0.0945473313331604	-0.4284564256668091	0.3805060088634491	-0.1746949404478073	0.4861140847206116	0.01409711129963398	-0.07167762517929077	0.02078464813530445	0.07477710396051407	-0.4401260316371918	0.5322884321212769	0.0577622726559639	-0.2781814634799957	0.044499609619379044	-0.2276352494955063	0.18267185986042023	0.13678278028964996	0.17036212980747223	0.20299096405506134	0.013855057768523693	-0.026270750910043716	-0.1100800409913063	0.2735377550125122	0.18595099449157715	0.10754372924566269	-0.03802451863884926	0.08140718936920166	0.5066132545471191	-0.02304692193865776	0.14866940677165985	0.2375379055738449	-0.009921543300151825	0.06857240200042725
THA-VAi-rh	-0.474545955657959	-0.3324326276779175	-0.05924905836582184	0.20361100137233734	0.24132990837097168	-0.010566274635493755	1.0	0.5417299866676331	0.33644095063209534	0.38106608390808105	0.18181586265563965	-0.15414537489414215	0.05600723251700401	-0.1867651343345642	0.08796890079975128	0.24819688498973846	0.1876339614391327	0.44118452072143555	0.04834394529461861	-0.3675289750099182	0.2790534198284149	0.30119752883911133	0.22521716356277466	-0.02291182056069374	0.15041857957839966	-0.24058055877685547	-0.247699573636055	-0.01870635896921158	0.026367658749222755	0.13689500093460083	0.3322371244430542	0.5898065567016602	0.5178346633911133	0.4827558398246765	0.32863056659698486	0.07995379716157913	0.21035026013851166	0.055684350430965424	-0.13966286182403564	0.04503790661692619	0.0613238550722599	0.1978943645954132	0.18752406537532806	0.059850163757801056	-0.2217438668012619	-0.21672874689102173	0.10017482191324234	-0.015155200846493244	0.14566782116889954	0.2265903204679489
THA-VAs-rh	-0.32448500394821167	-0.4277592599391937	-0.001744401059113443	0.27033141255378723	0.3178809583187103	-0.14458270370960236	0.5417299866676331	1.0	0.37181177735328674	0.4694933593273163	-0.07090108841657639	-0.29364991188049316	-0.11550768464803696	-0.0723986104130745	0.3270501494407654	0.2931155562400818	0.14141862094402313	0.33521249890327454	-0.17309220135211945	-0.3098222315311432	0.21579934656620026	0.18562304973602295	0.2083062082529068	0.010317619889974594	-0.21777938306331635	-0.24752284586429596	0.0017548070754855871	-0.1430429071187973	0.029636964201927185	0.11796058714389801	0.1138472929596901	0.1686384379863739	0.5279948711395264	0.1482609659433365	0.3377667963504791	-0.04266493767499924	-0.10664862394332886	-0.13335955142974854	0.056229013949632645	0.02826610580086708	0.16235922276973724	0.0327378511428833	0.33559858798980713	-0.2505687177181244	-0.3065612018108368	0.0680120438337326	0.10862997174263	-0.1659536063671112	0.019199129194021225	0.22433604300022125
THA-DAm-rh	-0.4574625790119171	-0.18439754843711853	-0.08303127437829971	-0.11814125627279282	-0.1557891070842743	0.23339210450649261	0.33644095063209534	0.37181177735328674	1.0	0.2429705411195755	0.14270555973052979	0.05113615095615387	0.24990300834178925	0.06880111247301102	-0.36746588349342346	0.3592583239078522	0.04032211750745773	0.30728161334991455	0.047018639743328094	-0.24890072643756866	-0.007494720630347729	0.39015376567840576	0.017523696646094322	-0.4098674952983856	0.10202828794717789	-0.1872326284646988	-0.5278904438018799	0.15189935266971588	-0.15231953561306	-0.5722886323928833	0.4311986565589905	0.48828327655792236	0.5251249074935913	0.5487644076347351	0.5394949316978455	0.14337892830371857	0.2598171830177307	0.25786641240119934	-0.05692430958151817	-0.17000146210193634	-0.036064840853214264	0.006227597594261169	0.08232993632555008	0.015895185992121696	-0.17930711805820465	-0.1508723795413971	-0.052402064204216	-0.061866164207458496	-0.16681523621082306	0.3761298954486847
THA-DAl-rh	-0.17482951283454895	-0.26253068447113037	0.23772552609443665	0.2322731912136078	-0.04799552634358406	0.3298783004283905	0.38106608390808105	0.4694933593273163	0.2429705411195755	1.0	0.26953786611557007	-0.05355498567223549	0.30689510703086853	0.1548616886138916	0.023957790806889534	0.2583160698413849	0.028237057849764824	0.348276287317276	-0.35397011041641235	0.1540733277797699	0.03865797817707062	0.21744202077388763	0.07198537141084671	-0.04935385659337044	-0.26798585057258606	0.02604810707271099	-0.1145172044634819	0.023255864158272743	0.1465587317943573	-0.012437482364475727	0.10648682713508606	-0.17212730646133423	0.3726026117801666	0.18496674299240112	0.3192581236362457	0.1379137486219406	0.2998085618019104	0.17181101441383362	0.2447565495967865	0.15098707377910614	0.16848623752593994	0.157548725605011	0.16443899273872375	-0.06625570356845856	-0.006714740302413702	0.016354553401470184	0.06288843601942062	-0.11330437660217285	0.20900802314281464	-0.05746788904070854
