trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0038325613222127	0.0035004933021128	1.2253453358136574e-05	1.468852628852076e-05	-0.0360308531066948	-0.0510694812454203	0.0026080919146763	0.0012982223755962	0.2218530653340877	0.1603761846705254	0.0257205206094744	0.0492187825981309	-0.0002080882526408	-4.088025077500019e-06	4.330072088710141e-08	1.6711949034269033e-11	0.0002269189572559	0.0003829188154629	5.1492213162104974e-08	1.4662681923551048e-07	0.0007780236349706	0.0007780395463034	6.053207765728656e-07	6.053455356121052e-07	301.4561954182852	-8.257416914506564	90875.83775606734	68.1849340999791	269.0739150275686	-33.19659643629984	72400.77174826321	1102.0140149545557	210.43365633430665	-1.815436057496868	44282.323718225074	3.2958080788597703
-0.0051516273533422	-0.0089841886755549	8.071564615796892e-05	2.653926438770356e-05	0.0032955536860725	0.0393264067927673	0.0015465662712302	1.0860674097786044e-05	0.1201886858918896	-0.1016643794421981	0.0103356460473672	0.0144453202164193	-0.0002720229394031	-6.393468676229997e-05	7.39964795615026e-08	4.087644171393415e-09	8.893035053980647e-05	-0.000137988606716	7.908607247132856e-09	1.9040855583448733e-08	0.0005130118127942	-0.0002650118221764	2.631811200663913e-07	7.02312658932559e-08	297.8976624699057	-3.5585329483794794	88743.01730503386	12.66315674470235	253.86975436494384	-15.20416066262476	64449.85218131692	231.16650145490613	210.015509902005	-0.4181464323016541	44106.51439939916	0.1748464388466018
-0.0147390309487605	-0.0095874035954183	9.191830770143974e-05	0.0002172390333085	0.0786198109168196	0.0753242572307471	0.0056737437273637	0.0061810746685964	0.0589715237926498	-0.0612171620992397	0.0037475409354846	0.003477640618427	-0.0006489569028117	-0.0003769339634086	4.211450617069542e-07	1.420792127709158e-07	-0.0004480620953486	-0.0005369924458884	2.0075964128817803e-07	2.883608869412132e-07	0.0001918542337093	-0.0003211575790848	3.680804699218271e-08	1.031421906036738e-07	296.34386192566694	-1.5538005442387544	87819.68450101875	2.4142961312766493	244.7234301795461	-9.14632418539773	59889.55727884318	83.65524610439147	210.0030341194007	-0.012475782604298	44101.274339354175	0.0001556451515897
-0.0183249261027924	-0.0035858951540319	1.285864405570948e-05	0.0003358029166728	0.0254661854338422	-0.0531536254829774	0.0028253079019846	0.0006485266005508	0.085228090859303	0.0262565670666532	0.0006894073141256	0.0072638274715216	-0.0007069637072932	-5.800680448150007e-05	4.997976834297455e-07	3.364789366154976e-09	-0.000289089507198	0.0001589725881506	8.35727431719825e-08	2.5272283783300293e-08	0.0002533978745707	6.154364086140003e-05	6.421048283694823e-08	3.7876197304769875e-09	294.3282959680919	-2.015565957575064	86629.14580748069	4.062506129335482	239.2678088615872	-5.455621317958901	57249.08435742503	29.76380396496761	209.3588190694745	-0.6442150499262027	43831.11512216496	0.4150130305514198
-0.0150397479995234	0.003285178103269	1.079239517019811e-05	0.0002261940198891	0.0012143088932532	-0.024251876540589	0.0005881535157399	1.4745460882338115e-06	0.1602817129440694	0.0750536220847664	0.0056330461880429	0.025690227504285	-0.0007289235785867	-2.195987129349991e-05	5.313295834196409e-07	4.822359472270811e-10	-0.0002971869781531	-8.097470955099992e-06	8.832009998377113e-08	6.556903586868797e-11	0.0005123913732261	0.0002589934986554	2.625449193565286e-07	6.70776323457647e-08	294.4475643845925	0.1192684165006312	86699.36817201875	0.014224955174568	236.91030233242	-2.3575065291672104	56126.49135123865	5.557837035066027	209.6561069100668	0.297287840592304	43955.68316468536	0.0883800601640352
-0.0055800616146797	0.0094596863848437	8.948566649959728e-05	3.113708762362182e-05	-0.0648487402629314	-0.0660630491561846	0.0043643264638124	0.0042053591136891	0.2805497232286882	0.1202680102846188	0.0144643942978211	0.0787081472036935	-0.0004149313994716	0.000313992179115	1.721680662674605e-07	9.859108854544901e-08	-0.0001227334042688	0.0001744535738842	1.5063488523408694e-08	3.043404944100491e-08	0.0011249752754062	0.0006125839021801	1.2655693702752557e-06	3.752590372101984e-07	293.2973749332996	-1.1501894512929312	86023.35014276451	1.322935773865534	235.4452053327519	-1.4650969996681056	55434.4447141817	2.146509218436485	209.46009919289767	-0.1960077171691239	43873.53315389853	0.0384190251898512
-0.0180566810060298	-0.0124766193913501	0.0001556660314366	0.0003260437289535	-0.0106719111252573	0.0541768291376741	0.0029351288154127	0.0001138896870653	0.1337843175155484	-0.1467654057131398	0.0215400843141425	0.017898243613101	-0.0005089222893958	-9.399088992420005e-05	2.590018966438625e-07	8.834287388743091e-09	-0.0002271736450871	-0.0001044402408183	5.1607865022159693e-08	1.0907763902184498e-08	0.0006824426601764	-0.0004425326152298	4.657279844286414e-07	1.9583511554212629e-07	293.6185153656472	0.3211404323476472	86211.83256552681	0.1031311772884337	234.39795148320744	-1.047253849544461	54942.39965952407	1.0967406253856926	209.9416716383975	0.481572445499836	44075.50549032472	0.2319120202646925
-0.016590147535183	0.0014665334708467	2.1507204211139563e-06	0.0002752329952391	0.0442696730737992	0.0549415841990564	0.003018577674302	0.001959803954061	0.0660883498128015	-0.0676959677027469	0.0045827440432113	0.0043676699809792	-0.0003389522232053	0.0001699700661905	1.1488860961581553e-07	2.8889823400802973e-08	-0.0003560449325823	-0.0001288712874951	1.2676799401753453e-07	1.6607808740670485e-08	0.0002669396820758	-0.0004155029781006	7.125679386672918e-08	1.726427248104677e-07	293.224205086037	-0.394310279610238	85980.43444833827	0.1554805966063041	233.30685468820425	-1.0910967950031818	54432.08844450286	1.1904922160662152	209.63668251950205	-0.3049891188954632	43947.5386577825	0.093018362644631
-0.0142460508672854	0.0023440966678976	5.494789188448642e-06	0.0002029499653132	-0.0040155634342795	-0.0482852365080787	0.002331464064641	1.6124749694722575e-05	0.1044781123971034	0.0383897625843019	0.001473773871279	0.0109156759700617	-0.0003194283798103	1.952384339500002e-05	1.0203448982823326e-07	3.811804609124859e-10	-0.0004310530152231	-7.500808264080002e-05	1.858067019329261e-07	5.626212461449085e-09	0.0003319311486136	6.499146653780001e-05	1.101782874199438e-07	4.223890722733979e-09	293.2514986748378	0.0272935888008305	85996.4414750384	0.0007449399896288	233.26920367878995	-0.0376510094143043	54414.5213849368	0.001417598509916	209.691891004024	0.0552084845219553	43970.68915284348	0.0030479767632109
-0.0093932078656706	0.0048528430016147	2.355008519832173e-05	8.823235400769603e-05	-0.0532144957209226	-0.0491989322866431	0.0024205349381456	0.002831782554832	0.2472332180771985	0.142755105680095	0.0203790201977351	0.0611242641208075	-0.0003428586755255	-2.3430295715200005e-05	1.1755207138310008e-07	5.489787573017194e-10	-0.0003231497076221	0.000107903307601	1.0442573353624869e-07	1.1643123791236032e-08	0.0008749449225567	0.0005430137739431	7.655286175077497e-07	2.9486395869192813e-07	293.7474309314569	0.4959322566190849	86287.55317883105	0.2459488031552978	233.16291406988577	-0.1062896089041771	54364.94449756094	0.0112974809610029	210.07081171656336	0.3789207125393545	44129.74593525581	0.1435809063913321
