DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2786867618560791	0.11114856600761414	-1.1201610565185547	0.4898799657821655	-0.18262018263339996	0.5440475344657898	0.483684241771698	n/a	-0.028913628309965134	0.3601514995098114	0.1300966441631317	0.8831570744514465	1.225650668144226	1.3139524459838867	-0.9207167029380798	-0.05939026176929474	1.3702510595321655	-0.24425850808620453	-0.580578088760376	0.5479425191879272	0.3868247866630554	-0.19052241742610931	-0.3063017725944519	0.9036461114883423	-0.31751924753189087	-0.01627635583281517	-0.335723876953125	-0.4432612955570221	-0.04608982801437378	-1.0818495750427246	0.3567734956741333	-0.022524716332554817	0.014790358953177929	0.27944880723953247	n/a	0.27093836665153503	0.0446905791759491	0.7134997844696045	0.239065021276474	1.0154675245285034	-1.1064317226409912	1.297827959060669	-0.19136685132980347	0.515703022480011	0.8398540616035461	-0.3019208014011383	-0.40537700057029724	1.1631664037704468	-0.6522936224937439	1.172264814376831	-1.503105878829956	-0.15894973278045654	0.14825794100761414	-0.471279501914978	0.04891697317361832	0.2650783956050873	0.21268679201602936	0.04098033159971237	0.09965643286705017	0.18821702897548676	0.09082836657762527	-0.21041461825370789	0.42371055483818054	-0.2994566559791565	-0.47796887159347534	0.11940975487232208	0.2305832803249359	0.46938323974609375	-0.4278833568096161	0.2129465788602829	-0.09781533479690552	-0.5479642152786255	0.4422629773616791	0.24267876148223877	0.23436985909938812	-0.020554926246404648	0.7050765752792358	0.32453659176826477	-0.2391446977853775	0.040408097207546234
0.19503918290138245	0.0009981037583202124	-0.845175564289093	0.26579058170318604	-0.1446419507265091	0.2940506339073181	0.3015734553337097	n/a	0.0086579704657197	0.21559765934944153	0.082547627389431	0.5779048800468445	0.8023562431335449	0.8671969771385193	-0.6130656599998474	0.002048001391813159	1.0912448167800903	-0.12152348458766937	-0.3979995548725128	0.3839244842529297	0.2506096661090851	-0.11686448752880096	-0.1955886334180832	0.6923787593841553	-0.09080508351325989	0.009701011702418327	-0.2437877357006073	-0.2932310700416565	-0.15530331432819366	-0.7807386517524719	0.23581001162528992	0.009285461157560349	-0.06324416399002075	0.12801751494407654	n/a	0.16256183385849	0.004386069718748331	0.4119143486022949	0.07378830015659332	0.6627719402313232	-0.8097962737083435	0.972540557384491	-0.11646001785993576	0.39077311754226685	0.5182781219482422	-0.1545841544866562	-0.252456933259964	0.9149175882339478	-0.405127614736557	0.9383844137191772	-1.050921082496643	-0.060105614364147186	0.1435452699661255	-0.3614727854728699	0.048807159066200256	0.16465698182582855	0.17450687289237976	0.03613840416073799	0.061641525477170944	0.14691226184368134	0.06602044403553009	-0.11282317340373993	0.3829903304576874	-0.20229876041412354	-0.25869134068489075	0.0722142904996872	0.1366698145866394	0.3233894407749176	-0.3022053837776184	0.1588289737701416	-0.019925683736801147	-0.47985610365867615	0.32488709688186646	0.1545865833759308	0.17848141491413116	-0.015323258005082607	0.5556525588035583	0.2212124615907669	-0.2930426001548767	-0.01347006019204855
0.0775977149605751	-0.09372474253177643	-0.3304051160812378	0.021515820175409317	-0.06452061235904694	0.0009285442647524178	0.09919600933790207	n/a	0.04129683971405029	0.05582856759428978	0.008066100999712944	0.20030850172042847	0.262847363948822	0.11617885529994965	-0.21071428060531616	0.012389925308525562	0.6082072257995605	0.026372570544481277	-0.14657962322235107	0.15110473334789276	0.0662892609834671	-0.009453628212213516	-0.03777613863348961	0.34924188256263733	0.09905249625444412	0.033918142318725586	-0.100883848965168	-0.07031148672103882	-0.17692697048187256	-0.28093552589416504	0.06385090947151184	0.03381594270467758	-0.10866837948560715	-0.01674829237163067	n/a	0.05376594141125679	-0.013596056960523129	0.07661502063274384	-0.07774370908737183	0.06743291020393372	-0.3382049798965454	0.44815826416015625	-0.041525695472955704	0.1735335886478424	0.11949171125888824	0.055401187390089035	-0.07566750049591064	0.46081966161727905	-0.13594330847263336	0.44073835015296936	-0.3052818775177002	0.058431584388017654	0.10161405801773071	-0.18092398345470428	0.04643067345023155	0.04766383767127991	0.11654633283615112	0.025115743279457092	0.009492062963545322	0.03627489134669304	0.00016472644347231835	-0.025329234078526497	0.18947948515415192	-0.059201858937740326	0.0059001571498811245	0.014623802155256271	-0.04411423206329346	0.09066196531057358	-0.1245509684085846	0.06453894078731537	-0.016820665448904037	-0.2921639680862427	0.11372123658657074	-0.020236335694789886	0.06887604296207428	-0.013974808156490326	0.24991349875926971	0.052143361419439316	-0.27868616580963135	-0.06035879999399185
-0.06134370341897011	-0.08608601987361908	0.285827100276947	-0.18650035560131073	0.03514822572469711	-0.2745858132839203	-0.11770345270633698	n/a	0.05150393024086952	-0.0979151800274849	-0.07918694615364075	-0.18249547481536865	-0.26057910919189453	-0.6764280200004578	0.1736675202846527	0.0027809138409793377	-0.03723054379224777	0.1489323079586029	0.11879849433898926	-0.10494937747716904	-0.12054938822984695	0.08385796844959259	0.100795216858387	-0.09332284331321716	0.2324456125497818	0.0373099222779274	0.041533634066581726	0.1347961574792862	-0.07460404187440872	0.2539912462234497	-0.11699200421571732	0.03671894967556	-0.13311758637428284	-0.14668618142604828	n/a	-0.05307096987962723	-0.025442568585276604	-0.22357411682605743	-0.18691079318523407	-0.5618504881858826	0.19528217613697052	-0.17178349196910858	0.005431015510112047	-0.08062031120061874	-0.2606355547904968	0.22347132861614227	0.09145539253950119	-0.10471619665622711	0.1297917366027832	-0.15943220257759094	0.4339132010936737	0.13288810849189758	0.03279254958033562	0.018800420686602592	0.026060134172439575	-0.0655723363161087	0.0342174731194973	0.008796083740890026	-0.04543222486972809	-0.10070408135652542	-0.08862960338592529	0.034196268767118454	-0.06716561317443848	0.07941265404224396	0.19492551684379578	-0.04093487933278084	-0.22903387248516083	-0.14434349536895752	0.04820063337683678	-0.06849509477615356	-0.05280076339840889	-0.040364835411310196	-0.12120690941810608	-0.20645731687545776	-0.06785999238491058	-0.02358892560005188	-0.0950361117720604	-0.13655030727386475	-0.1905941218137741	-0.08799771964550018
-0.19185630977153778	0.07777227461338043	0.7745274305343628	-0.2988792359828949	0.11842084676027298	-0.47317662835121155	-0.3052293658256531	n/a	0.032871831208467484	-0.2181774377822876	-0.13347168266773224	-0.4945446252822876	-0.6152433753013611	-1.1432491540908813	0.40266284346580505	0.006331006996333599	-0.6791343688964844	0.19355496764183044	0.33604350686073303	-0.3152110278606415	-0.25219854712486267	0.13653820753097534	0.1303745061159134	-0.5332538485527039	0.27116858959198	-0.0024407017044723034	0.13743795454502106	0.2334452122449875	0.14650247991085052	0.6489525437355042	-0.2291204035282135	0.01418279018253088	-0.14394868910312653	-0.23886065185070038	n/a	-0.14325392246246338	-0.047836922109127045	-0.42258888483047485	-0.2304832637310028	-0.9259986281394958	0.6029211282730103	-0.6903594732284546	0.01527142059057951	-0.28359511494636536	-0.5210795402526855	0.274793416261673	0.17580671608448029	-0.6402087807655334	0.2896515429019928	-0.6888824701309204	0.8823243379592896	0.10510390251874924	-0.04840907081961632	0.19095078110694885	-0.027221040800213814	-0.1549748033285141	-0.06453146040439606	-0.005470720119774342	-0.08670568466186523	-0.2057572603225708	-0.1598796546459198	0.04588646441698074	-0.2934596538543701	0.15047354996204376	0.22068820893764496	-0.0958828553557396	-0.3187614977359772	-0.30273085832595825	0.16820168495178223	-0.19833406805992126	-0.08364591747522354	0.19700856506824493	-0.2900342643260956	-0.30861231684684753	-0.18006475269794464	-0.03809278458356857	-0.3333890438079834	-0.2633236348628998	-0.0401858426630497	-0.08362418413162231
-0.26839539408683777	0.3404429256916046	0.9779260158538818	-0.28760406374931335	0.16206510365009308	-0.5606221556663513	-0.41028788685798645	n/a	-0.007923098281025887	-0.27470794320106506	-0.11437802016735077	-0.6729792952537537	-0.7047603130340576	-1.0912067890167236	0.426275372505188	0.031138742342591286	-1.0887343883514404	0.14502857625484467	0.47178059816360474	-0.4251995086669922	-0.2877104878425598	0.15456975996494293	0.019751766696572304	-0.8494790196418762	0.19043290615081787	-0.08352131396532059	0.1739555448293686	0.19791114330291748	0.4103228747844696	0.8306203484535217	-0.2119378298521042	-0.022128872573375702	-0.13030394911766052	-0.27187231183052063	n/a	-0.19266994297504425	-0.08167838305234909	-0.49022769927978516	-0.19815412163734436	-0.860086977481842	0.7617000937461853	-0.9302442073822021	0.005887437146157026	-0.3718043565750122	-0.6036875247955322	0.2116672396659851	0.1266310214996338	-1.0348280668258667	0.25364580750465393	-1.0389155149459839	0.9518453478813171	-0.02098989114165306	-0.12321968376636505	0.3092788755893707	-0.10326254367828369	-0.20190732181072235	-0.14585934579372406	-0.007108723279088736	-0.1007404699921608	-0.245921328663826	-0.17639772593975067	0.0036152589600533247	-0.43688100576400757	0.12798263132572174	0.09628136456012726	-0.16109201312065125	-0.2791581451892853	-0.35510826110839844	0.22527925670146942	-0.2591264843940735	-0.08355702459812164	0.36180850863456726	-0.34239768981933594	-0.28853708505630493	-0.2244534194469452	-0.04186134412884712	-0.3818046450614929	-0.26939040422439575	0.13899940252304077	-0.04686934873461723
-0.24106773734092712	0.5550045967102051	0.9268873929977417	-0.16570545732975006	0.17564189434051514	-0.5235925912857056	-0.4290448725223541	n/a	-0.05956133082509041	-0.2543850839138031	-0.03379425033926964	-0.6827778816223145	-0.5449546575546265	-0.6597532033920288	0.31883230805397034	0.0775551125407219	-1.1345480680465698	0.04163527488708496	0.5134631395339966	-0.4179586172103882	-0.21803906559944153	0.13818813860416412	-0.1611129641532898	-0.980915367603302	0.03450407460331917	-0.16245533525943756	0.1581103652715683	0.05601920932531357	0.5907856822013855	0.8349784016609192	-0.07310397922992706	-0.05547747761011124	-0.07367409765720367	-0.25277358293533325	n/a	-0.19810320436954498	-0.11037077009677887	-0.43659108877182007	-0.11004731804132462	-0.47244179248809814	0.701781690120697	-0.8575741648674011	2.914232936745975e-05	-0.34120771288871765	-0.5050635933876038	0.07512183487415314	-0.015013560652732849	-1.218263864517212	0.07378839701414108	-1.130516767501831	0.6849220991134644	-0.1745443046092987	-0.16137002408504486	0.35049906373023987	-0.1683420091867447	-0.1838138997554779	-0.16386814415454865	0.009378278627991676	-0.08267775923013687	-0.2260066270828247	-0.13831716775894165	-0.07382622361183167	-0.46786391735076904	0.0510067492723465	-0.09980136156082153	-0.2301434576511383	-0.158554345369339	-0.31117457151412964	0.22904272377490997	-0.222787007689476	-0.043281007558107376	0.43685388565063477	-0.2942863702774048	-0.19186659157276154	-0.19539538025856018	-0.02441716007888317	-0.24803714454174042	-0.16942936182022095	0.2866010069847107	0.004837401211261749
-0.08958625793457031	0.5994695425033569	0.7791692018508911	0.02909335121512413	0.18593080341815948	-0.36349907517433167	-0.40047356486320496	n/a	-0.11598586291074753	-0.18085826933383942	0.06282296776771545	-0.5431932210922241	-0.2540137767791748	-0.1674511730670929	0.18378271162509918	0.15485328435897827	-0.8678404092788696	-0.056222688406705856	0.4561196565628052	-0.3091011345386505	-0.06769057363271713	0.08026355504989624	-0.31119734048843384	-0.9173001050949097	-0.11622888594865799	-0.1832437366247177	0.09985823184251785	-0.13147707283496857	0.5869876742362976	0.7598369717597961	0.12991467118263245	-0.07469850033521652	0.036800287663936615	-0.20970740914344788	n/a	-0.18588782846927643	-0.10850278288125992	-0.29440808296203613	-0.024129504337906837	-0.03318256139755249	0.5261926651000977	-0.5806076526641846	0.011476143263280392	-0.22568431496620178	-0.2688862681388855	-0.08531567454338074	-0.16449972987174988	-1.1360653638839722	-0.12543687224388123	-0.9237327575683594	0.16810224950313568	-0.28136950731277466	-0.13720540702342987	0.29224732518196106	-0.19879890978336334	-0.08914656192064285	-0.1010081097483635	0.0369882732629776	-0.04023486003279686	-0.17319226264953613	-0.08637423068284988	-0.1546306014060974	-0.38866743445396423	-0.008823825046420097	-0.28659871220588684	-0.2745707631111145	-0.031697727739810944	-0.20347613096237183	0.18906360864639282	-0.11650893837213516	0.025472203269600868	0.4412361681461334	-0.20315906405448914	-0.098252072930336	-0.12038421630859375	0.011660306714475155	-0.01066778413951397	-0.032243918627500534	0.3489075303077698	0.059872277081012726
0.13617950677871704	0.4727146625518799	0.6404948234558105	0.25185930728912354	0.19309692084789276	-0.11264635622501373	-0.34111288189888	n/a	-0.17664329707622528	-0.09384382516145706	0.15705262124538422	-0.3244137465953827	0.053218159824609756	0.19131329655647278	0.05928832292556763	0.24811014533042908	-0.42206037044525146	-0.1236579567193985	0.31246575713157654	-0.12661747634410858	0.1209716871380806	0.0038953623734414577	-0.392208456993103	-0.6464565396308899	-0.22946664690971375	-0.13299821317195892	0.008222617208957672	-0.2982421815395355	0.3976852297782898	0.6967294812202454	0.3523500859737396	-0.07894103974103928	0.1886061728000641	-0.15862783789634705	n/a	-0.17138612270355225	-0.061208613216876984	-0.0977281928062439	0.002395245246589184	0.27301105856895447	0.2866888642311096	-0.2208540141582489	0.053760822862386703	-0.049870967864990234	0.03777813911437988	-0.21489126980304718	-0.2956390082836151	-0.7843426465988159	-0.3223840594291687	-0.499618798494339	-0.45697712898254395	-0.33885475993156433	-0.06167559698224068	0.13857455551624298	-0.20805807411670685	0.05788533389568329	0.011152714490890503	0.05977017059922218	0.007480765227228403	-0.11638548225164413	-0.05975627154111862	-0.2157968431711197	-0.2611168324947357	-0.01697862334549427	-0.40851426124572754	-0.2767331004142761	0.06078052893280983	-0.0753500759601593	0.11319553852081299	0.022738011553883553	0.0821722075343132	0.4002135694026947	-0.111241914331913	-0.04792863875627518	-0.031619779765605927	0.05463084205985069	0.23395900428295135	0.094362773001194	0.32324689626693726	0.12804590165615082
0.32670995593070984	0.28405943512916565	0.48849743604660034	0.4466620981693268	0.16273953020572662	0.14510762691497803	-0.22937200963497162	n/a	-0.23077939450740814	-0.014719274826347828	0.258371502161026	-0.10295053571462631	0.34115463495254517	0.407039076089859	-0.04710885509848595	0.29826629161834717	0.11228255182504654	-0.18051275610923767	0.116421639919281	0.09887269884347916	0.30466023087501526	-0.043154072016477585	-0.40889662504196167	-0.20740458369255066	-0.30029943585395813	-0.053823668509721756	-0.10668540000915527	-0.41292011737823486	0.13239318132400513	0.6651532649993896	0.569060206413269	-0.07531549781560898	0.3292810916900635	-0.09509923309087753	n/a	-0.13309027254581451	0.016480442136526108	0.11554080247879028	-0.04087182134389877	0.413066029548645	0.007643021177500486	0.15619830787181854	0.14505694806575775	0.17639471590518951	0.3458954691886902	-0.2757057547569275	-0.4207473397254944	-0.28402140736579895	-0.5616680979728699	-0.05051226541399956	-1.0080949068069458	-0.40157702565193176	0.019337091594934464	-0.06136458367109299	-0.22871439158916473	0.202919602394104	0.12012941390275955	0.06533978134393692	0.03807675838470459	-0.07920566946268082	-0.06048109754920006	-0.24577997624874115	-0.17188265919685364	-0.0023242824245244265	-0.43904921412467957	-0.24944984912872314	0.11024919152259827	0.037605106830596924	0.008678973652422428	0.16701729595661163	0.07986319810152054	0.3119454085826874	-0.022781359031796455	-0.03062509186565876	0.052163172513246536	0.09421082586050034	0.4256685674190521	0.21833369135856628	0.2444770634174347	0.21130725741386414
