CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.008884414099156857	0.09231755137443542	0.2677828371524811	-0.15433822572231293	-0.2778228223323822	-0.056376006454229355	-0.23866023123264313	-0.04543967545032501	0.2354024201631546	-0.005382672417908907	-0.0859261304140091	0.09069018065929413	0.26891377568244934	-0.26056477427482605	0.07847565412521362	-0.008439464494585991	-0.3032234013080597	-0.01320335641503334	0.053067125380039215
-0.02100851759314537	0.060580961406230927	0.20548658072948456	-0.12137705087661743	-0.23082496225833893	-0.05962752178311348	-0.2319532334804535	-0.0576825812458992	0.17896777391433716	0.038724660873413086	-0.0657748207449913	0.04633047804236412	0.20000611245632172	-0.21065130829811096	0.05880795046687126	-0.028265085071325302	-0.29386964440345764	-0.033745791763067245	0.04506542161107063
-0.02827828750014305	0.0223892480134964	0.09395403414964676	-0.05076028034090996	-0.12657777965068817	-0.051106199622154236	-0.18036942183971405	-0.0765586867928505	0.1003911942243576	0.06278625130653381	-0.0338444784283638	-0.002551892539486289	0.08137182146310806	-0.12034875899553299	0.030993042513728142	-0.0391559973359108	-0.23943932354450226	-0.044093769043684006	0.011515437625348568
-0.02425903081893921	-0.00876312330365181	-0.02012469992041588	0.03610570728778839	-0.00520439213141799	-0.0342552587389946	-0.08631547540426254	-0.07322182506322861	0.03524179384112358	0.07004950195550919	0.0021628523245453835	-0.03733976557850838	-0.03651651740074158	-0.010433504357933998	-0.008106421679258347	-0.02063717693090439	-0.14290399849414825	-0.02902809903025627	-0.03031063824892044
-0.008076132275164127	-0.02304939553141594	-0.09419853985309601	0.11365874111652374	0.09320637583732605	-0.009401497431099415	0.033999696373939514	-0.042034368962049484	0.005455745384097099	0.0644947737455368	0.03219202533364296	-0.043597444891929626	-0.11173505336046219	0.0946878120303154	-0.049301546066999435	0.033165112137794495	-0.020666765049099922	0.024563636630773544	-0.058109357953071594
0.014393510296940804	-0.025309432297945023	-0.11756254732608795	0.16548047959804535	0.15450866520404816	0.023448321968317032	0.1478578746318817	-0.011743796057999134	-0.007663002237677574	0.047356512397527695	0.05051204189658165	-0.02257607877254486	-0.13485074043273926	0.17988115549087524	-0.07491516321897507	0.09389067441225052	0.09355055540800095	0.10067899525165558	-0.06122536212205887
0.03731105104088783	-0.02687416411936283	-0.10163296014070511	0.18616028130054474	0.18459536135196686	0.05813545361161232	0.21835826337337494	-0.011000920087099075	-0.0351591482758522	0.018960244953632355	0.05779314413666725	0.011297409422695637	-0.114227294921875	0.2393297702074051	-0.07368829846382141	0.11905309557914734	0.1656292825937271	0.15582451224327087	-0.04226817190647125
0.058331139385700226	-0.028117557987570763	-0.060091063380241394	0.18114979565143585	0.19334696233272552	0.08703605085611343	0.22971820831298828	-0.03921090438961983	-0.0743757113814354	-0.02123781107366085	0.05647367238998413	0.04301080107688904	-0.06145540252327919	0.27242887020111084	-0.04529339820146561	0.09232888370752335	0.1881456971168518	0.16133864223957062	-0.007520999759435654
0.07484246790409088	-0.019772719591856003	-0.0029683178290724754	0.16069114208221436	0.18730969727039337	0.10739599168300629	0.19480563700199127	-0.07704553008079529	-0.09227288514375687	-0.0713178813457489	0.04804341495037079	0.0634937733411789	0.008987270295619965	0.27904486656188965	0.004223115276545286	0.031218552961945534	0.178547203540802	0.12578260898590088	0.03714948520064354
0.08260248601436615	-0.0011810970026999712	0.057970426976680756	0.1264694184064865	0.17132140696048737	0.117361880838871	0.13699589669704437	-0.11283901333808899	-0.06701334565877914	-0.12075335532426834	0.037663694471120834	0.06430820375680923	0.07999902218580246	0.25433388352394104	0.06277428567409515	-0.03978605568408966	0.15278205275535583	0.07011406123638153	0.08120357990264893
