Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4161035120487213	-0.13221858441829681	-0.24961306154727936	0.2764783501625061	-0.2574753761291504	-0.024685056880116463	-0.002292503137141466	0.023487791419029236	-0.19729746878147125	-0.06133005768060684	-0.17516601085662842	-0.1860794574022293	0.018205152824521065	-0.15438425540924072	-0.22649365663528442	-0.3201545178890228	-0.20656467974185944	-0.10448747128248215	0.4992842972278595	0.2786690592765808	-0.18242666125297546	-0.4880189299583435	0.11032585799694061	-0.30695316195487976	0.7155044078826904	0.4750114977359772	0.48048636317253113	-0.17458802461624146	0.17086239159107208	-0.0503137968480587	-0.06715860217809677	0.2222040742635727	0.027086662128567696	-0.12665922939777374	-0.3311742842197418	-0.019027626141905785	-0.16247068345546722	0.004018811974674463	-0.3412810266017914	-0.4541688859462738	-0.23312489688396454	-0.30535101890563965	0.3210701048374176	0.650902271270752	-0.14399033784866333	-0.4080764651298523	-0.45272788405418396	0.3247930705547333	-0.25102439522743225
HIP-head-l-rh	0.4161035120487213	1.0	0.021069815382361412	0.25502341985702515	0.4058062732219696	-0.3968145549297333	-0.2803076207637787	-0.16605336964130402	0.4019542336463928	-0.16679684817790985	-0.29383888840675354	-0.028307029977440834	-0.039572253823280334	-0.1019379124045372	-0.17213164269924164	-0.4376324713230133	0.014193481765687466	-0.14602649211883545	0.5210992097854614	0.04795131832361221	-0.16044464707374573	-0.34186482429504395	-0.4038030207157135	0.10408269613981247	-0.23095199465751648	0.2847508490085602	0.48059043288230896	-0.041745010763406754	-0.24239204823970795	-0.22279849648475647	0.017046084627509117	0.21046330034732819	-0.1566082090139389	0.20912913978099823	0.11120959371328354	-0.3621741235256195	0.0748840942978859	-0.10138200223445892	-0.08285863697528839	-0.22965116798877716	-0.25041311979293823	-0.2992519736289978	-0.23893629014492035	0.47207772731781006	0.27371668815612793	-0.1603744626045227	-0.40173226594924927	-0.28271952271461487	-0.005866203457117081	-0.432330846786499
HIP-body-rh	-0.13221858441829681	0.021069815382361412	1.0	0.6655917763710022	0.1449277102947235	0.116556815803051	0.23218144476413727	0.05291195958852768	0.2092643678188324	0.04471554234623909	0.5690233111381531	-0.025692159309983253	-0.20381276309490204	-0.08883826434612274	0.351893812417984	0.15790851414203644	0.11810548603534698	0.34846749901771545	-0.2504712641239166	0.10313372313976288	0.4614635705947876	0.526971697807312	0.5546038746833801	-0.028507448732852936	0.16454307734966278	-0.1128435879945755	-0.245367631316185	0.5417422652244568	0.2368137240409851	0.4206794798374176	-0.0187359768897295	0.28502604365348816	0.33316749334335327	0.44125527143478394	0.04694436490535736	0.38395142555236816	0.20949484407901764	-0.16679880023002625	0.08436905592679977	0.4116998016834259	0.05901976302266121	0.1300075650215149	0.2265051156282425	-0.24459071457386017	-0.026802003383636475	-0.0738392025232315	0.3050682544708252	0.3964928090572357	-0.3228590488433838	0.07524067908525467
HIP-tail-rh	-0.24961306154727936	0.25502341985702515	0.6655917763710022	1.0	0.2660951018333435	0.13670465350151062	0.12615171074867249	-0.03724271059036255	0.44453880190849304	0.1340479999780655	0.38510239124298096	-0.07781044393777847	-0.19790367782115936	-0.2022104561328888	0.11849840730428696	0.10157231241464615	0.05279704928398132	0.19085803627967834	0.08863680064678192	-0.16453035175800323	0.37651997804641724	0.46541479229927063	0.2996731102466583	-0.21449831128120422	0.23294180631637573	-0.2842552065849304	-0.24838261306285858	0.1177757978439331	0.3280816674232483	0.1405239701271057	0.20751984417438507	0.41192877292633057	0.1347636580467224	0.5998110175132751	0.35546034574508667	0.40410900115966797	0.26855266094207764	0.1064630076289177	0.06510013341903687	0.33351418375968933	-0.0003880627336911857	-0.005402741488069296	0.14947429299354553	-0.04752320796251297	-0.28123676776885986	0.020279403775930405	0.12230969220399857	0.44174695014953613	-0.24872078001499176	0.020522283390164375
THA-VPm-rh	0.2764783501625061	0.4058062732219696	0.1449277102947235	0.2660951018333435	1.0	-0.3331032991409302	-0.02127292938530445	0.06539813429117203	0.2443159520626068	0.053298089653253555	0.06351180374622345	0.03752024471759796	-0.24957364797592163	-0.18775175511837006	0.0036900572013109922	-0.3857641816139221	-0.09140943735837936	-0.043679527938365936	0.09915582835674286	-0.05121574550867081	0.05624410882592201	-0.28699561953544617	-0.22813360393047333	0.25792163610458374	-0.03726179525256157	-0.19622597098350525	0.33255741000175476	0.024028901010751724	-0.3802204132080078	0.08741752058267593	0.1250794529914856	0.052042629569768906	-0.2651251256465912	0.25450026988983154	-0.07686057686805725	-0.1440291553735733	-0.004207405727356672	0.042219627648591995	-0.021345356479287148	-0.15641504526138306	-0.35859689116477966	0.05201486125588417	-0.3561440408229828	0.314813494682312	0.1749926656484604	0.23919470608234406	-0.29640713334083557	-0.14586371183395386	0.10464465618133545	-0.08502592891454697
THA-VPl-rh	-0.2574753761291504	-0.3968145549297333	0.116556815803051	0.13670465350151062	-0.3331032991409302	1.0	0.22150379419326782	0.12691521644592285	-0.15301726758480072	0.05112005025148392	0.17662492394447327	0.14425869286060333	-0.021643923595547676	0.22513334453105927	-0.03542714565992355	0.2365851253271103	-0.10906896740198135	-0.24888773262500763	-0.014591710641980171	0.24688589572906494	0.025768958032131195	0.4337976574897766	0.11876002699136734	-0.3714178800582886	0.2203132063150406	-0.013655471615493298	-0.18798580765724182	0.12179804593324661	0.3411308825016022	0.16085469722747803	0.40231844782829285	0.008256766013801098	0.11105506122112274	0.11127680540084839	0.22208556532859802	0.24905577301979065	0.4005322754383087	0.14523926377296448	0.2787008583545685	0.267944872379303	0.28825849294662476	0.08277016133069992	-0.0019000929314643145	-0.14839261770248413	-0.04376519098877907	0.023185189813375473	0.15988381206989288	0.16081660985946655	-0.14399269223213196	0.0963272750377655
THA-VAi-rh	-0.024685056880116463	-0.2803076207637787	0.23218144476413727	0.12615171074867249	-0.02127292938530445	0.22150379419326782	1.0	0.014187648892402649	0.06725495308637619	0.05233919620513916	0.43541136384010315	0.15191125869750977	-0.06406786292791367	0.09057129174470901	-0.05305228382349014	0.12545938789844513	-0.009900139644742012	0.35809698700904846	-0.24673809111118317	0.03889184072613716	0.16119027137756348	0.2350289672613144	0.11414263397455215	0.013513114303350449	0.4410536289215088	-0.06820128113031387	-0.3023131191730499	0.31530866026878357	0.25084543228149414	0.21086978912353516	-0.016039539128541946	0.3877227306365967	0.2214597910642624	0.17057488858699799	0.07120370864868164	0.21239739656448364	0.16280518472194672	-0.06922140717506409	-0.007419846951961517	0.14032921195030212	-0.2499585896730423	0.0634622648358345	0.1641150563955307	-0.19647206366062164	-0.00444860989227891	-0.13141542673110962	-0.026836993172764778	0.11623530089855194	0.09851466119289398	0.3793386220932007
THA-VAs-rh	-0.002292503137141466	-0.16605336964130402	0.05291195958852768	-0.03724271059036255	0.06539813429117203	0.12691521644592285	0.014187648892402649	1.0	0.17170210182666779	0.597300112247467	0.07303016632795334	0.22691543400287628	0.40681591629981995	0.4619314968585968	0.22821298241615295	0.3955860137939453	0.44119971990585327	0.36349359154701233	-0.388837605714798	0.04860229045152664	0.11526470631361008	-0.09008853882551193	0.2564678192138672	-0.42205023765563965	-0.408456414937973	0.11048626899719238	-0.08362531661987305	0.00601191446185112	0.24632763862609863	0.238388329744339	-0.29112380743026733	-0.1211232841014862	0.26364654302597046	-0.02258215844631195	0.210771381855011	0.2191920280456543	-0.010282815434038639	0.3677518665790558	0.2579990029335022	0.378740131855011	0.4806221127510071	0.5931527018547058	0.4608238637447357	-0.2209174633026123	0.10715804994106293	-0.0674314796924591	0.2036246806383133	0.15008118748664856	-0.39335328340530396	-0.3843899369239807
THA-DAm-rh	0.023487791419029236	0.4019542336463928	0.2092643678188324	0.44453880190849304	0.2443159520626068	-0.15301726758480072	0.06725495308637619	0.17170210182666779	1.0	0.3194737732410431	-0.0951489731669426	0.04201359301805496	0.06854964047670364	0.10687703639268875	0.11524555087089539	0.24363014101982117	0.43168479204177856	0.206531822681427	0.19443191587924957	-0.2743617296218872	0.003233845578506589	-0.13698934018611908	-0.045873139053583145	-0.21195316314697266	-0.2888827621936798	0.052590664476156235	-0.1642080694437027	-0.12683184444904327	0.064158134162426	-0.18652530014514923	0.220997616648674	0.31101319193840027	-0.13300153613090515	0.4728654623031616	0.5612503290176392	0.08501866459846497	-0.026374313980340958	0.1781933456659317	0.01677841506898403	0.11073105037212372	0.24282893538475037	0.09167758375406265	0.2918926775455475	-0.028779618442058563	-0.09892743080854416	-0.25809246301651	-0.2319393754005432	0.033219970762729645	-0.016848083585500717	-0.501680850982666
THA-DAl-rh	-0.19729746878147125	-0.16679684817790985	0.04471554234623909	0.1340479999780655	0.053298089653253555	0.05112005025148392	0.05233919620513916	0.597300112247467	0.3194737732410431	1.0	0.15243254601955414	0.3408983647823334	0.3598417341709137	0.3404603600502014	0.059451308101415634	0.30691951513290405	0.40327849984169006	0.26060450077056885	-0.3658117353916168	-0.435421884059906	0.025309132412075996	-0.2156011313199997	0.18799613416194916	-0.60791015625	-0.35118329524993896	-0.1416875571012497	-0.5385841131210327	-0.25027164816856384	0.3223589360713959	-0.10035984218120575	0.004914519842714071	-0.34951382875442505	-0.16459080576896667	-0.11841363459825516	0.4118393361568451	0.4828139841556549	0.3256625831127167	0.19215205311775208	0.34849727153778076	0.11030711978673935	0.4279320538043976	0.32721757888793945	0.3999515771865845	-0.26347070932388306	-0.2678273916244507	0.004331110045313835	0.19420944154262543	0.11561498790979385	-0.38208290934562683	-0.3991364538669586
PUT-VA-rh	-0.06133005768060684	-0.29383888840675354	0.5690233111381531	0.38510239124298096	0.06351180374622345	0.17662492394447327	0.43541136384010315	0.07303016632795334	-0.0951489731669426	0.15243254601955414	1.0	0.3150370121002197	-0.020106814801692963	0.14746597409248352	0.4084305167198181	0.19875921308994293	-0.03538141027092934	0.3563968539237976	-0.5833190083503723	0.12112314999103546	0.38077786564826965	0.5794754028320312	0.4112735092639923	-0.3047831058502197	0.14908793568611145	-0.0871361568570137	-0.25428506731987	0.4172445833683014	0.13363796472549438	0.5063088536262512	-0.17745228111743927	0.15113529562950134	0.3541349172592163	0.44013598561286926	-0.10711722820997238	0.6968972086906433	0.4455605745315552	0.20273125171661377	0.5420809984207153	0.4014933407306671	-0.16596297919750214	0.19834478199481964	0.15342269837856293	-0.3106960952281952	-0.10125561058521271	0.022713633254170418	0.08605489879846573	0.4798964560031891	-0.06707140058279037	0.30977028608322144
PUT-DA-rh	-0.17516601085662842	-0.028307029977440834	-0.025692159309983253	-0.07781044393777847	0.03752024471759796	0.14425869286060333	0.15191125869750977	0.22691543400287628	0.04201359301805496	0.3408983647823334	0.3150370121002197	1.0	0.5916476249694824	0.7167367339134216	0.432977557182312	-0.07236945629119873	0.3405795991420746	0.15833547711372375	-0.020343823358416557	-0.06957002729177475	-0.34439510107040405	-0.17133046686649323	0.01518329232931137	-0.27075040340423584	-0.07564994692802429	-0.07473236322402954	0.002485626609995961	-0.05660882219672203	-0.3045017123222351	0.005833387840539217	-0.15933629870414734	-0.04174971207976341	-0.1981394737958908	-0.028603674843907356	-0.11675286293029785	0.26480960845947266	0.4630502760410309	0.38619476556777954	0.7758761048316956	0.09060955792665482	-0.03626030310988426	0.10237757116556168	0.044446155428886414	-0.16999846696853638	-0.10123912245035172	-0.4607850909233093	-0.2527329623699188	-0.013194683007895947	0.12636339664459229	-0.16059286892414093
PUT-VP-rh	-0.1860794574022293	-0.039572253823280334	-0.20381276309490204	-0.19790367782115936	-0.24957364797592163	-0.021643923595547676	-0.06406786292791367	0.40681591629981995	0.06854964047670364	0.3598417341709137	-0.020106814801692963	0.5916476249694824	1.0	0.788466215133667	0.38236722350120544	0.2744717001914978	0.36279866099357605	0.31626713275909424	0.029058247804641724	-0.12660729885101318	-0.2115894854068756	-0.11705227941274643	0.06972432881593704	-0.3328411877155304	-0.27172088623046875	0.05134791508316994	0.09188942611217499	-0.2679392397403717	0.010035360231995583	-0.08322684466838837	-0.3518063724040985	0.013853337615728378	0.04720237851142883	-0.3034557104110718	-0.008847611024975777	0.08424708992242813	-0.05598602443933487	0.5487419366836548	0.3859197199344635	0.08658652752637863	0.19882161915302277	0.19065214693546295	0.35902708768844604	-0.15570177137851715	-0.207533597946167	-0.44949617981910706	0.04717765748500824	0.24203112721443176	-0.036513105034828186	-0.1452520489692688
