Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0011367182014510036	0.1671333611011505	0.06956961750984192	0.3492239713668823	0.13277924060821533	0.0038741203024983406	0.40181028842926025	0.4427701234817505	0.442173033952713	0.3090454339981079	1.0	0.6637594103813171	0.4445953369140625	0.3775597810745239	-0.01307959295809269	0.5620289444923401	0.5139129757881165	0.5025231838226318	0.2888084650039673	0.08331071585416794	0.33085232973098755	0.5015946626663208	0.5607914924621582	0.23935076594352722	0.31173503398895264	0.1427328884601593	-0.2337937206029892	0.10876283794641495	-0.08281648904085159	0.10300523787736893	0.23209397494792938	0.3270331025123596	0.0964323878288269	0.32213833928108215	0.3339769244194031	0.6347271800041199	0.25321531295776367	0.22819700837135315	0.34307876229286194	0.005872133653610945	0.19751960039138794	0.2690849304199219	0.04129766300320625	0.20233233273029327	0.16389095783233643	0.10046502947807312	-0.048586513847112656	0.43058669567108154	0.2292095571756363	0.11777665466070175
PUT-DA-rh	0.05727044492959976	0.2168981283903122	-0.0880294218659401	0.36172083020210266	0.10388503968715668	0.047041431069374084	0.44269371032714844	0.2608594000339508	0.4762495756149292	0.39089199900627136	0.6637594103813171	1.0	0.6334254741668701	0.6175834536552429	-0.1375737339258194	0.3596371114253998	0.5128668546676636	0.2894091010093689	0.34749341011047363	0.09420478343963623	0.1606065034866333	0.14583168923854828	0.169747993350029	0.21138541400432587	0.2078610509634018	0.1941024512052536	0.10908179730176926	0.05106312036514282	0.12198738008737564	0.08075080066919327	0.27839046716690063	0.3583190143108368	-0.15882928669452667	0.30682459473609924	0.15099377930164337	0.3587568700313568	0.4848913252353668	0.4713490307331085	0.4806899428367615	-0.2588019073009491	0.10146278142929077	0.27004024386405945	0.11519782245159149	0.1634446084499359	0.04029751941561699	0.103192538022995	-0.27801623940467834	0.12657061219215393	0.24689483642578125	0.012947861105203629
PUT-VP-rh	-0.12984706461429596	0.042705025523900986	-0.038253530859947205	0.012269329279661179	0.1310831606388092	-0.02673550508916378	0.3627382218837738	0.20416438579559326	0.37923476099967957	0.5033951997756958	0.4445953369140625	0.6334254741668701	1.0	0.6063367128372192	-0.1691451072692871	0.4214324951171875	0.5411615967750549	0.3686671853065491	0.1676683872938156	-0.020055335015058517	0.12675824761390686	0.2214043140411377	0.06398209929466248	-0.030107926577329636	0.31418198347091675	0.17127370834350586	-0.10272824019193649	0.04963027685880661	-0.2016213983297348	0.06401411443948746	0.24159429967403412	0.2748092710971832	-0.08993463963270187	0.19853487610816956	0.1900181621313095	0.23936326801776886	0.4126269519329071	0.5842788219451904	0.5639061331748962	-0.1485501080751419	0.053194720298051834	0.173075333237648	-0.03372548893094063	0.09823030978441238	0.003879161784425378	-0.05040395259857178	-0.15151427686214447	0.054473474621772766	0.2244483381509781	0.02021869085729122
PUT-DP-rh	0.16772198677062988	0.27690327167510986	0.20772191882133484	0.24861085414886475	0.20486995577812195	-0.02774389460682869	0.2650093734264374	0.2620396614074707	0.18895219266414642	0.38303402066230774	0.3775597810745239	0.6175834536552429	0.6063367128372192	1.0	-0.11174237728118896	0.44441214203834534	0.5488469004631042	0.24016229808330536	0.16647125780582428	0.2106221467256546	0.15715906023979187	0.037227850407361984	0.011964316479861736	-0.11725885421037674	0.11320146918296814	0.3764089047908783	0.17778655886650085	0.07076320797204971	0.08712340891361237	0.09799189865589142	0.1586601436138153	0.16227512061595917	-0.04273025318980217	0.07359262555837631	0.16762754321098328	0.1682446449995041	0.5413789749145508	0.47673100233078003	0.6053652167320251	-0.2518186569213867	0.15986958146095276	0.07379910349845886	0.14208093285560608	0.3875610828399658	0.137030228972435	-0.006689052563160658	-0.3937203884124756	-0.05586017295718193	0.2259340137243271	-0.1654648780822754
CAU-VA-rh	0.06635939329862595	0.19959533214569092	-0.013148991391062737	0.04237791895866394	0.2029198855161667	-0.32323530316352844	0.14446039497852325	-0.1131066232919693	-0.035883042961359024	-0.08295285701751709	-0.01307959295809269	-0.1375737339258194	-0.1691451072692871	-0.11174237728118896	1.0	-0.09874306619167328	0.0222306028008461	-0.029840148985385895	0.36332249641418457	-0.3391192853450775	0.028037281706929207	-0.20137806236743927	0.13589400053024292	0.06303161382675171	0.015172037295997143	-0.28056371212005615	0.005790028255432844	-0.34021592140197754	-0.049843426793813705	0.07444644719362259	0.06270347535610199	0.2493487149477005	0.0421728752553463	0.2685529887676239	-0.03574357554316521	0.07385651022195816	-0.08110851049423218	-0.04432182386517525	-0.29341116547584534	0.4974648058414459	0.16096611320972443	0.13329316675662994	0.036190442740917206	-0.14238983392715454	-0.2639949321746826	0.1554025113582611	0.2773829698562622	-0.10340572148561478	-0.2411056011915207	-0.08696021139621735
CAU-DA-rh	-0.14603768289089203	0.014727638103067875	0.14336830377578735	0.1811046451330185	0.21881243586540222	-0.057572171092033386	0.31208381056785583	0.29543182253837585	0.2926526367664337	0.33673760294914246	0.5620289444923401	0.3596371114253998	0.4214324951171875	0.44441214203834534	-0.09874306619167328	1.0	0.5714426636695862	0.3179004490375519	0.34916335344314575	0.23692341148853302	0.03808927908539772	0.5886681079864502	0.12941080331802368	-0.08768735826015472	0.35645365715026855	0.2929138243198395	-0.09325576573610306	0.2702559232711792	-0.11422346532344818	-0.06965897232294083	0.08546914160251617	0.02497282810509205	0.1026889756321907	0.21356819570064545	0.0946219265460968	0.36915960907936096	0.23171725869178772	0.07315308600664139	0.30558404326438904	-0.14895685017108917	0.4264853298664093	0.026700161397457123	-0.22694772481918335	0.4667505919933319	0.013734912499785423	-0.40755072236061096	-0.09251716732978821	0.06965111941099167	0.11192042380571365	0.18363256752490997
CAU-body-rh	-0.07273168116807938	0.06225402653217316	-0.04149289056658745	0.22548069059848785	0.20800670981407166	-0.020156437531113625	0.35227298736572266	0.2273927927017212	0.3187839388847351	0.3341526389122009	0.5139129757881165	0.5128668546676636	0.5411615967750549	0.5488469004631042	0.0222306028008461	0.5714426636695862	1.0	0.6748570203781128	0.05965123325586319	-0.12707574665546417	0.11570554971694946	0.09761577099561691	0.29723143577575684	0.10786566138267517	0.11805272847414017	0.174125537276268	-0.1598208099603653	0.07390069216489792	0.059783779084682465	0.05445557087659836	0.14431650936603546	0.3627144396305084	0.18056777119636536	0.20345570147037506	0.1454661786556244	0.4528563320636749	0.16306981444358826	0.3826550245285034	0.21907982230186462	0.1693267822265625	0.3904999792575836	0.45670032501220703	0.28212249279022217	0.12427937239408493	-0.2104373723268509	0.054562635719776154	-0.2265091985464096	0.0680055245757103	-0.0197061188519001	-0.17962269484996796
CAU-tail-rh	-0.012837291695177555	0.08969371020793915	0.02579374797642231	0.1898089200258255	0.2588295340538025	-0.10613058507442474	0.1648537963628769	0.23326195776462555	0.1237991452217102	0.016762755811214447	0.5025231838226318	0.2894091010093689	0.3686671853065491	0.24016229808330536	-0.029840148985385895	0.3179004490375519	0.6748570203781128	1.0	-0.017856651917099953	-0.20940148830413818	0.3786083459854126	0.09003014862537384	0.38519173860549927	0.2472355216741562	0.08300358057022095	-0.008726565167307854	-0.19208171963691711	0.005474031902849674	-0.027040554210543633	0.21123293042182922	0.06235785037279129	0.430204838514328	0.10396837443113327	0.0755244791507721	0.03740953281521797	0.32051342725753784	-0.027647562325000763	0.38904979825019836	0.03026443161070347	0.28322556614875793	0.15981152653694153	0.41434940695762634	0.3790747821331024	0.0027973856776952744	-0.10341106355190277	0.18131305277347565	-0.14751732349395752	0.3230659067630768	0.07899457961320877	-0.093377023935318
lAMY-rh	0.15988339483737946	0.34253567457199097	0.06527026742696762	0.3764861822128296	0.38934794068336487	-0.21799059212207794	0.28110143542289734	0.1391800493001938	0.28798413276672363	0.2536592185497284	0.2888084650039673	0.34749341011047363	0.1676683872938156	0.16647125780582428	0.36332249641418457	0.34916335344314575	0.05965123325586319	-0.017856651917099953	1.0	0.05815128982067108	0.21333381533622742	0.24960646033287048	-0.0980861485004425	0.1303807497024536	0.3439609110355377	0.08737923204898834	0.23045456409454346	0.01751939207315445	0.018129711970686913	0.08359286934137344	0.18926167488098145	0.1812339425086975	-0.09652092307806015	0.4482121169567108	0.06890608370304108	0.15390007197856903	0.2001659870147705	0.17062436044216156	0.04687853530049324	-0.05777942016720772	0.04863415285944939	-0.03269863873720169	-0.16845861077308655	0.2694626748561859	0.04830259457230568	-0.22798635065555573	-0.03295727074146271	-0.09126303344964981	0.09278883785009384	0.2481391876935959
mAMY-rh	0.05301374942064285	0.02340063266456127	0.601098358631134	0.31444764137268066	-0.07335450500249863	0.3359493315219879	0.19353662431240082	0.432036817073822	0.025602884590625763	0.2686178982257843	0.08331071585416794	0.09420478343963623	-0.020055335015058517	0.2106221467256546	-0.3391192853450775	0.23692341148853302	-0.12707574665546417	-0.20940148830413818	0.05815128982067108	1.0	0.021941740065813065	0.35890474915504456	-0.11351274698972702	-0.1660723239183426	0.1386014223098755	0.6098014116287231	0.3614901900291443	0.5622280240058899	0.3654016852378845	-0.04819154366850853	-0.02936355024576187	-0.18848054111003876	0.3102062940597534	0.06895393878221512	0.27600011229515076	-0.07604119181632996	0.12621034681797028	-0.08873479068279266	0.32230308651924133	-0.22933551669120789	0.07840555161237717	-0.07944001257419586	0.014555592089891434	0.5748302936553955	0.655411958694458	-0.09558027237653732	-0.08747221529483795	0.1856873631477356	0.24643634259700775	0.04793975129723549
THA-DP-rh	0.44491955637931824	0.2282455414533615	0.29674869775772095	0.43216946721076965	0.29997336864471436	0.05808072164654732	0.011018450371921062	0.3357492983341217	-0.041201647371053696	0.20512041449546814	0.33085232973098755	0.1606065034866333	0.12675824761390686	0.15715906023979187	0.028037281706929207	0.03808927908539772	0.11570554971694946	0.3786083459854126	0.21333381533622742	0.021941740065813065	1.0	0.06443580985069275	0.20713625848293304	0.22878755629062653	0.0325513631105423	0.042270440608263016	0.050106655806303024	0.05864213779568672	0.23481543362140656	0.2896660268306732	0.16925285756587982	0.21780823171138763	0.08669926226139069	0.17983029782772064	0.23673157393932343	0.23524147272109985	0.1775529682636261	0.467083215713501	0.22645895183086395	0.21180008351802826	-0.09565938264131546	0.09151186048984528	0.20932132005691528	0.0241937804967165	0.3841797113418579	0.4291044771671295	-0.013656290248036385	0.2655973732471466	0.31465810537338257	0.21014459431171417
NAc-shell-rh	-0.2908974885940552	-0.13469475507736206	0.16351932287216187	0.1135064959526062	-0.1427949070930481	0.18367637693881989	0.16400368511676788	0.22129075229167938	0.24035485088825226	0.24008309841156006	0.5015946626663208	0.14583168923854828	0.2214043140411377	0.037227850407361984	-0.20137806236743927	0.5886681079864502	0.09761577099561691	0.09003014862537384	0.24960646033287048	0.35890474915504456	0.06443580985069275	1.0	0.1405908614397049	-0.15858638286590576	0.46242761611938477	0.24682971835136414	-0.1726502925157547	0.439924955368042	-0.14573755860328674	-0.24186071753501892	-0.03178202733397484	-0.16968899965286255	0.1799219250679016	0.06525182723999023	0.18530447781085968	0.4163076877593994	0.14699561893939972	-0.07288302481174469	0.22014573216438293	-0.09411180019378662	0.2224269062280655	-0.0196386631578207	-0.34149932861328125	0.3725905120372772	0.3076680302619934	-0.34479472041130066	0.20843808352947235	0.3190402388572693	0.23217394948005676	0.3707227110862732
NAc-core-rh	0.04051747918128967	0.0354616604745388	-0.09964743256568909	0.16606618463993073	-0.017927370965480804	0.04251080006361008	0.03047403134405613	0.10594508051872253	0.044882632791996	-0.009356612339615822	0.5607914924621582	0.169747993350029	0.06398209929466248	0.011964316479861736	0.13589400053024292	0.12941080331802368	0.29723143577575684	0.38519173860549927	-0.0980861485004425	-0.11351274698972702	0.20713625848293304	0.1405908614397049	1.0	0.20294149219989777	0.09462722390890121	-0.05905934423208237	-0.26936855912208557	0.010436059907078743	-0.13334162533283234	0.017955295741558075	0.05314619094133377	0.14620108902454376	0.0472620353102684	0.03709273785352707	0.20584937930107117	0.6085043549537659	0.04991692677140236	0.10820437222719193	0.06876390427350998	0.358296662569046	0.2518894374370575	0.14697766304016113	0.19884128868579865	-0.07391425222158432	0.04291602224111557	0.09253336489200592	0.2735237181186676	0.5827614665031433	0.09425993263721466	0.07958882302045822
pGP-rh	-0.05379767715930939	-0.02398722618818283	0.034050919115543365	0.22133688628673553	0.2761867344379425	0.08468307554721832	-0.005107068456709385	0.09295601397752762	0.06067737936973572	-0.041265398263931274	0.23935076594352722	0.21138541400432587	-0.030107926577329636	-0.11725885421037674	0.06303161382675171	-0.08768735826015472	0.10786566138267517	0.2472355216741562	0.1303807497024536	-0.1660723239183426	0.22878755629062653	-0.15858638286590576	0.20294149219989777	1.0	0.04277864471077919	-0.28806543350219727	-0.12915043532848358	-0.02450590208172798	0.11819800734519958	0.2479272037744522	0.052876122295856476	0.3789028227329254	0.05018708109855652	0.11529875546693802	0.014488691464066505	0.14517752826213837	-0.10436730831861496	0.06649606674909592	-0.21876078844070435	0.15578216314315796	-0.0900397002696991	0.20870716869831085	0.14621597528457642	-0.15260529518127441	-0.09639036655426025	0.1633547842502594	0.1748766303062439	0.13052038848400116	0.12449490278959274	0.20527219772338867
aGP-rh	-0.1433083862066269	0.0530841201543808	0.1372224986553192	0.005692570004612207	0.3552631437778473	0.19395367801189423	0.3687296509742737	0.14714482426643372	0.37166351079940796	0.38780081272125244	0.31173503398895264	0.2078610509634018	0.31418198347091675	0.11320146918296814	0.015172037295997143	0.35645365715026855	0.11805272847414017	0.08300358057022095	0.3439609110355377	0.1386014223098755	0.0325513631105423	0.46242761611938477	0.09462722390890121	0.04277864471077919	1.0	0.04239330068230629	-0.019149750471115112	0.3947826623916626	-0.10257817059755325	0.28894495964050293	0.11633523553609848	-0.11188274621963501	0.07403729856014252	0.2874361276626587	0.20079849660396576	0.36972731351852417	0.030833257362246513	0.21976572275161743	0.22656776010990143	-0.04346921667456627	0.3340667188167572	-0.05301671475172043	-0.26264122128486633	0.18136931955814362	0.24130207300186157	-0.36643168330192566	0.18953606486320496	0.1897733211517334	0.1943838894367218	0.5615562200546265
HIP-head-m-lh	0.34256529808044434	0.29085060954093933	0.33528146147727966	0.32313138246536255	0.13358508050441742	-0.003704514354467392	0.2489825189113617	0.2806832492351532	0.0009450629004277289	0.18863974511623383	0.1427328884601593	0.1941024512052536	0.17127370834350586	0.3764089047908783	-0.28056371212005615	0.2929138243198395	0.174125537276268	-0.008726565167307854	0.08737923204898834	0.6098014116287231	0.042270440608263016	0.24682971835136414	-0.05905934423208237	-0.28806543350219727	0.04239330068230629	1.0	0.3080016076564789	0.32758134603500366	0.288940966129303	0.05092008039355278	0.10871446132659912	0.0005544263985939324	0.15273892879486084	-0.011281775310635567	0.19053766131401062	-0.04684072360396385	0.25512340664863586	0.16154472529888153	0.45254388451576233	-0.07365532219409943	0.07687374204397202	0.009934022091329098	0.0886271670460701	0.5887612700462341	0.46775034070014954	-0.030841941013932228	-0.3871704638004303	0.07131203263998032	0.24989454448223114	-0.1832115799188614
HIP-head-l-l	0.46176865696907043	0.5511695146560669	0.35833489894866943	0.2584823668003082	0.1761263608932495	-0.24860508739948273	0.11322911828756332	0.10562838613986969	-0.10453537851572037	0.027913330122828484	-0.2337937206029892	0.10908179730176926	-0.10272824019193649	0.17778655886650085	0.005790028255432844	-0.09325576573610306	-0.1598208099603653	-0.19208171963691711	0.23045456409454346	0.3614901900291443	0.050106655806303024	-0.1726502925157547	-0.26936855912208557	-0.12915043532848358	-0.019149750471115112	0.3080016076564789	1.0	0.12755857408046722	0.3479647934436798	0.07520412653684616	-0.12487901747226715	-0.06279245764017105	-0.14413674175739288	-0.009759707376360893	-0.15075063705444336	-0.25804391503334045	0.1339847594499588	0.02251996099948883	0.1953919529914856	-0.09100279957056046	0.04206356778740883	-0.09233903884887695	0.21223555505275726	0.4032982289791107	0.30705416202545166	-0.032124944031238556	-0.11926453560590744	0.10233644396066666	0.05939709395170212	-0.04104220122098923
HIP-body-l	-0.21331769227981567	0.020802170038223267	0.34801599383354187	0.2934108078479767	-0.0036590907257050276	0.5075386762619019	0.09623989462852478	0.3307972252368927	0.22108407318592072	0.2714075446128845	0.10876283794641495	0.05106312036514282	0.04963027685880661	0.07076320797204971	-0.34021592140197754	0.2702559232711792	0.07390069216489792	0.005474031902849674	0.01751939207315445	0.5622280240058899	0.05864213779568672	0.439924955368042	0.010436059907078743	-0.02450590208172798	0.3947826623916626	0.32758134603500366	0.12755857408046722	1.0	0.31978777050971985	-0.1663537174463272	-0.29723066091537476	-0.36611640453338623	0.3086366355419159	0.012095456011593342	0.12427228689193726	0.25051674246788025	-0.15105034410953522	-0.07771890610456467	0.08190616220235825	-0.15283414721488953	0.15344049036502838	-0.22590185701847076	-0.12889035046100616	0.25703564286231995	0.25240278244018555	-0.279747873544693	-0.08411788940429688	0.2663574516773224	0.06203131005167961	0.2954099476337433
