trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0079616956913923	-0.0008474134599367	7.181095720820564e-07	6.338859828233472e-05	0.1634128396022873	0.0503353489454525	0.0025336473534604	0.0267037561468828	0.0096033090123341	0.0203242927573653	0.000413076876087	9.222354398637736e-05	0.0004699998297302	5.899460254589999e-05	2.20899839946417e-07	3.480363129548709e-09	-4.888029159211271e-08	-3.198129357251389e-05	2.389282906129965e-15	1.0228031385713182e-09	-0.0002079998180389	0.0001210069144095	4.326392430421552e-08	1.4642673334908065e-08	322.50738721546054	-8.190706803395813	104011.014808543	67.08767793919445	281.9825919104404	-39.34825009651985	79514.18214052999	1548.2847856582744	237.0170004534242	-2.002361936119001	56177.05850393849	4.009453323218236
0.0111753017248616	0.0032136060334692	1.0327263738350284e-05	0.0001248873686416	0.1666290016467826	0.0032161620444952	1.034369829645213e-05	0.0277652241898034	0.0238446210091751	0.014241311996841	0.0002028149673913	0.0005685659510711	0.0003779975127109	-9.200231701930002e-05	1.42882119615627e-07	8.464426336919781e-09	-0.0002280035538455	-0.0002279546735539	5.1985620566177823e-08	5.196333319506873e-08	-1.895691955108465e-05	0.0001890428984878	3.5936479886629543e-10	3.5737217468674464e-08	319.1488974394048	-3.3584897760557624	101856.01873678772	11.279453575871084	268.27144606722044	-13.71114584321998	71969.56877499756	187.99552033404856	236.30853067738008	-0.7084697760441259	55841.72167090228	0.5019294235680138
0.0190121474103932	0.0078368456855315	6.141615029883524e-05	0.0003614617491545	0.1635241797487054	-0.0031048218980772	9.63991901877973e-06	0.0267401573624869	0.0655168908755143	0.0416722698663391	0.001736578075813	0.004292462989994	6.75187752452012e-05	-0.0003104787374656	4.558785010611995e-09	9.639704641829428e-08	-0.0002019940121567	2.6009541688800004e-05	4.080158094716107e-08	6.764962588614254e-10	0.0001860069780066	0.0002049638975576	3.4598595867147774e-08	4.201019930203705e-08	317.4239639844663	-1.7249334549384798	100757.97291161177	2.9753954239660008	259.4052683631486	-8.866177704071845	67291.09325455714	78.60910708018069	236.0676579489405	-0.2408727284395695	55727.93912949797	0.0580196713059226
0.011077363011978	-0.0079347843984151	6.296080344933325e-05	0.0001227079712991	0.1568751774427994	-0.0066490023059059	4.420923166394307e-05	0.0246098212977098	0.0485705819315001	-0.0169463089440141	0.0002871773868259	0.0023591014291645	0.000356992905537	0.0002894741302917	1.2744393460374945e-07	8.37952721081933e-08	-0.0003560066854098	-0.0001540126732531	1.267407600564723e-07	2.3719903522566143e-08	-3.7936405807277725e-05	-0.0002239433838138	1.439170885574455e-09	5.015063915400975e-08	316.4363331582734	-0.9876308261929124	100131.9529426538	0.975414648846495	252.85189837650057	-6.553369986648022	63934.08251260017	42.946658181899096	236.0639050692448	-0.0037528796956962	55726.16727654143	1.4084106010369292e-05
0.0110088312121092	-6.853179986879981e-05	4.69660759325723e-09	0.0001211943646567	0.1510316947434944	-0.005843482699305	3.414629005707701e-05	0.022810572817092	0.0355759132648216	-0.0129946686666784	0.0001688614137567	0.0012656456046261	0.0004679751750062	0.0001109822694691	2.190007644220835e-07	1.2317064136534117e-08	-0.0003560323374907	-2.5652080899978696e-08	1.2675902533909168e-07	6.580292544990518e-16	-0.0001389166370557	-0.0001009802312484	1.929783205086508e-08	1.0197007102984836e-08	316.1247143530459	-0.3116188052275106	99934.83502479484	0.0971062797714212	250.95622817582213	-1.8956702006784385	62979.028460235306	3.5935655097402304	236.1117242203896	0.0478191511447789	55748.74631432531	0.0022866712162072
0.0124184114506249	0.0014095802385156	1.986916448813975e-06	0.000154216942957	0.1098427526206791	-0.0411889421228153	0.0016965289531966	0.0120654303032877	0.0427909318793382	0.0072150186145165	5.205649360782095e-05	0.0018310638511021	0.0006450009498129	0.0001770257748067	4.160262252595432e-07	3.133812494591248e-08	-0.00035599757383	3.476366069999053e-08	1.267342725728463e-07	1.2085121052640665e-15	8.114749712684712e-06	0.0001470313867683	6.584916289951662e-11	2.1618228695034333e-08	316.0837020327903	-0.041012320255561	99908.90669075378	0.0016820104127446	249.0478734188393	-1.9083547569828447	62024.8432544462	3.641817878499055	235.9300963684213	-0.181627851968301	55663.01037241256	0.032988676610619
0.0156983475200291	0.0032799360694042	1.0757980619378683e-05	0.0002464381148596	0.0757161906415291	-0.03412656197915	0.0011646222325167	0.0057329415252643	0.0528308546360989	0.0100399227567607	0.0001008000489617	0.0027910992015806	0.0005770417577514	-6.795919206150009e-05	3.329771901888254e-07	4.618451785651857e-09	-0.0005889588068779	-0.0002329612330479	3.468724761990395e-07	5.4270936103197984e-08	0.0001431701226017	0.000135055372889	2.049768400578581e-08	1.8239953746190973e-08	316.55079818941795	0.4670961566276332	100204.4078343576	0.2181788195363065	246.0919601029479	-2.9559133158913937	60561.2528273109	8.737423531064055	236.06946830908925	0.1393719406679565	55728.793867736094	0.0194245378455524
0.0214817127729531	0.005783365252924	3.344731364872868e-05	0.0004614639836596	0.0485247651509865	-0.0271914254905425	0.0007393736202077	0.0023546528329583	0.0615798934133948	0.0087490387772959	7.654567952662737e-05	0.003792083272805	0.0003720828970137	-0.0002049588607376	1.3844568225010769e-07	4.2008134594895887e-08	-0.0005519435811498	3.70152257281e-05	3.046417167724659e-07	1.370126935702196e-09	0.0003011020775912	0.0001579319549894	9.066246112973704e-08	2.4942502406805454e-08	317.29384905832416	0.7430508689062094	100675.3866502466	0.5521245937822729	246.7862714012557	0.6943112983078095	60903.46375213424	0.4820681789578759	236.37863507646725	0.3091667673780023	55874.85912061367	0.0955840900509637
0.0297551434816512	0.008273430708698	6.844965569162871e-05	0.0008853685636136	0.0700537545771879	0.0215289894262014	0.0004634973857134	0.0049075285303608	0.0242082580666647	-0.0373716353467301	0.0013966391284889	0.0005860397586222	0.0002120447564948	-0.0001600381405189	4.496297875693903e-08	2.5612206420747183e-08	-0.0006599848494797	-0.0001080412683298	4.355800015427423e-07	1.1672915662333452e-08	0.0001360700005074	-0.0001650320770838	1.851504503808384e-08	2.7235586466593304e-08	318.1556988513321	0.8618497930079343	101223.04871157953	0.7427850657078192	246.3800640329544	-0.4062073683012954	60703.13595288272	0.1650044260622643	236.5827323143655	0.204097237898253	55971.38922933072	0.0416556825176961
0.0313543271616509	0.0015991836799997	2.557388442377392e-06	0.0009830938317598	0.0680070391991023	-0.0020467153780856	4.189043838892117e-06	0.0046249573806282	0.0159186745583781	-0.0082895835082866	6.871719474085717e-05	0.0002534041996955	0.0002865892881076	7.454453161280001e-05	8.2133420058021e-08	5.556887193371741e-09	-0.0007909677913997	-0.0001309829419199	6.256300470317193e-07	1.7156531074018092e-08	0.0002261133336672	9.00433331598e-05	5.112723966209453e-08	8.107801846526739e-09	318.80749653902296	0.6517976876908733	101638.21984947914	0.4248402256791692	247.6106526779068	1.2305886449524053	61311.035319579	1.514348413085797	236.54119482658663	-0.0415374877788679	55951.73684998922	0.0017253628909796
