HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10449147969484329	-0.15478266775608063	-0.20742109417915344	0.1861496865749359	0.0071901362389326096	0.23221956193447113	-0.05007161572575569	0.0982821062207222	0.1459648460149765	0.03934699296951294	-0.6047876477241516	-0.5260148644447327	-0.0027896480169147253	-0.13112260401248932	-0.030811423435807228	0.05649338662624359	-0.10614464432001114	0.11915267258882523	0.09683118015527725	-0.06039698049426079	0.29191648960113525	-0.3665566146373749	0.0911945328116417	0.22810576856136322	0.11404819786548615	0.041015397757291794	-0.062159158289432526	-0.024161087349057198	-0.015076757408678532	-0.09262300282716751	0.17471551895141602	0.02092735469341278	-0.3302951455116272	0.16818922758102417	0.30783286690711975	-0.41095271706581116	-0.45395636558532715	0.12809646129608154	-0.2657392621040344	-0.12985721230506897	0.08354467898607254	-0.24395833909511566	-0.17772795259952545	0.1289157122373581	-0.033057309687137604	-0.013081494718790054	-0.036955203860998154	0.13327156007289886	0.07384753227233887	-0.0748312771320343
-0.1390567421913147	-0.11296837776899338	-0.19331422448158264	0.0644291415810585	-0.06287972629070282	0.24479013681411743	-0.031294044107198715	0.028420889750123024	0.08187215775251389	0.07459414750337601	-0.5669283866882324	-0.5305841565132141	-0.07295477390289307	-0.18813936412334442	-0.15425468981266022	-0.00902219396084547	-0.18462258577346802	-0.05287455767393112	0.043006524443626404	-0.054469380527734756	0.2087230384349823	-0.37915024161338806	0.021265355870127678	0.1875573992729187	0.09430304169654846	-0.015045180916786194	-0.14619608223438263	-0.05420738831162453	-0.059571873396635056	-0.024327971041202545	0.09499511867761612	0.020256485790014267	-0.2860199511051178	0.1305236518383026	0.3318707048892975	-0.3996298909187317	-0.37986013293266296	0.13225218653678894	-0.24190326035022736	-0.1339501589536667	0.0357929989695549	-0.20818796753883362	-0.20214448869228363	0.06417819857597351	-0.03751247748732567	0.012155797332525253	-0.09360306710004807	-0.010971678420901299	0.1063237115740776	0.014486820437014103
-0.13677117228507996	-0.045572325587272644	-0.14183804392814636	-0.07097131013870239	-0.11896615475416183	0.17942316830158234	-0.02288118191063404	-0.07341635972261429	-0.038155484944581985	0.07859714329242706	-0.4289073944091797	-0.4453430473804474	-0.13677215576171875	-0.22740015387535095	-0.26810547709465027	-0.0955733060836792	-0.24789437651634216	-0.23457954823970795	-0.029066894203424454	-0.02890641801059246	0.09015733748674393	-0.29809996485710144	-0.06367697566747665	0.09688363969326019	0.032462552189826965	-0.07644658535718918	-0.1848469227552414	-0.07205833494663239	-0.12010454386472702	0.03891725093126297	-0.0010830252431333065	-0.017657307907938957	-0.20290613174438477	0.04698662832379341	0.28059259057044983	-0.31087589263916016	-0.249406099319458	0.08066630363464355	-0.17573736608028412	-0.1284482628107071	-0.028733978047966957	-0.15680378675460815	-0.2750079929828644	-0.005075899884104729	-0.05501466616988182	0.024536995217204094	-0.13693903386592865	-0.16907861828804016	0.11263712495565414	0.08869687467813492
-0.09297655522823334	0.01718953438103199	-0.04683392867445946	-0.17740383744239807	-0.1446811556816101	0.04415760934352875	-0.022419778630137444	-0.1870158165693283	-0.19085198640823364	0.019840804859995842	-0.2159794718027115	-0.2806623578071594	-0.1780722588300705	-0.23647452890872955	-0.31763625144958496	-0.13338539004325867	-0.24374933540821075	-0.33758777379989624	-0.08541696518659592	-0.013796035200357437	-0.02680477872490883	-0.15373438596725464	-0.13096754252910614	-0.020725423470139503	-0.04301362484693527	-0.12386039644479752	-0.14005859196186066	-0.05454549938440323	-0.13908345997333527	0.08061375468969345	-0.10121830552816391	-0.0780789852142334	-0.10382325947284698	-0.0815490260720253	0.14809565246105194	-0.15559063851833344	-0.09580471366643906	-0.014085249044001102	-0.07757671177387238	-0.10451982915401459	-0.08029888570308685	-0.09241832047700882	-0.3758091926574707	-0.06166829913854599	-0.06647733598947525	0.011980104260146618	-0.1493142992258072	-0.2689976096153259	0.08140017092227936	0.1298416405916214
-0.030511770397424698	0.04218680039048195	0.08128861337900162	-0.22045202553272247	-0.14138741791248322	-0.1246335580945015	-0.019520916044712067	-0.27163761854171753	-0.3168472647666931	-0.10006976127624512	0.023010775446891785	-0.0684899315237999	-0.18007051944732666	-0.19998082518577576	-0.2495211660861969	-0.07652178406715393	-0.132815882563591	-0.28485891222953796	-0.08850128948688507	-0.022401239722967148	-0.10781117528676987	-0.002351647475734353	-0.14832797646522522	-0.13483792543411255	-0.10079444199800491	-0.1344829797744751	-0.009312547743320465	0.0005534702795557678	-0.0714925229549408	0.09841543436050415	-0.19869093596935272	-0.12894311547279358	-0.005359308328479528	-0.2274327278137207	-0.04049791023135185	0.027769993990659714	0.04307934269309044	-0.11503995954990387	0.03429948166012764	-0.04907470569014549	-0.09587227553129196	-0.005323589779436588	-0.4439207911491394	-0.08598179370164871	-0.03187805414199829	-0.026584547013044357	-0.12238892912864685	-0.2599790096282959	0.014492882415652275	0.1308998465538025
0.00974713172763586	0.018364960327744484	0.20973359048366547	-0.2024545669555664	-0.12702108919620514	-0.2710592746734619	-0.0065188417211174965	-0.28338080644607544	-0.3539167046546936	-0.23358049988746643	0.23567070066928864	0.1419181376695633	-0.13899894058704376	-0.11365547776222229	-0.056493837386369705	0.05145315080881119	0.06814666837453842	-0.07738472521305084	-0.025595257058739662	-0.03495253622531891	-0.1442452371120453	0.11198532581329346	-0.1028885543346405	-0.22247809171676636	-0.12902072072029114	-0.09832578897476196	0.1549503058195114	0.06138298660516739	0.06296325474977493	0.09981044381856918	-0.2868409752845764	-0.14107318222522736	0.0953219011425972	-0.3406011760234833	-0.23468251526355743	0.19037628173828125	0.14495737850666046	-0.18420931696891785	0.1355368047952652	0.03827023133635521	-0.07817850261926651	0.11301830410957336	-0.4063374698162079	-0.06977038085460663	0.07351891696453094	-0.07404043525457382	-0.061422161757946014	-0.15374036133289337	-0.06796413660049438	0.09894676506519318
-0.00043621205259114504	-0.036201585084199905	0.29238075017929077	-0.15595045685768127	-0.11262299865484238	-0.3410698175430298	0.01171798910945654	-0.2067556381225586	-0.2802959084510803	-0.31895911693573	0.3731677234172821	0.2883979082107544	-0.07296539843082428	0.0016223114216700196	0.2049371898174286	0.1816716194152832	0.28297385573387146	0.19693298637866974	0.07820229232311249	-0.0230477936565876	-0.14730149507522583	0.17280073463916779	-0.007474209181964397	-0.2682585120201111	-0.13245102763175964	-0.025793224573135376	0.27623647451400757	0.08703054487705231	0.18865039944648743	0.08851879835128784	-0.3420127332210541	-0.10771609097719193	0.1988496035337448	-0.3701498210430145	-0.37651753425598145	0.29369962215423584	0.19958935678005219	-0.20562881231307983	0.1949196606874466	0.1332315355539322	-0.047609973698854446	0.2426193505525589	-0.23282332718372345	-0.018992064520716667	0.22398366034030914	-0.10397442430257797	0.018043508753180504	-0.0012735914206132293	-0.13719509541988373	0.048204515129327774
-0.055191393941640854	-0.090621717274189	0.2898918092250824	-0.1126088947057724	-0.09120746701955795	-0.3110319972038269	0.023707548156380653	-0.06732890754938126	-0.12413328140974045	-0.31528621912002563	0.402115136384964	0.32322850823402405	-0.007829852402210236	0.10812748223543167	0.4382929801940918	0.2521912157535553	0.4179689884185791	0.4166293442249298	0.17049889266490936	0.017784351482987404	-0.12830089032649994	0.1839069128036499	0.10244400799274445	-0.2612430155277252	-0.11493529379367828	0.05267459154129028	0.3027573823928833	0.06300579011440277	0.2317703366279602	0.06334839761257172	-0.32864633202552795	-0.044067464768886566	0.2837076783180237	-0.2852725684642792	-0.41402530670166016	0.3250015377998352	0.20198790729045868	-0.182399719953537	0.1878146082162857	0.2035585194826126	-0.018904993310570717	0.34030482172966003	0.036368101835250854	0.05068676546216011	0.34654977917671204	-0.09917215257883072	0.09824401140213013	0.15223580598831177	-0.16962824761867523	-0.001978829503059387
-0.12130681425333023	-0.12129472196102142	0.19202777743339539	-0.08147963136434555	-0.05387656018137932	-0.1985635608434677	0.02191680669784546	0.08754444867372513	0.056657448410987854	-0.21928034722805023	0.3251742720603943	0.24578633904457092	0.0414896160364151	0.1719081848859787	0.5566666722297668	0.24216024577617645	0.41859859228134155	0.49999308586120605	0.20530001819133759	0.06334774941205978	-0.08952018618583679	0.16150154173374176	0.18503747880458832	-0.19957536458969116	-0.07204503566026688	0.09932490438222885	0.23158417642116547	0.008596483618021011	0.17108581960201263	0.025541741400957108	-0.22955945134162903	0.025328367948532104	0.3191532492637634	-0.09571871161460876	-0.32386305928230286	0.29753464460372925	0.15579652786254883	-0.12359187752008438	0.11179737746715546	0.2310962826013565	0.008157633244991302	0.3719872236251831	0.3155030310153961	0.11571383476257324	0.36512452363967896	-0.06208253651857376	0.16596060991287231	0.2798461616039276	-0.15621191263198853	-0.03364782780408859
-0.1658334732055664	-0.11859558522701263	0.027615470811724663	-0.05466825142502785	-0.0032616909593343735	-0.04583551734685898	0.005851047579199076	0.2141261249780655	0.20092615485191345	-0.0667438954114914	0.17983178794384003	0.09847688674926758	0.06844744831323624	0.17417354881763458	0.5237912535667419	0.16956199705600739	0.29319608211517334	0.43526384234428406	0.1713065803050995	0.08612236380577087	-0.03193693235516548	0.12406199425458908	0.21172218024730682	-0.09725785255432129	-0.0031817913986742496	0.09318745136260986	0.09854374825954437	-0.04529227316379547	0.04070131853222847	-0.01751868985593319	-0.06460025906562805	0.07547356933355331	0.28896647691726685	0.1412511169910431	-0.1364327222108841	0.22962944209575653	0.0735124871134758	-0.044637806713581085	-0.01574018970131874	0.21058782935142517	0.032334573566913605	0.32357704639434814	0.5143813490867615	0.152059406042099	0.2546592950820923	-0.00940017867833376	0.20717968046665192	0.3577194809913635	-0.1048017144203186	-0.04412062466144562
