CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.005879451986402273	0.026199374347925186	-0.21181394159793854	-0.19293241202831268	-0.05311333388090134	0.12307808548212051	-0.028424900025129318	0.011134869419038296	-0.08339419215917587	-0.07438290864229202	0.021369514986872673	0.07425888627767563	-0.020409507676959038	-0.3032227158546448	0.09015723317861557	-0.06156057119369507	0.008212476968765259	-0.26626652479171753	0.013748214580118656
-0.032431717962026596	0.02949768677353859	-0.21230438351631165	-0.17371374368667603	-0.0027577639557421207	0.0931439995765686	-0.07680782675743103	-0.020144019275903702	-0.12372216582298279	-0.05416782572865486	0.019441155716776848	0.04608358442783356	-0.13064032793045044	-0.32875800132751465	0.06782866269350052	-0.08116520941257477	0.0022464306093752384	-0.22106295824050903	0.011410615406930447
-0.063075952231884	0.011003072373569012	-0.19066476821899414	-0.1323154717683792	0.03341192007064819	0.04210541397333145	-0.10400227457284927	-0.04867437481880188	-0.1400786191225052	-0.02515878714621067	0.016743112355470657	-0.008403715677559376	-0.23665684461593628	-0.30020633339881897	0.014536389149725437	-0.08013978600502014	-0.009977065026760101	-0.12384817004203796	-0.0012425035238265991
-0.07119136303663254	-0.03101350925862789	-0.14320108294487	-0.07602537423372269	0.04302191361784935	-0.013164221309125423	-0.08691772073507309	-0.056945331394672394	-0.11076866835355759	0.0063631571829319	0.02575690858066082	-0.07869084924459457	-0.2747107148170471	-0.21990551054477692	-0.047914352267980576	-0.054485682398080826	-0.0326576754450798	0.008980488404631615	-0.011117025278508663
-0.05337655916810036	-0.08342895656824112	-0.06748589128255844	-0.014150645583868027	0.02540862001478672	-0.05520903319120407	-0.019396303221583366	-0.023508861660957336	-0.032722316682338715	0.029575137421488762	0.0486835315823555	-0.14036662876605988	-0.19384917616844177	-0.10229215025901794	-0.09718234091997147	-0.011570020578801632	-0.055996011942625046	0.14245818555355072	-0.010033727623522282
-0.02317761443555355	-0.12182706594467163	0.03165863826870918	0.04393378645181656	-0.006305437535047531	-0.07849599421024323	0.07366374135017395	0.054441794753074646	0.07183848321437836	0.03479340672492981	0.06967237591743469	-0.16748031973838806	-0.0030253466684371233	0.028057711198925972	-0.1255241483449936	0.03021898865699768	-0.05907115340232849	0.24047823250293732	-0.0028355936519801617
0.0006926206988282502	-0.12540751695632935	0.13455671072006226	0.0862208902835846	-0.035347484052181244	-0.08620855212211609	0.150106742978096	0.15094944834709167	0.17064303159713745	0.020747145637869835	0.06722147017717361	-0.14869984984397888	0.22672636806964874	0.13641224801540375	-0.13535989820957184	0.05134662985801697	-0.029762739315629005	0.2799195647239685	0.002017590217292309
0.00961205456405878	-0.08805951476097107	0.2144688069820404	0.1031307727098465	-0.04848462715744972	-0.07909424602985382	0.17699562013149261	0.22322465479373932	0.2392844259738922	-0.0018975241109728813	0.03312952071428299	-0.09156621247529984	0.4016760289669037	0.1919095665216446	-0.12689028680324554	0.04180099070072174	0.02045109122991562	0.25467053055763245	0.003708193777129054
0.008639627136290073	-0.020781148225069046	0.25286710262298584	0.09380120038986206	-0.040237609297037125	-0.05499644950032234	0.14684127271175385	0.23355956375598907	0.26665911078453064	-0.01664956472814083	-0.01998007297515869	-0.015663791447877884	0.45743387937545776	0.1862204521894455	-0.09504177421331406	0.0067040035501122475	0.06530122458934784	0.1773758828639984	0.008313487283885479
0.007369187194854021	0.05249693989753723	0.23951643705368042	0.06190507858991623	-0.017250504344701767	-0.017423054203391075	0.0760115310549736	0.17080961167812347	0.24683770537376404	-0.015369252301752567	-0.06911952048540115	0.056149523705244064	0.38528695702552795	0.13178950548171997	-0.03855036944150925	-0.03699786961078644	0.0852782130241394	0.07546157389879227	0.01992483250796795
