HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5639020800590515	-0.23039068281650543	-0.19243726134300232	-0.09926709532737732	-0.37129315733909607	-0.028590820729732513	0.3228713274002075	-0.01993568055331707	0.05783187225461006	-0.21348096430301666	-0.5941424369812012	-0.4507851302623749	-0.49286240339279175	-0.5232178568840027	-0.6591284871101379	-0.12118488550186157	-0.1576397567987442	-0.5521935224533081	-0.23980534076690674	-0.5427744388580322	0.05410274490714073	-0.6420448422431946	-0.36144083738327026	-0.45925256609916687	-0.08270109444856644	-0.3945733606815338	-0.04908405989408493	-0.10523446649312973	-0.15973293781280518	0.015984006226062775	-0.034706488251686096	0.057421017438173294	-0.29647934436798096	-0.0916343480348587	-0.5635434985160828	-0.584888219833374	0.07851456850767136	-0.11870167404413223	-0.41764459013938904	-0.8497246503829956	-0.17055648565292358	-0.1734926700592041	-0.02126602828502655	0.11633256822824478	-0.2366640567779541	-0.055265165865421295	-0.3736281991004944	-0.6600728631019592	-0.23580680787563324	-0.14728081226348877
-0.38367176055908203	-0.2479090839624405	-0.026314476504921913	-0.04931892082095146	-0.2524458169937134	-0.05304134637117386	0.2777157127857208	-0.05109936371445656	0.026079200208187103	-0.19288678467273712	-0.4068274199962616	-0.25636982917785645	-0.43169087171554565	-0.3926973342895508	-0.6426407694816589	-0.12631429731845856	-0.16963782906532288	-0.49629533290863037	-0.12245625257492065	-0.33927786350250244	0.03186488151550293	-0.5620498657226562	-0.15715311467647552	-0.4801517724990845	-0.06481187790632248	-0.15108707547187805	0.08422043919563293	-0.09128622710704803	-0.09021563827991486	0.1602804958820343	0.04576689749956131	0.041967302560806274	-0.2501777708530426	0.0675237700343132	-0.46319347620010376	-0.4608894884586334	0.053026195615530014	-0.09198807924985886	-0.32636550068855286	-0.8063146471977234	-0.18054597079753876	-0.18196961283683777	-0.1530384123325348	0.17191042006015778	-0.21416513621807098	0.009085661731660366	-0.3531690537929535	-0.4605502784252167	-0.1609555333852768	-0.14893601834774017
-0.12688887119293213	-0.23296405375003815	0.11998650431632996	2.5438788725296035e-05	-0.05661490187048912	-0.028965961188077927	0.1848030686378479	-0.10453742742538452	-0.00581712182611227	-0.14473643898963928	-0.15985703468322754	-0.03192344307899475	-0.3082157373428345	-0.2041996270418167	-0.519417941570282	-0.12117252498865128	-0.16699349880218506	-0.3445981740951538	0.003602574346587062	-0.10074102878570557	0.009713109582662582	-0.38185200095176697	0.050090741366147995	-0.40730008482933044	-0.039320509880781174	0.1151285395026207	0.1883803904056549	-0.08367311954498291	-0.022173747420310974	0.2832950949668884	0.1305159479379654	0.01758609339594841	-0.18502913415431976	0.19531679153442383	-0.2822718322277069	-0.2627914845943451	-0.002415413036942482	-0.0656290277838707	-0.1853407919406891	-0.6312008500099182	-0.1679685115814209	-0.1905478835105896	-0.27542197704315186	0.19792672991752625	-0.1694405972957611	0.08389250189065933	-0.26795661449432373	-0.18750374019145966	-0.06799421459436417	-0.13159026205539703
0.11966027319431305	-0.19295361638069153	0.20441025495529175	0.04084887355566025	0.15533632040023804	0.033999085426330566	0.06774190068244934	-0.15429043769836426	-0.02277618646621704	-0.07634436339139938	0.06373286247253418	0.14454923570156097	-0.14619198441505432	-0.010533386841416359	-0.329191654920578	-0.11285942047834396	-0.162273570895195	-0.14483638107776642	0.08964436501264572	0.10269187390804291	0.00685117719694972	-0.16094358265399933	0.1915416270494461	-0.24424129724502563	-0.009406154043972492	0.3081200420856476	0.2237975001335144	-0.06955960392951965	0.03533639386296272	0.3483830690383911	0.1896367222070694	-0.012331719510257244	-0.11705853044986725	0.2671760022640228	-0.058241408318281174	-0.04845980182290077	-0.0701633170247078	-0.04454870522022247	-0.049877483397722244	-0.3784840703010559	-0.11927126348018646	-0.18797071278095245	-0.34266984462738037	0.17732785642147064	-0.10829320549964905	0.14376695454120636	-0.14222007989883423	0.06839710474014282	0.027622904628515244	-0.0953013002872467
0.2644275426864624	-0.13971978425979614	0.19861307740211487	0.06931036710739136	0.2999342679977417	0.10214995592832565	-0.04316530376672745	-0.17076954245567322	-0.020114731043577194	-0.007375209126621485	0.18972907960414886	0.20994797348976135	0.01125185377895832	0.1263020634651184	-0.12077964097261429	-0.09805021435022354	-0.15180319547653198	0.03690745308995247	0.10314428061246872	0.19990840554237366	0.031071703881025314	0.027307255193591118	0.2238216996192932	-0.03385087102651596	0.020845215767621994	0.3485279679298401	0.17742884159088135	-0.034331534057855606	0.07440495491027832	0.3232576251029968	0.19270437955856323	-0.03980439528822899	-0.06035928800702095	0.26250556111335754	0.14424537122249603	0.12030594050884247	-0.12073501944541931	-0.033151354640722275	0.02844984270632267	-0.11660468578338623	-0.036368511617183685	-0.1603665053844452	-0.31349867582321167	0.10551993548870087	-0.03582777455449104	0.15955069661140442	-0.009593663737177849	0.22151409089565277	0.10209909826517105	-0.0468447208404541
0.2725312411785126	-0.07280033826828003	0.10519950836896896	0.0843287780880928	0.31666770577430725	0.13243980705738068	-0.12776821851730347	-0.1438148468732834	-0.014199556782841682	0.044746171683073044	0.20372606813907623	0.1610952764749527	0.12797480821609497	0.17804716527462006	0.07304075360298157	-0.06315850466489792	-0.11412155628204346	0.15108735859394073	0.05073416233062744	0.161693274974823	0.06443068385124207	0.1382347196340561	0.15880654752254486	0.16749539971351624	0.04602717608213425	0.23066569864749908	0.07160494476556778	0.022514063864946365	0.08929570019245148	0.19717669486999512	0.12740328907966614	-0.058519501239061356	-0.021319687366485596	0.16946564614772797	0.2683787941932678	0.2172209769487381	-0.12678870558738708	-0.03125888481736183	0.04443172365427017	0.11137312650680542	0.0605868361890316	-0.10141202062368393	-0.1848248690366745	0.0006027321214787662	0.038921013474464417	0.11716707795858383	0.10074175149202347	0.24596042931079865	0.13859643042087555	0.005122958216816187
0.177289679646492	0.019284721463918686	-0.0402846522629261	0.08519648760557175	0.19204385578632355	0.09596563875675201	-0.1785433441400528	-0.08589684963226318	-0.02981259487569332	0.07433862239122391	0.14555662870407104	0.04494145140051842	0.19303753972053528	0.15831221640110016	0.2345273196697235	0.0022117593325674534	-0.032653748989105225	0.17932169139385223	-0.032237060368061066	0.01748110167682171	0.07568823546171188	0.1659778356552124	0.04117968678474426	0.3216594457626343	0.05897323414683342	0.02248448133468628	-0.05461148917675018	0.08320363610982895	0.0789061188697815	-0.009164188988506794	0.002804661402478814	-0.0658985897898674	0.0007446211529895663	-0.0020910154562443495	0.2901434004306793	0.254302978515625	-0.07292301952838898	-0.028774168342351913	0.0353219136595726	0.28905797004699707	0.1478603035211563	-0.012747634202241898	0.006903836503624916	-0.10225286334753036	0.1012527197599411	0.02709970995783806	0.16352342069149017	0.16972778737545013	0.13535076379776	0.05691492557525635
0.05045545846223831	0.13233600556850433	-0.18389149010181427	0.07269033789634705	-0.033531200140714645	-0.00491216080263257	-0.19360382854938507	-0.015616367571055889	-0.07573068886995316	0.08321395516395569	0.0778346061706543	-0.07298070192337036	0.21646709740161896	0.10310638695955276	0.36034759879112244	0.09450575709342957	0.09083249419927597	0.1412908434867859	-0.0992962196469307	-0.16042307019233704	0.050231870263814926	0.14296333491802216	-0.07201839238405228	0.4110691547393799	0.051010675728321075	-0.1735067516565323	-0.15840275585651398	0.12753276526927948	0.050226353108882904	-0.24416722357273102	-0.1542450189590454	-0.054847706109285355	0.015436098910868168	-0.20920957624912262	0.21983158588409424	0.26456543803215027	0.036470238119363785	-0.013587038032710552	0.04178491607308388	0.42299410700798035	0.21054090559482574	0.10656413435935974	0.2175499051809311	-0.16760802268981934	0.138910174369812	-0.079881951212883	0.17053870856761932	0.04808879271149635	0.09557860344648361	0.10781954228878021
-0.04184895008802414	0.229675754904747	-0.2801269590854645	0.051743634045124054	-0.28216373920440674	-0.14107608795166016	-0.17491264641284943	0.05590501427650452	-0.1383805274963379	0.0736624225974083	0.05593583732843399	-0.13675041496753693	0.21089887619018555	0.04663729667663574	0.4622935950756073	0.19470930099487305	0.23705404996871948	0.08342236280441284	-0.11204740405082703	-0.29405131936073303	0.0019162249518558383	0.12543967366218567	-0.11738163977861404	0.4263905882835388	0.014033496379852295	-0.27133849263191223	-0.20315267145633698	0.14990705251693726	0.016352714970707893	-0.4423520863056183	-0.3042753040790558	-0.012802117504179478	0.037371039390563965	-0.38967365026474	0.08739796280860901	0.280472993850708	0.17167532444000244	0.010938335210084915	0.0737796351313591	0.5346944332122803	0.24540607631206512	0.2596680819988251	0.41660305857658386	-0.17693687975406647	0.15036967396736145	-0.1694350689649582	0.14213581383228302	-0.05591358616948128	0.01906774565577507	0.15143808722496033
-0.06839248538017273	0.2652740478515625	-0.309469610452652	0.03250034898519516	-0.48147445917129517	-0.2757044732570648	-0.13307121396064758	0.11987065523862839	-0.1955123245716095	0.04930645599961281	0.10355247557163239	-0.1245499923825264	0.18064911663532257	0.004836950916796923	0.5542557239532471	0.2756594717502594	0.3727799355983734	0.04509500786662102	-0.06179169565439224	-0.3338943123817444	-0.04649640992283821	0.15521970391273499	-0.055796731263399124	0.3687153458595276	-0.05125569924712181	-0.23820103704929352	-0.17502377927303314	0.156122624874115	-0.011408927850425243	-0.5538244843482971	-0.4086795151233673	0.06279977411031723	0.07189919799566269	-0.4947776794433594	-0.07052383571863174	0.314998596906662	0.2877969443798065	0.026938412338495255	0.11228726804256439	0.6322241425514221	0.2590448260307312	0.4310470521450043	0.5759799480438232	-0.13490095734596252	0.1437709480524063	-0.22183777391910553	0.10718521475791931	-0.09436050057411194	-0.08708569407463074	0.1747010052204132
