Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.14562128484249115	0.04227280989289284	0.17350538074970245	-0.033937353640794754	-0.27823421359062195	-0.38593950867652893	-0.09079413115978241	-0.06944996118545532	0.09020572900772095	0.30708372592926025	0.16959841549396515	0.10459493100643158	0.03317973390221596	0.23933164775371552	0.0980297103524208	0.07772722840309143	0.42062175273895264	0.41998928785324097	0.22285059094429016	-0.19728347659111023	0.38360291719436646	0.22800493240356445	0.13389360904693604	0.11433269828557968	-0.0670485720038414	0.2969112694263458	0.26205387711524963	0.02368227206170559	-0.10637085884809494	-0.3012385368347168	-0.045744653791189194	0.08642151206731796	-0.13806815445423126	-0.07830416411161423	0.4008600115776062	0.08299463987350464	-0.19810298085212708	-0.02993428148329258	0.34017786383628845	0.29548516869544983	0.3083829879760742	0.0018776885699480772	0.18878401815891266	0.09085477143526077	-0.2455219030380249	0.1679864227771759	0.20958754420280457	0.25476038455963135	-0.16217242181301117
HIP-head-l-rh	0.14562128484249115	1.0	0.21201013028621674	-0.11234808713197708	-0.3086514472961426	-0.4443444013595581	-0.3954556882381439	0.2322288155555725	-0.4676757752895355	-0.28010907769203186	0.213934063911438	0.2834688425064087	-0.09847651422023773	0.17093691229820251	0.32914939522743225	0.261161744594574	0.2567007541656494	0.6354314684867859	-0.21962131559848785	-0.13993558287620544	-0.5424681901931763	0.6067430377006531	0.11182959377765656	0.02414698712527752	0.07164209336042404	-0.28871625661849976	-0.47393786907196045	0.22857992351055145	-0.2746187746524811	-0.47705337405204773	-0.37532538175582886	-0.32685762643814087	0.30453380942344666	-0.39397916197776794	-0.17240409553050995	0.2822146415710449	0.24011152982711792	-0.23995094001293182	0.10789258778095245	0.4632329046726227	0.31323161721229553	0.3423370122909546	0.3201057016849518	-0.37113988399505615	-0.031537462025880814	-0.5998445749282837	0.5966417789459229	0.4392467141151428	-0.036355603486299515	0.2975756824016571
HIP-body-rh	0.04227280989289284	0.21201013028621674	1.0	0.12893038988113403	0.08100070804357529	0.1371389925479889	-0.27027255296707153	-0.2303636223077774	-0.2864289879798889	-0.27947697043418884	-0.3120615482330322	-0.19616000354290009	-0.39470815658569336	-0.1619514524936676	-0.29036176204681396	-0.21953725814819336	0.011893898248672485	0.15773707628250122	0.05070491135120392	0.23377268016338348	-0.16159500181674957	-0.16107159852981567	-0.3485836088657379	-0.507157027721405	-0.1397545039653778	0.21360288560390472	0.3217841386795044	0.05885447561740875	0.19576038420200348	0.09329979121685028	0.20813126862049103	-0.4344541132450104	-0.09888255596160889	-0.00237501272931695	-0.07674120366573334	-0.3648459315299988	-0.375997394323349	-0.24465928971767426	-0.28962770104408264	-0.06489043682813644	-0.09962344169616699	-0.20826919376850128	-0.18729406595230103	-0.12175723910331726	-0.08439110219478607	-0.10299720615148544	0.11436183005571365	0.03528878465294838	0.26310300827026367	-0.043934136629104614
HIP-tail-rh	0.17350538074970245	-0.11234808713197708	0.12893038988113403	1.0	-0.10327472537755966	-0.1693580448627472	-0.20734865963459015	-0.3376122713088989	-0.3732267916202545	-0.41846564412117004	0.07625073939561844	-0.028117874637246132	-0.1582762897014618	-0.2802776098251343	-0.05557470768690109	-0.06691040098667145	-0.0018819391261786222	0.01822255738079548	-0.11153753846883774	-0.08474347740411758	0.33812209963798523	-0.014621784910559654	0.012695488519966602	-0.34859851002693176	0.07432332634925842	0.2130860537290573	0.3058072030544281	0.3188265860080719	0.4978656768798828	0.13207277655601501	-0.003736075945198536	-0.12148074060678482	-0.17472495138645172	-0.32896339893341064	-0.15642167627811432	0.08758683502674103	-0.04913625866174698	-0.13738994300365448	-0.12140156328678131	0.03425661474466324	0.11521749198436737	0.028342584148049355	0.07729274034500122	0.044005800038576126	-0.055951423943042755	0.17629513144493103	0.1216796413064003	0.23226934671401978	-0.36833658814430237	-0.3134731948375702
THA-VPm-rh	-0.033937353640794754	-0.3086514472961426	0.08100070804357529	-0.10327472537755966	1.0	0.6943604350090027	0.4691378176212311	0.07429644465446472	0.39175090193748474	0.4653718173503876	-0.20764636993408203	-0.004405346233397722	0.136409193277359	0.03120400197803974	-0.34187600016593933	-0.26636242866516113	-0.3134614825248718	-0.14080047607421875	0.42947643995285034	0.49794745445251465	0.41862550377845764	-0.35613688826560974	-0.1172655001282692	-0.09646254032850266	0.28196850419044495	-0.06611058115959167	0.12390773743391037	-0.520608127117157	0.11214236915111542	0.761999785900116	0.7060647010803223	0.018180962651968002	-0.050917260348796844	0.509489893913269	0.2799835205078125	-0.2987489402294159	-0.20601972937583923	0.3978491723537445	-0.03869524225592613	-0.46011534333229065	-0.46315979957580566	-0.41907060146331787	-0.40924495458602905	0.3225570023059845	0.5532198548316956	0.660210132598877	-0.04082585871219635	-0.2041417956352234	0.38446229696273804	0.2188269942998886
THA-VPl-rh	-0.27823421359062195	-0.4443444013595581	0.1371389925479889	-0.1693580448627472	0.6943604350090027	1.0	0.43201208114624023	0.022500881925225258	0.4859738349914551	0.4857380986213684	-0.46255671977996826	-0.4166621267795563	-0.03484783321619034	-0.3096179962158203	-0.41590362787246704	-0.3452168107032776	-0.2687786817550659	-0.45723626017570496	0.22797739505767822	0.11160287261009216	0.4560551643371582	-0.5536829233169556	-0.3589129149913788	-0.14964810013771057	0.10380038619041443	0.06654223054647446	0.23708823323249817	-0.4021727740764618	0.1327863335609436	0.5831751823425293	0.7165049910545349	-0.0046015637926757336	-0.25167351961135864	0.573523759841919	0.23649857938289642	-0.487521231174469	-0.5543566942214966	0.21351292729377747	-0.3240553140640259	-0.4498860538005829	-0.32247135043144226	-0.4197448492050171	-0.3563961386680603	0.06970242410898209	0.04019811749458313	0.6244831085205078	-0.3432995676994324	-0.3679257035255432	0.4432787299156189	0.23304949700832367
THA-VAi-rh	-0.38593950867652893	-0.3954556882381439	-0.27027255296707153	-0.20734865963459015	0.4691378176212311	0.43201208114624023	1.0	0.2950498163700104	0.6163453459739685	0.4779912531375885	-0.08199041336774826	0.18372587859630585	0.2680900990962982	0.13762909173965454	-0.1961560845375061	0.1145540252327919	-0.09733077138662338	-0.16435706615447998	-0.0419103279709816	0.09874752163887024	0.4982154667377472	-0.30209916830062866	0.1678621619939804	-0.0895421952009201	0.4645340144634247	-0.02570912055671215	0.034155912697315216	-0.4112795293331146	-0.03303875774145126	0.5025913715362549	0.3640534579753876	0.4677106440067291	0.11867999285459518	0.43044188618659973	0.20865675806999207	-0.1480029821395874	0.0932689681649208	0.5681325197219849	0.1863306611776352	-0.2619502544403076	-0.339613139629364	-0.09813252091407776	0.06357232481241226	0.24089185893535614	0.18075694143772125	0.6744458675384521	-0.2789709270000458	-0.16922423243522644	0.12771406769752502	0.09051986038684845
THA-VAs-rh	-0.09079413115978241	0.2322288155555725	-0.2303636223077774	-0.3376122713088989	0.07429644465446472	0.022500881925225258	0.2950498163700104	1.0	0.38928309082984924	0.4997329115867615	0.12027586996555328	0.2650974690914154	0.5086119174957275	0.31661227345466614	0.1488496959209442	0.19613847136497498	0.145260751247406	0.2133636176586151	0.13970568776130676	0.18677116930484772	-0.10510352998971939	0.2840287983417511	0.20518061518669128	0.31658482551574707	0.10388941317796707	-0.2606572210788727	-0.3946452736854553	-0.21221870183944702	-0.03606675565242767	-0.028132053092122078	0.038790252059698105	0.2162044197320938	0.6023362874984741	0.333412766456604	0.3243371546268463	0.07692525535821915	0.00906130950897932	0.2719106078147888	0.3174838423728943	0.18698418140411377	-0.0281735397875309	0.2157590389251709	0.22221088409423828	-0.24014592170715332	0.08670251816511154	-0.033209361135959625	0.139682337641716	0.10616868734359741	0.0815138965845108	0.0844833180308342
THA-DAm-rh	-0.06944996118545532	-0.4676757752895355	-0.2864289879798889	-0.3732267916202545	0.39175090193748474	0.4859738349914551	0.6163453459739685	0.38928309082984924	1.0	0.7071501612663269	-0.20547984540462494	-0.027718747034668922	0.41950640082359314	0.13247829675674438	-0.17176638543605804	-0.10232563316822052	-0.1791520118713379	-0.346457302570343	0.22780916094779968	0.37896645069122314	0.40262526273727417	-0.33853545784950256	-0.06392773240804672	0.28537723422050476	0.18418718874454498	0.10419175028800964	0.16762155294418335	-0.15237264335155487	0.1594661921262741	0.27781152725219727	0.1673336923122406	0.4234607219696045	0.1866377741098404	0.6320393085479736	0.34785550832748413	-0.2790045738220215	-0.16368849575519562	0.386609822511673	0.09045294672250748	-0.2637392580509186	-0.40626201033592224	-0.19124862551689148	-0.07403435558080673	0.21440580487251282	0.12572632730007172	0.5236399173736572	-0.45543068647384644	-0.4242507815361023	0.45242640376091003	-0.02266721799969673
THA-DAl-rh	0.09020572900772095	-0.28010907769203186	-0.27947697043418884	-0.41846564412117004	0.4653718173503876	0.4857380986213684	0.4779912531375885	0.4997329115867615	0.7071501612663269	1.0	0.08336907625198364	0.11707113683223724	0.5482684969902039	0.28738924860954285	0.162493497133255	0.1539679914712906	0.07549722492694855	-0.0621693953871727	0.4148564636707306	0.3378399610519409	0.2615300118923187	-0.052106063812971115	0.19731885194778442	0.5306379199028015	0.278303861618042	0.07837335765361786	0.04802368953824043	-0.2625579833984375	0.022320514544844627	0.3518237769603729	0.2521493434906006	0.4473724663257599	0.31819066405296326	0.6166048645973206	0.43662944436073303	0.09610201418399811	-0.057895056903362274	0.4728061258792877	0.20746108889579773	0.08650685101747513	-0.07869049906730652	0.09409473836421967	0.1007191613316536	0.13644082844257355	0.25637683272361755	0.46540337800979614	-0.10310501605272293	-0.10034738481044769	0.553034782409668	0.2391972839832306
