Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3971499800682068	0.28377866744995117	0.5885317325592041	0.0771479457616806	-0.08579713851213455	0.032714758068323135	-0.030286269262433052	0.20050109922885895	-0.015547472983598709	0.15531675517559052	0.1651555746793747	-0.012286964803934097	0.04442586749792099	0.25486451387405396	0.1825227588415146	0.2051030546426773	0.05863405764102936	0.2782917320728302	0.5440229773521423	0.08296255767345428	0.12550239264965057	0.11190782487392426	-0.3564774692058563	0.02924657240509987	0.47189974784851074	0.17402780055999756	0.24256327748298645	0.4108908772468567	0.05155796930193901	0.14963069558143616	0.17961186170578003	-0.2470322996377945	0.11565932631492615	0.0962260514497757	0.012192501686513424	0.0076179420575499535	0.1408257931470871	0.11037919670343399	0.19612543284893036	0.21669837832450867	0.08138074725866318	0.1260753870010376	0.25507742166519165	0.40171852707862854	0.027620399370789528	-0.030924469232559204	0.2633645534515381	-0.18830549716949463	-0.2999230921268463
HIP-head-l-rh	0.3971499800682068	1.0	0.304415762424469	0.28847867250442505	-0.11346765607595444	-0.1919398009777069	-0.22887873649597168	-0.2126559466123581	-0.2042008489370346	-0.07093517482280731	-0.2033829241991043	-0.28269192576408386	-0.46431830525398254	-0.4948403835296631	0.05218416452407837	-0.01832122541964054	-0.22050228714942932	-0.3253358006477356	0.0016272118082270026	0.14547643065452576	-0.11227646470069885	0.16371425986289978	-0.14245717227458954	-0.293989896774292	-0.26542848348617554	0.1510741263628006	0.15593262016773224	0.1428225040435791	0.08453045040369034	-0.358549565076828	-0.03801850602030754	-0.17538931965827942	-0.270366907119751	-0.03401873633265495	-0.31878602504730225	-0.28959745168685913	-0.39449945092201233	-0.4503360986709595	-0.45691609382629395	0.0052453638054430485	0.21087683737277985	-0.21479922533035278	-0.2839483916759491	0.2783662974834442	0.10819656401872635	0.052819713950157166	0.11231011897325516	0.22184880077838898	-0.10230546444654465	-0.2525084316730499
HIP-body-rh	0.28377866744995117	0.304415762424469	1.0	0.06904494762420654	-0.12367209792137146	-0.4343818426132202	-0.25168144702911377	-0.2229425311088562	-0.1745116263628006	-0.11632207781076431	0.029092278331518173	0.10369963198900223	-0.3240145742893219	-0.2357449233531952	0.21930617094039917	0.24547266960144043	0.1548604965209961	0.12148571014404297	0.06365757435560226	0.10043846815824509	-0.044615816324949265	0.08675216883420944	-0.02907029539346695	-0.20414108037948608	-0.11190078407526016	-0.09810519963502884	0.26975882053375244	0.30850768089294434	0.1452808529138565	-0.28925633430480957	-0.2851596772670746	-0.1320582926273346	0.025829562917351723	-0.19622734189033508	-0.1831507831811905	0.10173135995864868	0.01421243418008089	-0.2540828585624695	-0.11979009211063385	0.2992509603500366	0.3571268320083618	0.3098427355289459	0.028730278834700584	0.1400074064731598	0.2522794008255005	0.0059545463882386684	0.04974746331572533	0.15838633477687836	-0.09268724918365479	-0.31752508878707886
HIP-tail-rh	0.5885317325592041	0.28847867250442505	0.06904494762420654	1.0	0.05963210016489029	-0.036397114396095276	-0.015205701813101768	-0.05022469907999039	0.2825012505054474	0.25768810510635376	-0.15442967414855957	-0.10641219466924667	-0.043194737285375595	-0.04829332232475281	-0.035107895731925964	-0.05692850053310394	-0.00955914705991745	-0.07939448207616806	0.15982088446617126	0.13995054364204407	0.23700003325939178	-0.21244390308856964	-0.1619529277086258	-0.16567696630954742	-0.03677748888731003	0.3718453049659729	0.06162190064787865	0.4103308916091919	0.4835287928581238	-0.1252356916666031	0.22759754955768585	0.12477503716945648	-0.44617989659309387	0.10006459057331085	0.022008396685123444	-0.3120431900024414	-0.18640728294849396	0.022558890283107758	-0.08458124846220016	-0.1383160650730133	-0.05778634175658226	-0.15585611760616302	-0.018030382692813873	-0.008939361199736595	0.1565219908952713	0.04495636746287346	-0.17807868123054504	-0.11713007092475891	0.016801785677671432	-0.24457718431949615
THA-VPm-rh	0.0771479457616806	-0.11346765607595444	-0.12367209792137146	0.05963210016489029	1.0	0.49310797452926636	0.22908152639865875	0.0167989581823349	0.4689408242702484	0.4194951057434082	0.03057478368282318	0.16795317828655243	0.36678048968315125	0.3718431293964386	-0.17928378283977509	0.029766131192445755	0.03118683025240898	-0.06417042016983032	-0.07502978295087814	0.043858032673597336	0.36666157841682434	0.13759467005729675	0.07967347651720047	0.5274513363838196	0.09909507632255554	0.12653306126594543	-0.20042502880096436	0.03965459391474724	0.18892282247543335	0.3069669008255005	0.5868517160415649	0.1467542052268982	-0.07857871800661087	0.39103981852531433	0.28421688079833984	0.198567733168602	0.19342395663261414	0.33106327056884766	0.28579413890838623	-0.033466871827840805	-0.1829843521118164	-0.13012605905532837	-0.0041090999729931355	-0.015070619061589241	0.16249321401119232	0.38730400800704956	0.17771011590957642	0.21973957121372223	-0.011015031486749649	0.08067227154970169
THA-VPl-rh	-0.08579713851213455	-0.1919398009777069	-0.4343818426132202	-0.036397114396095276	0.49310797452926636	1.0	0.34513580799102783	0.30037230253219604	0.49203822016716003	0.45151257514953613	0.13237380981445312	0.1801709234714508	0.39645835757255554	0.2513890862464905	-0.11583096534013748	0.06364025920629501	0.1653205305337906	-0.03347019478678703	-0.019189076498150826	0.03555029630661011	0.23662598431110382	0.055446188896894455	0.17179353535175323	0.3598453998565674	0.04472409561276436	0.07571404427289963	-0.5299229025840759	-0.348255455493927	-0.17432236671447754	0.19037370383739471	0.5056808590888977	0.14284685254096985	0.022476188838481903	0.3378133773803711	0.33437579870224	0.24537548422813416	0.1036447286605835	0.2229510247707367	0.20080021023750305	-0.04727686569094658	-0.17739908397197723	-0.1362399160861969	0.09902290999889374	-0.2034655213356018	-0.13156268000602722	0.3573840856552124	0.031424105167388916	-0.002706485101953149	-0.10132839530706406	0.11919872462749481
THA-VAi-rh	0.032714758068323135	-0.22887873649597168	-0.25168144702911377	-0.015205701813101768	0.22908152639865875	0.34513580799102783	1.0	0.7107126712799072	0.5700387954711914	0.22882391512393951	0.45982977747917175	0.47380319237709045	0.29993677139282227	0.40675950050354004	0.2735292613506317	0.2968975007534027	0.4957268536090851	0.4491810202598572	-0.07731250673532486	0.1652996838092804	0.18139831721782684	0.11355380713939667	0.43514284491539	0.09957795590162277	0.26669615507125854	0.02802310511469841	-0.19625361263751984	-0.08794298768043518	0.1083061695098877	0.21568167209625244	0.23733696341514587	0.5520275831222534	0.4399636387825012	0.5276376008987427	0.4385300874710083	0.43460437655448914	0.2676471769809723	0.41526103019714355	0.5087702870368958	0.36446237564086914	0.15224871039390564	0.2690737247467041	0.48093381524086	-0.21575488150119781	-0.032551977783441544	-0.14435811340808868	0.24743595719337463	0.24907919764518738	-0.13128332793712616	0.3992607891559601
THA-VAs-rh	-0.030286269262433052	-0.2126559466123581	-0.2229425311088562	-0.05022469907999039	0.0167989581823349	0.30037230253219604	0.7107126712799072	1.0	0.5089871883392334	0.23821598291397095	0.5356212854385376	0.6006661057472229	0.4781201183795929	0.46508023142814636	0.40946656465530396	0.4098573625087738	0.5206615328788757	0.5080837607383728	-0.005306639708578587	0.11510230600833893	-0.1704179048538208	0.14138095080852509	0.42908599972724915	0.027205655351281166	0.2265051305294037	0.030610382556915283	-0.18151502311229706	-0.2781636118888855	-0.12001854926347733	0.12604543566703796	-0.02985212206840515	0.5627456903457642	0.6228472590446472	0.5231314301490784	0.3794030547142029	0.5456916093826294	0.3643195927143097	0.41682466864585876	0.47121894359588623	0.4308749735355377	0.1996283233165741	0.3757779598236084	0.6249459981918335	-0.03209756687283516	-0.14628614485263824	-0.2853790819644928	0.2293063849210739	0.27173903584480286	-0.08805447816848755	0.26276490092277527
THA-DAm-rh	0.20050109922885895	-0.2042008489370346	-0.1745116263628006	0.2825012505054474	0.4689408242702484	0.49203822016716003	0.5700387954711914	0.5089871883392334	1.0	0.6043200492858887	0.13382725417613983	0.27262821793556213	0.5330454707145691	0.33228644728660583	0.10477729141712189	0.05534663423895836	0.2155020534992218	0.10092882066965103	0.12253203243017197	0.23935379087924957	0.3845241665840149	-0.015831738710403442	0.07493343204259872	0.33741751313209534	0.06830989569425583	0.2238423377275467	-0.15969029068946838	0.19258888065814972	0.23720943927764893	0.25345417857170105	0.5135559439659119	0.3661368787288666	0.10374417155981064	0.6602489352226257	0.5778189301490784	0.18444694578647614	0.09150434285402298	0.4083886444568634	0.24157091975212097	0.19913354516029358	-0.11422856897115707	0.019785651937127113	0.19824348390102386	0.10863053798675537	0.12595714628696442	0.3431658446788788	0.046075306832790375	0.1472797840833664	-0.0647355392575264	-0.005338191520422697
THA-DAl-rh	-0.015547472983598709	-0.07093517482280731	-0.11632207781076431	0.25768810510635376	0.4194951057434082	0.45151257514953613	0.22882391512393951	0.23821598291397095	0.6043200492858887	1.0	-0.025142492726445198	0.09802510589361191	0.424430787563324	0.18179643154144287	-0.16864369809627533	0.033741287887096405	0.09303522109985352	0.019661398604512215	-0.13620294630527496	-0.02381785959005356	0.37999701499938965	-0.17333370447158813	-0.09638887643814087	0.36269840598106384	-0.026162656024098396	0.2862709164619446	-0.09865330159664154	0.3157210350036621	0.1814049482345581	0.02711155079305172	0.4937485158443451	0.18870514631271362	-0.015395767986774445	0.46108439564704895	0.5401025414466858	0.08790212124586105	0.19714893400669098	0.3878841698169708	0.21264395117759705	-0.05708886310458183	0.05671239271759987	0.013829054310917854	0.19353023171424866	-0.13891592621803284	-0.05380119010806084	0.4636440873146057	-0.05442051962018013	-0.07018166035413742	0.28847524523735046	0.15931904315948486
