Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.27190279960632324	0.44187384843826294	0.5704326033592224	-0.015593220479786396	0.14744682610034943	-0.3112594485282898	-0.38638678193092346	0.21359777450561523	0.12258424609899521	0.5671899318695068	0.4572587311267853	0.5487056374549866	0.5328565239906311	0.3564961850643158	-0.336258202791214	-0.17655925452709198	-0.15405414998531342	0.27643394470214844
THALAMUS_LEFT	0.27190279960632324	1.0	0.37575218081474304	0.6537815928459167	0.3627227246761322	0.4594423472881317	0.018351560458540916	0.17556388676166534	0.05707584321498871	0.4360867142677307	-0.08596117794513702	0.7293805480003357	0.26254650950431824	0.5408512949943542	0.4404643774032593	-0.08495853841304779	0.19893549382686615	-0.2098536193370819	0.45558151602745056
CAUDATE_LEFT	0.44187384843826294	0.37575218081474304	1.0	0.5593405365943909	0.22728966176509857	0.025651266798377037	0.05743054673075676	-0.027529345825314522	0.3935273587703705	0.35124802589416504	0.5648829340934753	0.18671351671218872	0.74332195520401	0.3387225866317749	-0.07457952946424484	0.16866329312324524	0.0749131515622139	0.14773324131965637	0.1608986109495163
PUTAMEN_LEFT	0.5704326033592224	0.6537815928459167	0.5593405365943909	1.0	0.360306054353714	0.14574070274829865	-0.11539804190397263	-0.023282038047909737	0.12258322536945343	0.374370813369751	0.24099624156951904	0.5018501877784729	0.5442693829536438	0.8345468640327454	0.4595125913619995	-0.22146619856357574	0.16665048897266388	-0.0694383829832077	0.4516105353832245
PALLIDUM_LEFT	-0.015593220479786396	0.3627227246761322	0.22728966176509857	0.360306054353714	1.0	0.28313183784484863	0.027903662994503975	-0.10760048776865005	0.28165602684020996	0.3933666944503784	-0.19311359524726868	0.3070642650127411	0.11767769604921341	0.234021857380867	0.18426723778247833	-0.22615939378738403	0.10665255039930344	0.01631813496351242	0.08507739752531052
BRAIN_STEM	0.14744682610034943	0.4594423472881317	0.025651266798377037	0.14574070274829865	0.28313183784484863	1.0	0.16900981962680817	-0.0061578224413096905	0.00911647453904152	0.32430264353752136	0.04974190890789032	0.4202282130718231	-0.10062509775161743	-0.013224048539996147	0.32299554347991943	-0.04203411191701889	-0.04247774928808212	-0.3460192382335663	0.18982701003551483
HIPPOCAMPUS_LEFT	-0.3112594485282898	0.018351560458540916	0.05743054673075676	-0.11539804190397263	0.027903662994503975	0.16900981962680817	1.0	0.395007848739624	0.21415607631206512	0.1060977354645729	0.015728702768683434	-0.16916482150554657	-0.09879099577665329	-0.189583882689476	-0.2824975848197937	0.4784073531627655	0.20607063174247742	0.2120724618434906	0.08589165657758713
AMYGDALA_LEFT	-0.38638678193092346	0.17556388676166534	-0.027529345825314522	-0.023282038047909737	-0.10760048776865005	-0.0061578224413096905	0.395007848739624	1.0	-0.08167329430580139	0.28719764947891235	-0.2933850884437561	-0.08477456122636795	-0.07652053982019424	0.028926746919751167	-0.10830653458833694	0.4301115572452545	0.6537019610404968	0.32869940996170044	0.255877286195755
ACCUMBENS_LEFT	0.21359777450561523	0.05707584321498871	0.3935273587703705	0.12258322536945343	0.28165602684020996	0.00911647453904152	0.21415607631206512	-0.08167329430580139	1.0	0.32497185468673706	0.19562241435050964	0.12781508266925812	0.49030590057373047	0.06681320071220398	-0.13606838881969452	0.11409299820661545	0.05472443997859955	0.5106223225593567	0.1379607915878296
DIENCEPHALON_VENTRAL_LEFT	0.12258424609899521	0.4360867142677307	0.35124802589416504	0.374370813369751	0.3933666944503784	0.32430264353752136	0.1060977354645729	0.28719764947891235	0.32497185468673706	1.0	0.12544836103916168	0.283133864402771	0.3194156289100647	0.2218870371580124	0.014626304619014263	0.0831843912601471	0.5695162415504456	0.2769087553024292	0.23770467936992645
CEREBELLUM_RIGHT	0.5671899318695068	-0.08596117794513702	0.5648829340934753	0.24099624156951904	-0.19311359524726868	0.04974190890789032	0.015728702768683434	-0.2933850884437561	0.19562241435050964	0.12544836103916168	1.0	-0.12383828312158585	0.35157573223114014	-0.012558665126562119	-0.17481772601604462	-0.003500776132568717	-0.16380076110363007	-0.026263268664479256	-0.07562693953514099
THALAMUS_RIGHT	0.4572587311267853	0.7293805480003357	0.18671351671218872	0.5018501877784729	0.3070642650127411	0.4202282130718231	-0.16916482150554657	-0.08477456122636795	0.12781508266925812	0.283133864402771	-0.12383828312158585	1.0	0.291788786649704	0.5453625321388245	0.47271326184272766	-0.14589177072048187	0.14242546260356903	-0.22108501195907593	0.38818469643592834
CAUDATE_RIGHT	0.5487056374549866	0.26254650950431824	0.74332195520401	0.5442693829536438	0.11767769604921341	-0.10062509775161743	-0.09879099577665329	-0.07652053982019424	0.49030590057373047	0.3194156289100647	0.35157573223114014	0.291788786649704	1.0	0.5909848809242249	0.0021099813748151064	0.11810089647769928	0.15207301080226898	0.19464953243732452	0.44486159086227417
PUTAMEN_RIGHT	0.5328565239906311	0.5408512949943542	0.3387225866317749	0.8345468640327454	0.234021857380867	-0.013224048539996147	-0.189583882689476	0.028926746919751167	0.06681320071220398	0.2218870371580124	-0.012558665126562119	0.5453625321388245	0.5909848809242249	1.0	0.44279083609580994	-0.20181691646575928	0.25246462225914	-0.03227983042597771	0.5778762698173523
PALLIDUM_RIGHT	0.3564961850643158	0.4404643774032593	-0.07457952946424484	0.4595125913619995	0.18426723778247833	0.32299554347991943	-0.2824975848197937	-0.10830653458833694	-0.13606838881969452	0.014626304619014263	-0.17481772601604462	0.47271326184272766	0.0021099813748151064	0.44279083609580994	1.0	-0.4213128983974457	-0.1495436728000641	-0.31418561935424805	0.37462514638900757
HIPPOCAMPUS_RIGHT	-0.336258202791214	-0.08495853841304779	0.16866329312324524	-0.22146619856357574	-0.22615939378738403	-0.04203411191701889	0.4784073531627655	0.4301115572452545	0.11409299820661545	0.0831843912601471	-0.003500776132568717	-0.14589177072048187	0.11810089647769928	-0.20181691646575928	-0.4213128983974457	1.0	0.387599915266037	0.29217416048049927	0.041961852461099625
AMYGDALA_RIGHT	-0.17655925452709198	0.19893549382686615	0.0749131515622139	0.16665048897266388	0.10665255039930344	-0.04247774928808212	0.20607063174247742	0.6537019610404968	0.05472443997859955	0.5695162415504456	-0.16380076110363007	0.14242546260356903	0.15207301080226898	0.25246462225914	-0.1495436728000641	0.387599915266037	1.0	0.3890552222728729	0.24075916409492493
