trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.005550677751529	0.006250913892913	3.907392449661276e-05	3.081002350131903e-05	0.2064753129354386	0.0797272044533202	0.0063564271299415	0.0426320548517873	0.1582985875548672	0.0859128558186342	0.0073810187949134	0.0250584428218659	-0.0004910419571105	-0.001360821483393	2.4112220364291016e-07	1.851835109663925e-06	-0.0004799567316144	0.0001778353926919	2.303584642219772e-07	3.162542689391783e-08	-0.0001751178044121	0.0004975962958678	3.0666245422114515e-08	2.476020736613552e-07	278.0314933355508	-4.28708885973731	77301.51128639643	18.379130891283744	239.63839331985253	-17.965057519916627	57426.55955292034	322.74329169391297	198.425652324474	-0.5715607533628031	39372.73950039303	0.326681694784655
-0.0175173807319168	-0.0119667029803878	0.0001432019802208	0.0003068586277069	0.1040003479557043	-0.1024749649797343	0.0105011184475977	0.0108160723749075	0.1844647720533458	0.0261661844984786	0.0006846692112084	0.0340272521286928	-0.0006131495797181	-0.0001221076226076	3.759524071084827e-07	1.4910271498880068e-08	-0.0003282213647612	0.0001517353668532	1.0772926428570469e-07	2.3023621554075187e-08	-0.0009091010397619	-0.0007339832353498	8.264647004961677e-07	5.387313897745599e-07	275.65416325659004	-2.3773300789607674	75985.2177206908	5.6516983043316085	233.0018706938569	-6.636522625995639	54289.871746836805	44.04343256535205	197.7800570634593	-0.6455952610146767	39116.95097202522	0.4167932410446085
-0.0162512198067332	0.0012661609251836	1.6031634884617954e-06	0.0002641021452067	0.0324726939734176	-0.0715276539822866	0.0051162052842097	0.0010544758538912	0.2313125279961383	0.0468477559427925	0.0021947122368754	0.0535054856079642	-0.0012691673476736	-0.0006560177679555	1.6107857564008409e-06	4.3035931187331626e-07	-0.0003579232673629	-2.970190260170001e-05	1.28109065319734e-07	8.822030181608741e-10	-0.0009092274424737	-1.2640271180002893e-07	8.266945421472654e-07	1.5977645550401172e-14	274.42749824817867	-1.2266650084113735	75310.4517947541	1.504707042860875	228.91250173854635	-4.089368955310533	52400.933452199984	16.722938452657562	197.75494088455807	-0.0251161789012428	39107.016644255054	0.0006308224425992
0.0164065378919247	0.0326577576986579	0.0010665291379042	0.0002691744855991	0.0911751867969599	0.0587024928235423	0.003445982663698	0.0083129146874605	0.2145022070180289	-0.0168103209781093	0.000282586891387	0.0460111968156053	-0.0005519332591721	0.0007172340885015	3.046303225803365e-07	5.144247377085776e-07	-0.0002121739312388	0.0001457493361241	4.501777709732704e-08	2.124286898061588e-08	0.0006304413449925	0.0015396687874662	3.974562894759524e-07	2.3705799750976384e-06	273.6943476801335	-0.7331505680451755	74908.59595205379	0.5375097554249636	225.5789966211182	-3.33350511742816	50885.883716590455	11.112256367919732	197.6300471064313	-0.1248937781267613	39057.635519290256	0.0155984558147767
0.0149997730479327	-0.0014067648439919	1.9789873262918338e-06	0.0002249931914894	0.067259957168801	-0.0239152296281589	0.0005719382081675	0.0045239018383489	0.2063148525854927	-0.0081873544325362	6.703277260397031e-05	0.0425658183973735	-0.0009680057245227	-0.0004160724653506	9.370350827087174e-07	1.731162964229263e-07	1.000750995672206e-05	0.0002221814411955	1.0015025553389116e-10	4.936459281171923e-08	0.001017006568851	0.0003865652238584	1.0343023610860835e-06	1.4943267229677217e-07	273.2483141511552	-0.446033528978262	74664.64118644843	0.198945908972802	224.0960778994237	-1.4829187216944888	50219.05212990458	2.199047935152017	197.33570241835304	-0.2943446880782687	38941.37944894478	0.0866387953998933
2.9705230275567374e-05	-0.0149700678176571	0.0002241029304652	8.824007057244842e-10	0.1116102748575116	0.0443503176887106	0.0019669506790895	0.0124568534537692	0.2255480124345581	0.0192331598490654	0.0003699144377797	0.0508719059131795	-4.801454448080531e-05	0.0009199911800418	2.3053964816992316e-09	8.463837713548781e-07	4.098270558250405e-05	3.097519562578199e-05	1.6795821568622082e-09	9.594627440554638e-10	0.0007110008496945	-0.0003060057191564	5.05522208266301e-07	9.363950015648669e-08	273.2131052810669	-0.0352088700883541	74645.40089732333	0.0012396645328986	221.6215440996864	-2.474533799737316	49116.10880912924	6.123317526042397	197.3843910741183	0.048688655765261	38960.59783970047	0.002370585200228
0.0018980919133326	0.001868386683057	3.490868797424861e-06	3.6027529114586103e-06	-0.0669400512074815	-0.1785503260649931	0.0318802189379153	0.0044809704556602	0.2152084875050377	-0.0103395249295203	0.0001069057757681	0.0463146930942059	0.0016868390959955	0.0017348536404763	2.845426135778916e-06	3.00971715387389e-06	0.0003273375634287	0.0002863548578461	1.071498804314382e-07	8.199910461211508e-08	0.0009922248662898	0.0002812240165952	9.845101852838114e-07	7.908694750999355e-08	273.5506965001605	0.3375912190936105	74829.98355572291	0.1139678312091101	222.3650431603621	0.743499060675731	49446.21241970971	0.5527908532256943	197.49446130773245	0.1100702336141523	39004.06224723143	0.012115456327874
0.0435051023540324	0.0416070104406997	0.0017311433178125	0.0018926939308348	0.1211003997166102	0.1880404509240917	0.0353592111837357	0.0146653068115227	0.253267033727397	0.0380585462223592	0.0014484529405594	0.0641441903730744	0.0037382598683554	0.0020514207723599	1.3974586843356531e-05	4.208327185269688e-06	0.000262125491435	-6.52120719937e-05	6.870977326004026e-08	4.252614333711511e-09	0.0019390196012259	0.0009467947349361	3.759797013938248e-06	8.964202701027198e-07	273.5461533680321	-0.0045431321283899	74827.49802244693	2.0640049536009184e-05	223.2174399608949	0.8523968005327731	49826.02550269572	0.7265803055585082	197.5696342007996	0.0751728930671618	39033.76035823777	0.0056509638520869
0.0247068415900031	-0.0187982607640293	0.0003533746077524	0.0006104280213535	0.3755318375251164	0.2544314378085062	0.0647353565453037	0.1410241609949904	0.2160177687432138	-0.0372492649841832	0.0013875077418618	0.0466636764127966	0.0051802055719993	0.0014419457036438	2.6834529768172592e-05	2.079207412257101e-06	0.0002502590818962	-1.186640953879998e-05	6.262960807152896e-08	1.4081167534252308e-10	0.0026088711943981	0.0006698515931722	6.806208908960169e-06	4.487011568753347e-07	273.9835647192295	0.4374113511973974	75066.99373625622	0.1913286901563329	221.96812331260352	-1.2493166482913691	49269.84776691916	1.560792087697981	198.04693041651123	0.4772962157116183	39222.58664740245	0.2278116775326316
0.0260854214874086	0.0013785798974055	1.900482533530564e-06	0.0006804492141757	0.4599153036667758	0.0843834661416594	0.0071205693580805	0.2115220865469026	0.0027375610206803	-0.2132802077225335	0.045488447006167	7.494240341948165e-06	0.0075827082957155	0.0024025027237162	5.7497465097912666e-05	5.7720193374637625e-06	-0.0021148865181217	-0.0023651456000179	4.472744984532927e-06	5.593913709284032e-06	0.0029410731536252	0.000332201959227	8.649911294974879e-06	1.103581417143238e-07	275.34343668998787	1.3598719707583768	75814.00812825335	1.849251776854272	222.5152792098341	0.5471558972305672	49513.04948183042	0.299379575874187	198.491598674911	0.4446682583997585	39398.91474452193	0.1977298600282744
-0.0565464188585593	-0.0826318403459679	0.0068280210389615	0.0031974974857276	0.4939800098904783	0.0340647062237025	0.0011604042101071	0.244016250171397	-0.083780073425089	-0.0865176344457693	0.0074853010700917	0.0070191007031133	0.006359024995844	-0.0012236832998715	4.043719889776878e-05	1.4974008183844048e-06	-0.001330838154294	0.0007840483638276	1.7711301929246609e-06	6.147318368208932e-07	0.0014707441759614	-0.0014703289776638	2.163088431124377e-06	2.161867302557876e-06	276.01367239074045	0.6702357007525848	76183.547346623	0.4492158945633083	222.22890403089585	-0.2863751789382434	49385.68578677312	0.0820107431119109	198.1554464998264	-0.3361521750845782	39265.58097754557	0.1129982848140929
-0.0262045273197628	0.0303418915387965	0.000920630382152	0.0006866772520521	0.2166337842497228	-0.2773462256407555	0.0769209288771728	0.0469301964783554	-0.0149469564152013	0.0688331170098877	0.0047379979972968	0.0002234115060779	0.0056394380770043	-0.0007195869188397	3.1803261824365953e-05	5.17805333765213e-07	-0.0013326989337827	-1.860779488699945e-06	1.7760864481055454e-06	3.462500305566429e-12	0.0013522646851854	-0.000118479490776	1.8286197787995687e-06	1.4037389734540277e-08	275.9929094269302	-0.0207629638102275	76172.0860539417	0.0004311006661848	221.3581306723844	-0.8707733585114568	48999.422014772405	0.758246241893322	198.5512667208669	0.395820221040509	39422.60551646083	0.1566736473845574
-0.0282642372512356	-0.0020597099314727	4.242405001807678e-06	0.0007988671073941	0.2268673804111074	0.0102335961613846	0.0001047264903943	0.0514688082945981	0.021399181909004	0.0363461383242053	0.0013210417710822	0.0004579249863746	0.0048448983058645	-0.0007945397711397	2.34730395941687e-05	6.312934479228856e-07	-0.0008458126737804	0.0004868862600023	7.153990791275494e-07	2.370582301790273e-07	0.0009050535335638	-0.0004472111516215	8.191218986163204e-07	1.9999781413471765e-07	275.8593579900246	-0.1335514369056341	76098.38539066854	0.0178359862995595	221.6284162689773	0.2702855965929132	49119.15489789508	0.073054303725587	198.45202666413363	-0.0992400567332936	39383.206887102	0.0098485888604273
-0.0418638283601069	-0.0135995911088713	0.0001849488783284	0.0017525801249644	0.1146599571915487	-0.1122074232195587	0.0125905058255731	0.0131469057831677	0.0057367248525252	-0.0156624570564788	0.000245312561046	3.291001203358028e-05	0.0053831661027066	0.0005382677968421	2.897847728932937e-05	2.897322211172487e-07	-0.0007229804133834	0.000122832260397	5.22700678136032e-07	1.508776419423641e-08	0.0003809482333744	-0.0005241053001894	1.451215565110763e-07	2.746863656866211e-07	275.51639222618405	-0.3429657638405388	75909.2823853325	0.1176255151667242	221.35393060453129	-0.2744856644460185	48997.56259407565	0.0753423799863722	198.2212770985404	-0.2307495655932143	39291.67469457634	0.0532453620214571
-0.0108217726399288	0.0310420557201781	0.0009636092233346	0.0001171107630703	0.0216731997398937	-0.092986757451655	0.0086465370613729	0.0004697275869653	0.0245271700516269	0.0187904451991017	0.0003530808307804	0.0006015820707414	0.00631868048074	0.0009355143780333	3.992572301768468e-05	8.75187151507219e-07	-0.0003127800960818	0.0004102003173016	9.783138850494005e-08	1.682643003143334e-07	0.0008619963416004	0.0004810481082259	7.430376929324734e-07	2.3140728242781339e-07	275.67848039547727	0.162088169293213	75998.62455315955	0.0262725746248252	222.42559953294003	1.0716689284087408	49473.14732758781	1.1484742921167388	198.4157488910165	0.1944717924760937	39368.80940798292	0.0378192780688648
