HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4804883897304535	-0.18692117929458618	-0.014274945482611656	0.04469215124845505	-0.3598805367946625	-0.29006868600845337	-0.09553875774145126	-0.061778873205184937	0.1640954315662384	0.005441103130578995	-0.22059142589569092	-0.4437936842441559	-0.45475584268569946	-0.20939595997333527	-0.20582041144371033	0.016831614077091217	-0.10721053183078766	-0.16417546570301056	0.14661741256713867	-0.11369260400533676	-0.010195032693445683	0.07659470289945602	-0.1334540694952011	-0.0003078134614042938	0.11390388756990433	-0.08728495240211487	-0.16216924786567688	-0.10010848194360733	-0.16702041029930115	-0.24728794395923615	-0.17613732814788818	-0.1774885356426239	-0.37880417704582214	-0.10212122648954391	-0.24970214068889618	-0.6309511065483093	-0.46691128611564636	-0.20275764167308807	-0.3707640767097473	-0.23767367005348206	-0.3052349090576172	-0.4950392544269562	-0.2098371386528015	-0.31630486249923706	-0.39724281430244446	-0.09149730205535889	-0.23474222421646118	-0.03472227230668068	-0.19660618901252747	-0.015836793929338455
-0.31961047649383545	-0.17162729799747467	-0.03933047875761986	-0.04526400566101074	-0.36650964617729187	-0.23685333132743835	-0.1137416809797287	-0.05822280794382095	0.1236342117190361	0.004649899899959564	-0.15805628895759583	-0.34804075956344604	-0.3956356346607208	-0.1770515739917755	-0.19434605538845062	0.06300009042024612	-0.05886990949511528	-0.24073098599910736	0.15489007532596588	-0.03052285499870777	-0.042687200009822845	0.015219462104141712	-0.11798674613237381	0.027147207409143448	0.11378291994333267	-0.005358772352337837	-0.10585982352495193	-0.11013910919427872	-0.14834323525428772	-0.22577714920043945	-0.14319835603237152	-0.1560537964105606	-0.30754968523979187	-0.12389802187681198	-0.20327100157737732	-0.42677128314971924	-0.34505847096443176	-0.2132718712091446	-0.3175104558467865	-0.24906489253044128	-0.24443665146827698	-0.4214046895503998	-0.27885743975639343	-0.26089420914649963	-0.31757938861846924	-0.10021847486495972	-0.17423881590366364	-0.013256014324724674	-0.1286287158727646	0.0458364337682724
-0.0917096734046936	-0.12063243240118027	-0.06949710845947266	-0.11292743682861328	-0.3242507576942444	-0.12445583194494247	-0.0988512709736824	-0.04021458327770233	0.02896570786833763	-0.008675508201122284	-0.047041166573762894	-0.15698286890983582	-0.23463116586208344	-0.10180652886629105	-0.17352181673049927	0.03175382688641548	-0.01301638688892126	-0.2196809947490692	0.10642809420824051	0.05875442922115326	-0.06531953811645508	-0.09454845637083054	-0.11559160053730011	0.007115852553397417	0.09303707629442215	0.056078068912029266	-0.06553996354341507	-0.11377489566802979	-0.13827866315841675	-0.1612485945224762	-0.08993542194366455	-0.10578972101211548	-0.1489628553390503	-0.12523706257343292	-0.09309235215187073	-0.12294327467679977	-0.13027237355709076	-0.17802183330059052	-0.18468856811523438	-0.19603171944618225	-0.15363441407680511	-0.2900695204734802	-0.2723329961299896	-0.17098172008991241	-0.20007143914699554	-0.0968858152627945	-0.0883442610502243	-0.015498168766498566	-0.03849869593977928	0.10010680556297302
0.13167376816272736	-0.04532609134912491	-0.09733826667070389	-0.15194442868232727	-0.2397291660308838	0.018883027136325836	-0.05355245620012283	-0.016178352758288383	-0.07569555193185806	-0.03134411200881004	0.06949606537818909	0.06587819010019302	-0.012739138677716255	-0.0029364030342549086	-0.14410388469696045	-0.0505032055079937	0.023145025596022606	-0.12038224190473557	0.02922588586807251	0.11801477521657944	-0.06456361711025238	-0.1984688937664032	-0.11933670938014984	-0.046043720096349716	0.05798640102148056	0.09023667126893997	-0.040750764310359955	-0.10880520194768906	-0.13975340127944946	-0.06408676505088806	-0.02314544841647148	-0.04197032004594803	0.039693452417850494	-0.10968904197216034	0.04285129904747009	0.18326109647750854	0.10395710170269012	-0.10675147920846939	-0.020490407943725586	-0.09516169130802155	-0.047429610043764114	-0.12700916826725006	-0.19515769183635712	-0.04830949753522873	-0.07019065320491791	-0.08183526247739792	0.0008974831434898078	-0.025790803134441376	0.0495072565972805	0.14323092997074127
0.26126524806022644	0.030989907681941986	-0.11616569012403488	-0.16203221678733826	-0.13144809007644653	0.14515937864780426	0.006604898255318403	-0.0035444910172373056	-0.13519150018692017	-0.05361228063702583	0.13888651132583618	0.23591841757297516	0.20065318048000336	0.08841639757156372	-0.11104857176542282	-0.13128668069839478	0.047123122960329056	0.010237812995910645	-0.03308514505624771	0.11393401026725769	-0.03472660109400749	-0.2420329600572586	-0.1133769154548645	-0.10506317764520645	0.020760906860232353	0.0994427353143692	-0.02437988668680191	-0.0968637689948082	-0.15137356519699097	0.04241606965661049	0.04210373014211655	0.014757990837097168	0.18048366904258728	-0.08780641108751297	0.15235164761543274	0.37953832745552063	0.2668639123439789	-0.019790824502706528	0.10999976843595505	0.018793147057294846	0.05359238386154175	0.03034100867807865	-0.07341209053993225	0.08616746217012405	0.04126053676009178	-0.058380261063575745	0.07152587175369263	-0.026080064475536346	0.11079505831003189	0.16964681446552277
0.24465151131153107	0.08496925234794617	-0.12542332708835602	-0.14476057887077332	-0.009476915933191776	0.20585934817790985	0.05988277122378349	-0.016478748992085457	-0.11786127090454102	-0.0638890266418457	0.13408009707927704	0.3011928200721741	0.34213030338287354	0.15062136948108673	-0.0785570740699768	-0.15869922935962677	0.06548459827899933	0.12582863867282867	-0.05423985794186592	0.039697591215372086	0.012130209244787693	-0.2118632197380066	-0.08019780367612839	-0.14580078423023224	-0.007159302476793528	0.08538996428251266	-0.01000361330807209	-0.08197557926177979	-0.16859400272369385	0.1326877623796463	0.08570685982704163	0.0504424124956131	0.2216336578130722	-0.07130853086709976	0.19578057527542114	0.4103812873363495	0.3121947646141052	0.0609738789498806	0.16764017939567566	0.11136923730373383	0.13181445002555847	0.15455476939678192	0.06738670915365219	0.18770402669906616	0.10986096411943436	-0.03384450078010559	0.11383996903896332	-0.009506423026323318	0.13419188559055328	0.17231979966163635
0.09869420528411865	0.10477486997842789	-0.12437310814857483	-0.1055762767791748	0.12089637666940689	0.17409434914588928	0.08600623160600662	-0.050636373460292816	-0.02920621447265148	-0.05342559888958931	0.06580835580825806	0.2600867748260498	0.3725081980228424	0.1785854697227478	-0.04180539771914482	-0.10169915109872818	0.08624843508005142	0.18843702971935272	-0.03479433059692383	-0.07180162519216537	0.048679471015930176	-0.1287112981081009	-0.013877157121896744	-0.14914073050022125	-0.021494658663868904	0.05005905404686928	0.007402901537716389	-0.0636451318860054	-0.1794547289609909	0.18371659517288208	0.08971807360649109	0.06148729473352432	0.1579270213842392	-0.06793423742055893	0.15595406293869019	0.29276150465011597	0.25388583540916443	0.11709649860858917	0.15115348994731903	0.16575120389461517	0.17818047106266022	0.23320864140987396	0.206734299659729	0.21120485663414001	0.12621252238750458	-0.020981213077902794	0.12437643855810165	0.026645828038454056	0.11951065808534622	0.14337335526943207
-0.0933249443769455	0.09341835230588913	-0.10301375389099121	-0.055164460092782974	0.2245369702577591	0.06370837986469269	0.07124243676662445	-0.08037474006414413	0.08696484565734863	-0.025491606444120407	-0.0274482574313879	0.1478765606880188	0.2854610085487366	0.1726825088262558	0.006295928731560707	0.030007045716047287	0.10206864774227142	0.17780201137065887	0.011790364980697632	-0.15325380861759186	0.04827537387609482	-0.0185965895652771	0.0684673935174942	-0.10136185586452484	-0.02991635538637638	0.005205799825489521	0.030771739780902863	-0.03602270409464836	-0.15958212316036224	0.17585133016109467	0.04896778240799904	0.04812842607498169	0.02813109941780567	-0.08185189217329025	0.04632129147648811	0.08912176638841629	0.1377910077571869	0.13593235611915588	0.08316712826490402	0.18282043933868408	0.1902361959218979	0.2575174570083618	0.31307169795036316	0.1489628702402115	0.10028292238712311	-0.027380328625440598	0.09625691175460815	0.07852957397699356	0.06746295839548111	0.07823950797319412
-0.22380387783050537	0.059408772736787796	-0.047756340354681015	-0.005310932174324989	0.2314666509628296	-0.07189568132162094	0.013713138177990913	-0.074986033141613	0.1626327782869339	-0.002029937459155917	-0.10297442972660065	0.011544344946742058	0.11068806052207947	0.12958556413650513	0.05284133926033974	0.18147973716259003	0.08822187036275864	0.11168772727251053	0.06604278832674026	-0.13955320417881012	0.0017946218140423298	0.08858436346054077	0.12646369636058807	-0.012753940187394619	-0.04815954715013504	-0.035358745604753494	0.0527760311961174	0.004740089178085327	-0.08583130687475204	0.09703802317380905	-0.020538372918963432	0.007574448827654123	-0.10631652921438217	-0.11438456922769547	-0.08758626878261566	-0.12553700804710388	0.00845417845994234	0.11132939159870148	-0.00707534933462739	0.1598997563123703	0.16284020245075226	0.21717913448810577	0.34287726879119873	0.03722896799445152	0.054061390459537506	-0.04347245395183563	0.025615591555833817	0.11698851734399796	-0.016741624101996422	-0.013698999769985676
-0.22114431858062744	0.010262592695653439	0.043557289987802505	0.03466127812862396	0.0949498862028122	-0.1647762954235077	-0.06878958642482758	-0.025738822296261787	0.14491604268550873	-0.004982398357242346	-0.1395842730998993	-0.11478142440319061	-0.09740158915519714	0.04474745690822601	0.06500692665576935	0.28443455696105957	0.02557394467294216	0.03206846863031387	0.09711335599422455	-0.015289779752492905	-0.07548370957374573	0.1493111550807953	0.11960548907518387	0.07026250660419464	-0.08715781569480896	-0.06355395168066025	0.05738420784473419	0.058553896844387054	0.04025493934750557	-0.04545745998620987	-0.08735819905996323	-0.056368861347436905	-0.19409999251365662	-0.15500830113887787	-0.18931947648525238	-0.28611499071121216	-0.10519088059663773	0.04687950387597084	-0.09323402494192123	0.08817292004823685	0.09100896120071411	0.11741264909505844	0.2691633701324463	-0.07337897270917892	0.013749196194112301	-0.04775930196046829	-0.07179681211709976	0.09931579977273941	-0.1107567548751831	-0.11040171980857849
