Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.07822602987289429	-0.04305199906229973	-0.42288726568222046	0.31006738543510437	0.051196638494729996	0.02355242893099785	-0.2607583701610565	-0.07414529472589493	-0.211276575922966	0.8839092254638672	0.19471754133701324	0.1682869791984558	-0.19083766639232635	-0.277309775352478	-0.030428698286414146	-0.20057103037834167	0.07576707750558853	-0.3622050881385803
THALAMUS_LEFT	-0.07822602987289429	1.0	0.5750904679298401	0.26705849170684814	0.1495794802904129	0.15766677260398865	0.12312217801809311	-0.5328775644302368	0.2694372832775116	0.048575542867183685	-0.2719443738460541	0.45857900381088257	0.40957897901535034	0.4859256148338318	0.13141123950481415	0.05681181326508522	-0.4398714005947113	0.3103903532028198	0.5815660953521729
CAUDATE_LEFT	-0.04305199906229973	0.5750904679298401	1.0	0.20042935013771057	0.10896685719490051	-0.250278502702713	-0.03974613919854164	-0.3314962685108185	0.34708139300346375	-0.12768864631652832	-0.052605099976062775	0.044570665806531906	0.8491180539131165	0.22374270856380463	-0.27363234758377075	0.04205595329403877	-0.3747970163822174	0.5170727372169495	0.3756924271583557
PUTAMEN_LEFT	-0.42288726568222046	0.26705849170684814	0.20042935013771057	1.0	0.31084078550338745	-0.1098516583442688	0.031109539791941643	0.14964659512043	0.22816574573516846	0.1550583839416504	-0.45034173130989075	-0.1788523644208908	-0.006086999084800482	0.712963879108429	0.3482990264892578	0.006711116526275873	-0.10412091761827469	-0.05901631340384483	0.20014934241771698
PALLIDUM_LEFT	0.31006738543510437	0.1495794802904129	0.10896685719490051	0.31084078550338745	1.0	0.012778089381754398	0.0015670667635276914	-0.3527926206588745	0.15526509284973145	-0.030959952622652054	0.2779487073421478	0.20249047875404358	0.14320585131645203	0.3044724762439728	0.12157311290502548	-0.04149632155895233	-0.5557437539100647	-0.03617846220731735	-0.06048675626516342
BRAIN_STEM	0.051196638494729996	0.15766677260398865	-0.250278502702713	-0.1098516583442688	0.012778089381754398	1.0	0.06295018643140793	-0.14744174480438232	0.19796736538410187	0.4354523718357086	0.0234256349503994	0.36753615736961365	-0.2594594955444336	0.19429345428943634	0.329841285943985	0.3399149775505066	0.08798675984144211	0.12647508084774017	0.14038050174713135
HIPPOCAMPUS_LEFT	0.02355242893099785	0.12312217801809311	-0.03974613919854164	0.031109539791941643	0.0015670667635276914	0.06295018643140793	1.0	-0.036919351667165756	-0.31423822045326233	0.010751146823167801	-0.11268960684537888	0.13757462799549103	-0.1548381745815277	-0.06512267142534256	0.022166656330227852	0.30324628949165344	0.12426487356424332	0.26393449306488037	0.0575038306415081
AMYGDALA_LEFT	-0.2607583701610565	-0.5328775644302368	-0.3314962685108185	0.14964659512043	-0.3527926206588745	-0.14744174480438232	-0.036919351667165756	1.0	-0.2360633909702301	0.0068641467951238155	-0.15349842607975006	-0.4759448170661926	-0.3284724950790405	-0.1329045593738556	0.024540850892663002	-0.004252035170793533	0.5364310145378113	-0.16563622653484344	-0.26325052976608276
ACCUMBENS_LEFT	-0.07414529472589493	0.2694372832775116	0.34708139300346375	0.22816574573516846	0.15526509284973145	0.19796736538410187	-0.31423822045326233	-0.2360633909702301	1.0	0.25277137756347656	-0.21766218543052673	-0.13596609234809875	0.2842143177986145	0.24801330268383026	0.020345088094472885	0.18278342485427856	-0.18463949859142303	0.2562096118927002	0.39385083317756653
DIENCEPHALON_VENTRAL_LEFT	-0.211276575922966	0.048575542867183685	-0.12768864631652832	0.1550583839416504	-0.030959952622652054	0.4354523718357086	0.010751146823167801	0.0068641467951238155	0.25277137756347656	1.0	-0.1881132423877716	0.1286846101284027	-0.10987783968448639	0.21876585483551025	0.297987699508667	0.14141614735126495	0.0526466965675354	0.07219622284173965	0.12451289594173431
