CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1252094805240631	-0.1210889145731926	0.03705819323658943	-0.08527615666389465	-0.041061870753765106	0.025649892166256905	0.012800161726772785	-0.034100618213415146	0.048888321965932846	0.19102878868579865	-0.1494128704071045	-0.16067779064178467	-0.025878816843032837	-0.0210929736495018	0.19426198303699493	-0.12151366472244263	0.09907673299312592	-0.025127556174993515	0.03830268234014511
-0.11655601114034653	-0.09249061346054077	0.08803141862154007	-0.027259530499577522	-0.014608973637223244	0.03729960322380066	-0.013037972152233124	-0.000481569702969864	0.08454614877700806	0.17173098027706146	-0.14105066657066345	-0.10802984237670898	0.0005628529470413923	0.02145370841026306	0.11983347684144974	-0.0947096049785614	0.10225613415241241	-0.056231267750263214	0.04176698997616768
-0.08277783542871475	-0.05015067756175995	0.1493435502052307	0.0320674329996109	0.014658506028354168	0.0343191996216774	-0.02085358463227749	0.036958761513233185	0.11711855232715607	0.12802518904209137	-0.09988513588905334	-0.044805858284235	0.04700035974383354	0.04527835175395012	0.044716134667396545	-0.04677804559469223	0.09504628926515579	-0.09453854709863663	0.03367849066853523
-0.044921111315488815	-0.0077143469825387	0.19185934960842133	0.08457974344491959	0.03650134801864624	0.015237953513860703	-0.017867354676127434	0.06193113327026367	0.11950661242008209	0.06747760623693466	-0.04523179307579994	0.011502551846206188	0.0910249873995781	0.05671163275837898	-0.012395687401294708	0.0019429147941991687	0.08476067334413528	-0.13201771676540375	0.022564470767974854
-0.019809182733297348	0.02624175138771534	0.19913117587566376	0.12055313587188721	0.04484184458851814	-0.015546268783509731	-0.014631249010562897	0.06351310014724731	0.08724256604909897	0.00556577555835247	0.005284256301820278	0.047336824238300323	0.11980344355106354	0.06275220215320587	-0.037779923528432846	0.037271399050951004	0.07864050567150116	-0.15370512008666992	0.01786043867468834
-0.008478903211653233	0.049476850777864456	0.17357513308525085	0.1324598342180252	0.04174317792057991	-0.04923789203166962	-0.017205623909831047	0.04848266765475273	0.03994929790496826	-0.04163799807429314	0.04334922507405281	0.059423480182886124	0.12937696278095245	0.06580287963151932	-0.029565248638391495	0.054787080734968185	0.07767512649297714	-0.14677047729492188	0.01940865069627762
-0.004335261881351471	0.05992390215396881	0.126678928732872	0.11808808892965317	0.033265337347984314	-0.0735388770699501	-0.023814111948013306	0.03585822135210037	0.00164249527733773	-0.062423672527074814	0.06282349675893784	0.05319252610206604	0.11535682529211044	0.06476953625679016	-1.735637488309294e-05	0.05447288975119591	0.0773153305053711	-0.10900145024061203	0.020253263413906097
-0.0036356053315103054	0.05797598883509636	0.07174209505319595	0.07988984137773514	0.023824332281947136	-0.07527370750904083	-0.024415303021669388	0.040471870452165604	-0.014449052512645721	-0.05271494761109352	0.0578930526971817	0.040866732597351074	0.07605605572462082	0.05504929646849632	0.02918231673538685	0.043408699333667755	0.07197229564189911	-0.04791387543082237	0.017584292218089104
-0.009670455008745193	0.04867718368768692	0.019713569432497025	0.02586936391890049	0.013602658174932003	-0.050313107669353485	-0.00990245584398508	0.061618827283382416	-0.01616787165403366	-0.022092774510383606	0.02879510447382927	0.03290117159485817	0.019358495250344276	0.03164570778608322	0.04175812005996704	0.032612890005111694	0.05792033299803734	0.021294957026839256	0.013578301295638084
-0.02512623928487301	0.035992976278066635	-0.022059425711631775	-0.02932886965572834	0.0007552747265435755	-0.009348176419734955	0.013475137762725353	0.08430889248847961	-0.023487647995352745	0.004683294799178839	-0.012247951701283455	0.027935940772294998	-0.037259865552186966	-0.003048703307285905	0.03447455167770386	0.02554788440465927	0.03361157700419426	0.0741255059838295	0.008704046718776226
-0.039256248623132706	0.021377883851528168	-0.048927634954452515	-0.06954821944236755	-0.014167314395308495	0.030829856172204018	0.02871108055114746	0.08974409848451614	-0.04284069314599037	0.0020930722821503878	-0.042029883712530136	0.019118407741189003	-0.07625067979097366	-0.03741362690925598	0.011706686578691006	0.017066694796085358	0.0008666678913868964	0.09019652754068375	-0.0002110232599079609
-0.03305511176586151	0.00868129637092352	-0.06146550178527832	-0.08657191693782806	-0.02723054774105549	0.05704295262694359	0.029106823727488518	0.06507916003465652	-0.06182479485869408	-0.033689796924591064	-0.04151729494333267	0.009004143998026848	-0.0919039323925972	-0.05972982570528984	-0.016273444518446922	0.002303777728229761	-0.03398854658007622	0.07887152582406998	-0.017322085797786713
0.002144696656614542	0.004327230155467987	-0.07202791422605515	-0.0834750384092331	-0.032265957444906235	0.06335888057947159	0.023579373955726624	0.009924709796905518	-0.06899308413267136	-0.07892166823148727	-0.011947746388614178	0.009769846685230732	-0.09241800010204315	-0.06566288322210312	-0.035105425864458084	-0.018130196258425713	-0.0651307925581932	0.07647202908992767	-0.04167068377137184
0.05812466889619827	0.011483574286103249	-0.10152160376310349	-0.06624991446733475	-0.022420471534132957	0.05459991842508316	0.01951117254793644	-0.057636961340904236	-0.06564010679721832	-0.10156307369470596	0.03107142448425293	0.026614509522914886	-0.09120086580514908	-0.05498485267162323	-0.037977103143930435	-0.03834066540002823	-0.09234277904033661	0.10469423979520798	-0.06215967983007431
0.11706183850765228	0.02609095722436905	-0.15920782089233398	-0.03778062015771866	0.005333995446562767	0.04242376610636711	0.01364233810454607	-0.10720162838697433	-0.05481277033686638	-0.08508666604757309	0.07396192103624344	0.047762367874383926	-0.09814279526472092	-0.02902385964989662	-0.03051537647843361	-0.049685925245285034	-0.11471543461084366	0.14859580993652344	-0.06506555527448654
0.1612393707036972	0.04072968289256096	-0.22915951907634735	-0.002855381229892373	0.04619671404361725	0.03402654454112053	0.0035322364419698715	-0.1173105537891388	-0.02997739426791668	-0.036253273487091064	0.10861802846193314	0.056012190878391266	-0.11395902931690216	0.006065938156098127	-0.02207051031291485	-0.04490257054567337	-0.12397816777229309	0.18461811542510986	-0.0472877137362957
0.1792515218257904	0.05010034516453743	-0.2832128405570984	0.029039768502116203	0.08820080012083054	0.029664553701877594	-0.005799444392323494	-0.08874958008527756	0.015033042058348656	0.022842111065983772	0.1294572800397873	0.04336525499820709	-0.12878233194351196	0.039461638778448105	-0.01896693930029869	-0.02267303504049778	-0.11291709542274475	0.20321862399578094	-0.017214059829711914
0.1658741533756256	0.050215840339660645	-0.3025933802127838	0.04811546206474304	0.11649300158023834	0.028219690546393394	-0.009694064036011696	-0.0393710620701313	0.07209082692861557	0.0674586072564125	0.13253729045391083	0.01174917258322239	-0.13013622164726257	0.05967579782009125	-0.024646271020174026	0.009583421982824802	-0.08673304319381714	0.2001286745071411	0.014201168902218342
0.12157910317182541	0.037536315619945526	-0.28552475571632385	0.04947074130177498	0.12068231403827667	0.02978629432618618	-0.00954995583742857	0.00988449715077877	0.12420807778835297	0.08057770878076553	0.11328606307506561	-0.03039442002773285	-0.11170940101146698	0.059880826622247696	-0.04125691205263138	0.03833375126123428	-0.060370441526174545	0.1721661537885666	0.03972825035452843
0.0583476647734642	0.012634363025426865	-0.23954442143440247	0.03643891215324402	0.10160654783248901	0.035200782120227814	-0.008393064141273499	0.04662642627954483	0.16195257008075714	0.06114565208554268	0.06982336938381195	-0.06850966066122055	-0.07458119094371796	0.04309588298201561	-0.06985624134540558	0.052770111709833145	-0.044948939234018326	0.1276480257511139	0.056960344314575195
