DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.39356645941734314	-0.23619312047958374	-0.19865798950195312	-0.7192699909210205	-0.1757390946149826	0.6984644532203674	-0.6254502534866333	n/a	-0.5829310417175293	-0.8933009505271912	-0.4892374873161316	-0.5628529787063599	-0.3785713016986847	0.18987105786800385	-0.5723419785499573	0.3182494640350342	-1.4712759256362915	0.2014448046684265	1.040474534034729	-0.4744669198989868	-0.8427801728248596	-0.5549983382225037	0.7543001174926758	1.553468942642212	0.06097613275051117	-0.8070527911186218	-0.12846586108207703	0.03319394960999489	-0.1889646202325821	0.45174694061279297	-0.6284124255180359	0.19094617664813995	0.8411263823509216	-0.3253813683986664	n/a	-0.014597238041460514	0.27362656593322754	0.6573567986488342	-0.7133219838142395	0.26977288722991943	-0.505597710609436	-1.6719050407409668	0.7048156261444092	-0.6539802551269531	-0.6723162531852722	-0.2607892155647278	0.4786800742149353	0.8672741651535034	-0.0870119109749794	0.9070752859115601	0.373643159866333	-0.7698151469230652	0.09884405136108398	-0.41554388403892517	0.0917353555560112	-0.28520169854164124	0.21796634793281555	-0.21760016679763794	-0.07035665959119797	-0.005755046382546425	-0.21459589898586273	0.6409723162651062	0.42336317896842957	0.47748494148254395	-0.14300233125686646	-0.031186580657958984	-0.19153253734111786	0.33228743076324463	0.35162293910980225	0.07539266347885132	0.5890360474586487	0.19571848213672638	0.005627633072435856	-0.24576696753501892	-0.17018447816371918	-0.08349575847387314	-0.31615856289863586	-0.3212389349937439	-0.35851559042930603	-0.1734265834093094
0.5465840697288513	-0.2527673840522766	-0.5485637187957764	-0.568843424320221	-0.023739991709589958	0.467113733291626	-0.4505712687969208	n/a	-0.4537975490093231	-0.7478834986686707	-0.45919477939605713	-0.31822898983955383	-0.14299505949020386	0.2963445782661438	-0.6407119631767273	0.4049229025840759	-1.117581844329834	0.3810792565345764	0.8826131820678711	-0.44692644476890564	-0.7195643782615662	-0.5734668970108032	0.517239511013031	1.0644599199295044	0.009190392680466175	-0.45041006803512573	0.08570874482393265	-0.024872345849871635	-0.2240358293056488	0.1070132777094841	-0.4727438986301422	0.32193049788475037	0.5807347893714905	-0.2233532965183258	n/a	-0.08111902326345444	0.333071231842041	0.4963409900665283	-0.4221116304397583	0.2903673052787781	-0.43377235531806946	-1.1752246618270874	0.7078667879104614	-0.5574442744255066	-0.6626105904579163	-0.22660860419273376	0.3435717821121216	0.5985607504844666	-0.15499424934387207	0.7856797575950623	-0.08241955935955048	-0.34060704708099365	0.1749129593372345	-0.31833016872406006	0.19713827967643738	-0.2197529673576355	0.19716429710388184	-0.18619166314601898	-0.028460722416639328	-0.00472150556743145	-0.23729565739631653	0.49770668148994446	0.44797471165657043	0.31983062624931335	-0.22647085785865784	-0.04247875511646271	-0.19811326265335083	0.2148846834897995	0.36993104219436646	-0.05582483857870102	0.5265747308731079	0.06841862946748734	-0.09555679559707642	-0.19635631144046783	-0.1430368274450302	-0.09427876025438309	-0.2911648154258728	-0.18057462573051453	-0.3348435163497925	-0.19219447672367096
0.41550517082214355	-0.2131049931049347	-0.7639179825782776	-0.27689051628112793	0.11106723546981812	0.08982022106647491	-0.18054041266441345	n/a	-0.23088087141513824	-0.40986791253089905	-0.33588501811027527	0.00827344972640276	0.07526135444641113	0.3369908630847931	-0.44924789667129517	0.09862151741981506	-0.46360984444618225	0.34946686029434204	0.5155479907989502	-0.3094102442264557	-0.4190645217895508	-0.4681497812271118	0.21007205545902252	0.32038843631744385	0.0015031183138489723	0.027806367725133896	0.10771074146032333	-0.14087876677513123	-0.19242705404758453	-0.22432516515254974	-0.18179523944854736	0.35934877395629883	0.1411927491426468	-0.08463168889284134	n/a	-0.09962310642004013	0.26892122626304626	0.2699525058269501	-0.023876996710896492	0.2688092589378357	-0.2086065709590912	-0.3838875889778137	0.4996127486228943	-0.3251177966594696	-0.4792400598526001	-0.16717197000980377	0.1792934536933899	0.19367153942584991	-0.17374488711357117	0.27024784684181213	-0.4573709964752197	0.2685852646827698	0.14420020580291748	-0.16081929206848145	0.07605644315481186	-0.12540268898010254	0.1172996535897255	-0.12029599398374557	-0.020304260775446892	-0.019674070179462433	-0.19048887491226196	0.2167855054140091	0.320218563079834	0.10883989185094833	-0.2331140637397766	-0.06160658597946167	-0.17419494688510895	0.02277343161404133	0.27540379762649536	-0.10891517251729965	0.3264922797679901	-0.06893938034772873	-0.17362907528877258	-0.09944959729909897	-0.1121118888258934	-0.09158525615930557	-0.17132888734340668	0.021105414256453514	-0.23075298964977264	-0.15660807490348816
0.09706218540668488	-0.14749610424041748	-0.7894659638404846	0.07287365943193436	0.19160370528697968	-0.308391273021698	0.10133422166109085	n/a	0.023141955956816673	0.003384692594408989	-0.1624746471643448	0.31013453006744385	0.23172414302825928	0.39777395129203796	-0.10125573724508286	-0.4085867702960968	0.24143686890602112	0.15834592282772064	0.04914193972945213	-0.11256720870733261	-0.05277392640709877	-0.266191691160202	-0.07751399278640747	-0.4362524151802063	0.030368968844413757	0.48967546224594116	-0.004198567010462284	-0.25865912437438965	-0.13474391400814056	-0.4406146705150604	0.15583667159080505	0.29722362756729126	-0.3323870301246643	0.06473806500434875	n/a	-0.08721829205751419	0.12199597805738449	0.019875071942806244	0.35401254892349243	0.29890701174736023	0.07636576890945435	0.4295384883880615	0.16893264651298523	-0.027858875691890717	-0.19622743129730225	-0.0801747664809227	0.054490238428115845	-0.19054612517356873	-0.14963361620903015	-0.37802985310554504	-0.6407263278961182	0.9002685546875	0.051344264298677444	0.014208292588591576	-0.15123502910137177	-0.007284529972821474	0.009064490906894207	-0.032702233642339706	-0.04080541431903839	-0.03499361872673035	-0.07924340665340424	-0.11761405318975449	0.09768331795930862	-0.0957338809967041	-0.1538453996181488	-0.08184906840324402	-0.11183147877454758	-0.17422740161418915	0.11252102255821228	-0.06935794651508331	0.05797937884926796	-0.17543897032737732	-0.20296509563922882	0.029810074716806412	-0.08460605889558792	-0.0792282223701477	-0.00673259049654007	0.21178969740867615	-0.0680045485496521	-0.0852307453751564
-0.22960059344768524	-0.10189700126647949	-0.6343711018562317	0.36056914925575256	0.19285418093204498	-0.5756489038467407	0.289834201335907	n/a	0.22011537849903107	0.330477237701416	-0.00019979434728156775	0.4697791337966919	0.2998490631580353	0.5497182607650757	0.2197398543357849	-0.7958750128746033	0.6892052888870239	-0.06736575812101364	-0.35267990827560425	0.0649179071187973	0.2247162163257599	-0.03176582232117653	-0.2562826871871948	-0.9272064566612244	0.06148992478847504	0.766400933265686	-0.12356087565422058	-0.29297998547554016	-0.10531621426343918	-0.46636030077934265	0.41928669810295105	0.16175027191638947	-0.6545235514640808	0.18678221106529236	n/a	-0.07474114745855331	-0.01563255488872528	-0.20264728367328644	0.581745982170105	0.45889773964881897	0.2824881672859192	0.9464635848999023	-0.13486836850643158	0.22718445956707	0.06482674181461334	0.02600865624845028	0.023043550550937653	-0.38858580589294434	-0.10834713280200958	-0.796352744102478	-0.5665156245231628	1.334349274635315	-0.028959117829799652	0.15271462500095367	-0.29471245408058167	0.11596955358982086	-0.08368351310491562	0.05381833761930466	-0.069461390376091	-0.03560326248407364	0.06356649100780487	-0.38170015811920166	-0.11791311949491501	-0.2257268875837326	-0.017820095643401146	-0.09193567931652069	-0.020522290840744972	-0.28964048624038696	-0.04456701874732971	0.04361340403556824	-0.17763565480709076	-0.22092516720294952	-0.17280569672584534	0.15504030883312225	-0.06744685024023056	-0.0649060383439064	0.12985347211360931	0.30482208728790283	0.10396932810544968	-0.010804285295307636
-0.4145880341529846	-0.1073806956410408	-0.3805863559246063	0.4968392252922058	0.11825773864984512	-0.6304845809936523	0.3195536732673645	n/a	0.2931273281574249	0.46978721022605896	0.1108115166425705	0.4329935610294342	0.2887863516807556	0.7423781156539917	0.35874712467193604	-0.8160006999969482	0.7131800055503845	-0.20614048838615417	-0.5680326223373413	0.16529901325702667	0.3137718439102173	0.16823643445968628	-0.2901041507720947	-1.0040442943572998	0.04969445988535881	0.7529769539833069	-0.13815541565418243	-0.1921909898519516	-0.13169845938682556	-0.3002832233905792	0.5229749083518982	0.0016362837050110102	-0.7111456990242004	0.24533887207508087	n/a	-0.07697373628616333	-0.05050031095743179	-0.3518962860107422	0.6060218214988708	0.7029781341552734	0.3172976076602936	1.015062928199768	-0.28700196743011475	0.3651341497898102	0.21407756209373474	0.13568554818630219	0.08726877719163895	-0.33558017015457153	-0.07632028311491013	-0.7475699186325073	-0.25900134444236755	1.4141353368759155	-0.04212697967886925	0.21976321935653687	-0.21433688700199127	0.20805951952934265	-0.13609831035137177	0.11784419417381287	-0.07875976711511612	-0.026870708912611008	0.1864856779575348	-0.492067813873291	-0.23634862899780273	-0.24897077679634094	0.113662950694561	-0.08391062915325165	0.06622429192066193	-0.28169116377830505	-0.14174571633338928	0.1800270825624466	-0.30682843923568726	-0.2153102457523346	-0.0986488088965416	0.2323760837316513	-0.062974713742733	-0.0563809871673584	0.19270379841327667	0.25875145196914673	0.22491571307182312	0.03880898281931877
-0.3843034505844116	-0.1579456925392151	-0.14322640001773834	0.45567676424980164	-0.0073652612045407295	-0.4838569462299347	0.1982472985982895	n/a	0.22827821969985962	0.4149034023284912	0.16249923408031464	0.2270800918340683	0.2275739163160324	0.8248836398124695	0.2459358274936676	-0.4025709927082062	0.3520759344100952	-0.19273008406162262	-0.5556410551071167	0.17239022254943848	0.21153788268566132	0.2850711941719055	-0.2062123864889145	-0.6785191297531128	-0.027825260534882545	0.46138933300971985	-0.005827833898365498	0.02124895341694355	-0.19989827275276184	-0.024882717058062553	0.4459362030029297	-0.1276533007621765	-0.5036240220069885	0.22268500924110413	n/a	-0.0828331932425499	0.05266806483268738	-0.38878199458122253	0.44888946413993835	0.8687273859977722	0.17195157706737518	0.6902681589126587	-0.23527055978775024	0.3691732883453369	0.22790154814720154	0.23078471422195435	0.19390453398227692	-0.08819586038589478	-0.059627871960401535	-0.2323468029499054	0.1620362102985382	1.1113797426223755	0.02126861922442913	0.20909006893634796	0.09918215870857239	0.23007364571094513	-0.1457202434539795	0.1505328118801117	-0.048337895423173904	-0.03342321515083313	0.2381678819656372	-0.4339199662208557	-0.2179098278284073	-0.1848955899477005	0.1810537576675415	-0.053156156092882156	0.11150175333023071	-0.17565831542015076	-0.16148337721824646	0.27454984188079834	-0.3047247529029846	-0.1925322413444519	-0.01197169441729784	0.23321717977523804	-0.06453022360801697	-0.05551919341087341	0.1784544438123703	0.10369045287370682	0.24304071068763733	0.050500016659498215
-0.1547359824180603	-0.21573126316070557	0.006076313089579344	0.2672998905181885	-0.14594118297100067	-0.20762978494167328	-0.008122908882796764	n/a	0.06625134497880936	0.22580558061599731	0.16157376766204834	-0.061635855585336685	0.13054005801677704	0.6783153414726257	-0.06918881833553314	0.3033832311630249	-0.1921737790107727	-0.03704151511192322	-0.35276809334754944	0.1008026972413063	-0.007133579812943935	0.2909316122531891	-0.07195371389389038	-0.08931706845760345	-0.13646511733531952	0.029790254309773445	0.21818868815898895	0.25310811400413513	-0.2720946967601776	0.22298979759216309	0.2224496752023697	-0.18497079610824585	-0.13708575069904327	0.1235419362783432	n/a	-0.07981348782777786	0.23063503205776215	-0.30482059717178345	0.16960304975509644	0.7989456653594971	-0.08883652091026306	0.14303241670131683	-0.025074796751141548	0.25761160254478455	0.13007895648479462	0.28037601709365845	0.26207903027534485	0.20545321702957153	-0.04210863262414932	0.5099392533302307	0.5191656351089478	0.5270674824714661	0.12467585504055023	0.13196606934070587	0.4884324371814728	0.1698904186487198	-0.11399073153734207	0.15394562482833862	0.018937407061457634	-0.06640872359275818	0.19402341544628143	-0.2392028570175171	-0.08487904071807861	-0.08162286132574081	0.16613999009132385	0.007315619383007288	0.10441851615905762	-0.03500663489103317	-0.1128317266702652	0.26839783787727356	-0.17770236730575562	-0.1680922657251358	0.057961005717515945	0.15801051259040833	-0.0578828826546669	-0.05356786772608757	0.10923831909894943	-0.07704436033964157	0.15211331844329834	0.02805752493441105
0.16738907992839813	-0.23201321065425873	0.07854822278022766	-0.005528364796191454	-0.24333710968494415	0.09644120186567307	-0.21969813108444214	n/a	-0.12842313945293427	-0.018391327932476997	0.10213138908147812	-0.31617802381515503	-0.0014528364408761263	0.33440181612968445	-0.41821467876434326	1.00498366355896	-0.648833692073822	0.19075849652290344	-0.05893326923251152	-0.02649993821978569	-0.2398332804441452	0.17399820685386658	0.05130765959620476	0.5323426127433777	-0.19518837332725525	-0.3293595612049103	0.4001392126083374	0.38560250401496887	-0.30469632148742676	0.3134823441505432	-0.08003665506839752	-0.15699826180934906	0.2232021540403366	-0.03300324082374573	n/a	-0.0801105946302414	0.3456970453262329	-0.1393279880285263	-0.15373143553733826	0.47561192512512207	-0.3556509017944336	-0.4227728247642517	0.21814393997192383	0.0592077262699604	-0.04295550659298897	0.2387084662914276	0.24361829459667206	0.3689619302749634	-0.009673049673438072	1.1146997213363647	0.6515929102897644	-0.13362987339496613	0.21076354384422302	0.0077286045998334885	0.6946616768836975	0.05335446074604988	-0.04410113766789436	0.1259257048368454	0.09210105985403061	-0.09985019266605377	0.07678210735321045	0.02971973642706871	0.1004057228565216	0.021993832662701607	0.10021217167377472	0.09749305248260498	0.06217663362622261	0.08472228050231934	-0.016914743930101395	0.13671091198921204	0.054803039878606796	-0.12900181114673615	0.09521977603435516	0.029558317735791206	-0.030073394998908043	-0.03738505393266678	0.011251088231801987	-0.19469588994979858	0.009115656837821007	-0.015554385259747505
0.432529091835022	-0.15783043205738068	0.11674915254116058	-0.28322920203208923	-0.2553819417953491	0.32321712374687195	-0.36556848883628845	n/a	-0.2953290343284607	-0.2473447620868683	-0.03108903206884861	-0.432010293006897	-0.14169345796108246	-0.012904206290841103	-0.6195285320281982	1.4273638725280762	-0.8104982376098633	0.4027060568332672	0.21062186360359192	-0.18453527987003326	-0.40198901295661926	-0.05504476651549339	0.1364481896162033	0.9304938316345215	-0.14313805103302002	-0.459201455116272	0.4240313768386841	0.3704441487789154	-0.24564824998378754	0.18465520441532135	-0.3746454417705536	-0.06302504241466522	0.4210802912712097	-0.20705194771289825	n/a	-0.10926532745361328	0.2792763113975525	0.04707494005560875	-0.41950783133506775	0.07679707556962967	-0.5310897827148438	-0.8140233159065247	0.36929360032081604	-0.1856050342321396	-0.2530030310153961	0.07918854057788849	0.15217870473861694	0.28786423802375793	0.03193575516343117	1.2981175184249878	0.49431702494621277	-0.6687151789665222	0.23942969739437103	-0.1279664784669876	0.5448942184448242	-0.0718575045466423	0.04373760521411896	0.06019296869635582	0.1304035633802414	-0.09598706662654877	-0.05590864643454552	0.2922697365283966	0.26158758997917175	0.11113837361335754	0.032843027263879776	0.19557146728038788	0.014190616086125374	0.15965886414051056	0.10549388825893402	-0.08910112828016281	0.34291884303092957	-0.05777488648891449	0.09838471561670303	-0.11767372488975525	0.02386314794421196	-0.00027442057034932077	-0.0949171930551529	-0.20998990535736084	-0.1068277433514595	-0.06651139259338379
