trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.1185234735245757	0.0890700362128172	0.0079334713509525	0.0140478137763308	0.0883813769872148	-0.0622473712274143	0.0038747352247235	0.0078112677981561	0.0913242991980638	0.127920435172939	0.016363637734834	0.0083401276240174	-0.0020849614623507	-0.0024748993682661	4.3470642994875696e-06	6.125126883043941e-06	0.0005763514362115	0.0012013898322633	3.321809780230587e-07	1.4433375290658802e-06	0.0015826027191799	0.0017804807293444	2.5046313667556137e-06	3.170111627566767e-06	275.86790021122255	-2.798983157314524	76103.09836694904	7.8343067149303804	229.25417886193344	-8.92082695322705	52557.47852565937	79.5811535294222	196.57635472162943	-0.4119960203584583	38642.26323564388	0.1697407207912071
-0.0155652211958425	-0.1340886947204182	0.0179797780518255	0.0002422761108755	0.1225266102288742	0.0341452332416594	0.0011658969531273	0.0150127702141784	0.2686369218530302	0.1773126226549664	0.0314397661527825	0.072165795782671	-0.0044751753720762	-0.0023902139097255	2.002719461083736e-05	5.713122534245262e-06	-0.0015842224489364	-0.0021605738851479	2.5097607677140443e-06	4.668079513183091e-06	0.0023299705437116	0.0007473678245316	5.4287627345637285e-06	5.585586651452455e-07	273.8693608392784	-1.998539371944161	75004.42680651486	3.9941596212109647	226.22309493643093	-3.0310839255025144	51176.88868261744	9.187469763439733	196.44631869111365	-0.1300360305157823	38591.15612729059	0.0169093692323014
0.0520551926944534	0.0676204138902959	0.0045725203746949	0.0027097430864566	0.1793241145051638	0.0567975042762896	0.0032259564920151	0.0321571380430611	0.1505091580439739	-0.1181277638090562	0.0139541685825281	0.0226530066551059	-0.0046774409907381	-0.0002022656186618	2.1878454221837016e-05	4.0911380492680986e-08	-0.0022320501035342	-0.0006478276545978	4.9820476646870335e-06	4.196806700616866e-07	0.0032188063306715	0.0008888357869599	1.0360714194370926e-05	7.90029056180625e-07	272.78299487518507	-1.086365964093318	74410.56229307524	1.180191007940404	221.6413049547691	-4.581789981661814	49124.86806205296	20.992799436056565	196.0744598312293	-0.3718588598843553	38445.19379810835	0.1382790116744925
0.1241366226334719	0.0720814299390185	0.0051957325420536	0.015409901078845	0.1592096296570702	-0.0201144848480936	0.0004045925007041	0.0253477061755414	0.2741658232932451	0.1236566652492712	0.0152909708605703	0.0751668986620629	-0.0039089872453287	0.0007684537454093	1.528018128414246e-05	5.905211588337344e-07	-0.0028578621241832	-0.0006258120206489	8.16737592084091e-06	3.916406851887842e-07	0.0024784282053937	-0.0007403781252778	6.142606369291035e-06	5.4815976838987e-07	273.3523329349799	0.569338059794859	74721.49792099612	0.3241458263309744	221.85763439794223	0.216329443173123	49220.809940651	0.0467984279835934	196.25979539788472	0.185335566655425	38517.90728961957	0.0343492722674875
0.1428056080932265	0.0186689854597546	0.0003485310180965	0.0203934417028762	-0.0181654073632984	-0.1773750370203686	0.0314619037579771	0.0003299820246745	0.3458413960480158	0.0716755727547706	0.0051373877297244	0.1196062712204405	-0.0081962475222859	-0.0042872602769572	6.717847344657776e-05	1.838060068237513e-05	-0.0015411101054314	0.0013167520187517	2.375020357062781e-06	1.7338358788869402e-06	0.0030697402813913	0.0005913120759976	9.423305395196336e-06	3.4964997122059174e-07	273.0840607419513	-0.268272193028622	74574.90423131375	0.0719699695523862	219.8856540514728	-1.9719803464694223	48349.700857643984	3.888706486861663	195.80599604087888	-0.4537993570058347	38339.98808556068	0.205933856418909
0.1484823349468627	0.0056767268536361	3.222522777079415e-05	0.0220470037912723	0.0121660201850204	0.0303314275483188	0.0009199954971189	0.0001480120471423	0.5026490243086243	0.1568076282606085	0.0245886322807172	0.252656041638412	-0.0070281530500117	0.0011680944722742	4.939493529438877e-05	1.3644446961575428e-06	-0.0025052434118557	-0.0009641333064243	6.276244552646389e-06	9.295530325566532e-07	0.0023352325258597	-0.0007345077555316	5.453310949833074e-06	5.395016429360688e-07	272.6577546889969	-0.4263060529544304	74342.2511920452	0.1817368507855856	220.3319811820984	0.4463271306255763	48546.18193162856	0.1992079075324602	195.8875799592796	0.0815839184007245	38371.943982303164	0.006655935741616
0.1778805856636722	0.0293982507168095	0.0008642571452083	0.031641502756051	-0.0945083953081677	-0.1066744154931881	0.0113794309208133	0.0089318367837248	0.6265770686538303	0.1239280443452059	0.0153581601752273	0.3925988229628268	-0.0059213426880366	0.001106810361975	3.5062299229164515e-05	1.2250291773754514e-06	-0.0035720356591915	-0.0010667922473357	1.2759438750535651e-05	1.1380456989757664e-06	0.002361954439204	2.672191334429988e-05	5.578828772875482e-06	7.14060652780272e-10	271.3277811287395	-1.329973560257372	73618.76481224516	1.7688296709836693	218.8576247673335	-1.474356414764884	47898.65991879895	2.1737268377583625	195.27847897038444	-0.6091009888951646	38133.68434898688	0.3710040146730674
0.1949737163197937	0.0170931306561215	0.0002921751156272	0.0380147500555513	0.0302568721653528	0.1247652674735205	0.0155663719677391	0.0009154783132305	0.7695685996818469	0.1429915310280165	0.0204465779457362	0.5922358296162787	0.0038721698777857	0.0097935125658223	1.4993699562430925e-05	9.591288837691928e-05	-0.0046541123879855	-0.001082076728794	2.1660762120000093e-05	1.1708900469975238e-06	0.0030640479502458	0.0007020935110418	9.388389841405489e-06	4.929352982470021e-07	270.8422340133108	-0.4855471154286874	73355.51572532102	0.2357560013011191	218.0117379473889	-0.8458868199446101	47529.11788284097	0.7155245121560053	195.5487311005725	0.2702521301880551	38239.30623504401	0.0730362138711815
0.1893136828575023	-0.0056600334622914	3.203597879425847e-05	0.0358396705170709	0.2355432681815017	0.2052863960161489	0.0421425043892991	0.0554806311856228	0.6647638741949891	-0.1048047254868578	0.0109840304843756	0.4419110084347312	0.0031061763851103	-0.0007659934926754	9.64833173541689e-06	5.867460308210581e-07	-0.0043482822433802	0.0003058301446052	1.8907558468095543e-05	9.353207734929869e-08	0.0030592799319235	-4.768018322299887e-06	9.359193701869856e-06	2.273399872178743e-11	270.88846097710325	0.046226963792435	73380.55829054359	0.0021369321814671	217.11404366380583	-0.8976942835830641	47138.50795604898	0.8058550267777108	195.63739681774305	0.0886657171705564	38273.99103362306	0.0078616094013691
0.2003114591302761	0.0109977762727737	0.0001209510829459	0.0401246806589002	0.2702449121944994	0.0347016440129977	0.0012042040972048	0.0730323125670127	0.6909748963046951	0.026211022109706	0.0006870176800354	0.4774463073232841	0.0036662293451411	0.0005600529600308	1.344123761117374e-05	3.136593180392611e-07	-0.003404920036377	0.0009433622070031	1.1593480454121551e-05	8.89932253601948e-07	0.0030582590177268	-1.0209141967001262e-06	9.35294821950729e-06	1.042265797023864e-12	270.63917107173774	-0.2492899053655151	73245.56091839733	0.0621454569171474	217.3080605747193	0.1940169109134615	47222.79319074587	0.037642561720402	195.61903882265355	-0.0183579950895023	38266.808349898834	0.0003370159837061
