CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.24761410057544708	-0.22045284509658813	-0.2505333721637726	-0.3652228116989136	-0.0361107736825943	-0.0677805244922638	-0.14801792800426483	-0.20750200748443604	-0.1404673010110855	-0.237370103597641	0.1918589323759079	-0.08387976884841919	-0.1062060222029686	-0.3008057177066803	0.10684552043676376	-0.11445276439189911	-0.01364193670451641	-0.07025697082281113	-0.181501105427742
0.1654602438211441	-0.1928599625825882	-0.20863793790340424	-0.2905895709991455	0.0002897783415392041	-0.0639924630522728	-0.10956030339002609	-0.17483225464820862	-0.054419875144958496	-0.16113784909248352	0.11617185920476913	-0.09056346118450165	-0.07376166433095932	-0.246251180768013	0.09939555078744888	-0.0938175618648529	0.03325224667787552	-0.052926573902368546	-0.14095871150493622
0.04843819886445999	-0.1224362924695015	-0.1344616562128067	-0.14822827279567719	0.032898519188165665	-0.04905269294977188	-0.07480733096599579	-0.12649857997894287	0.014806577935814857	-0.0516287237405777	0.018851177766919136	-0.08215762674808502	-0.0478636808693409	-0.1293613314628601	0.05214473232626915	-0.062092382460832596	0.06695690751075745	-0.03496475890278816	-0.0720127522945404
-0.06523918360471725	-0.030167382210493088	-0.04232849180698395	0.014946907758712769	0.058172207325696945	-0.025689009577035904	-0.0478045679628849	-0.06164885684847832	0.05984405800700188	0.06319130957126617	-0.06814730167388916	-0.056961916387081146	-0.03072810359299183	0.013927227817475796	-0.015929652377963066	-0.028441432863473892	0.07698575407266617	-0.01912233792245388	0.011446448974311352
-0.13603615760803223	0.051793165504932404	0.047141481190919876	0.13939005136489868	0.07373438030481339	-0.002418707823380828	-0.03049791045486927	0.014883393421769142	0.08451279252767563	0.14579662680625916	-0.11419098824262619	-0.02008415386080742	-0.018615100532770157	0.13236422836780548	-0.07730644941329956	-0.00648917444050312	0.05759849771857262	-0.012330637313425541	0.083968386054039
-0.15107789635658264	0.09657849371433258	0.11892548948526382	0.19100342690944672	0.0764111578464508	0.00996196549385786	-0.02400890924036503	0.084941565990448	0.09836452454328537	0.16785967350006104	-0.11384060233831406	0.017963740974664688	-0.0024574866984039545	0.19066254794597626	-0.11206182837486267	-0.006992502603679895	0.010631022974848747	-0.01830677129328251	0.12267417460680008
-0.12429164350032806	0.09107664227485657	0.16763848066329956	0.17011019587516785	0.06074484810233116	0.0057319169864058495	-0.02462226152420044	0.12421946227550507	0.10676559805870056	0.1209123283624649	-0.0850353017449379	0.0452309250831604	0.024026917293667793	0.18168684840202332	-0.11109770089387894	-0.027659215033054352	-0.04789285734295845	-0.028032999485731125	0.11828842759132385
-0.07571753859519958	0.039559703320264816	0.18911005556583405	0.09795671701431274	0.022474154829978943	-0.012228772975504398	-0.021513430401682854	0.12001176923513412	0.10267762094736099	0.02294028550386429	-0.046725448220968246	0.050204455852508545	0.05525664612650871	0.12079580873250961	-0.07579190284013748	-0.048814862966537476	-0.0848778784275055	-0.0247209295630455	0.07680834829807281
-0.016318999230861664	-0.03795687481760979	0.17140160501003265	0.001619089744053781	-0.03336155042052269	-0.035544343292713165	-0.006436373107135296	0.07725188136100769	0.06945019215345383	-0.08288364857435226	-0.003629874438047409	0.024620022624731064	0.0742267370223999	0.03283559903502464	-0.023163210600614548	-0.04559792950749397	-0.06979317218065262	-0.0034044624771922827	0.016550451517105103
0.04817446321249008	-0.11280903965234756	0.10614239424467087	-0.09289106726646423	-0.09079236537218094	-0.05363987386226654	0.01984294131398201	0.015368621796369553	-0.0006134029827080667	-0.14993005990982056	0.04731748625636101	-0.02789846621453762	0.06401670724153519	-0.060908298939466476	0.01511800941079855	-0.006026888731867075	-0.003096948377788067	0.016612408682703972	-0.04203009977936745
