HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4278220236301422	-0.0671306848526001	0.01228207629173994	-0.11249297857284546	0.0003906552738044411	0.03450123220682144	-0.04441149905323982	0.0355728454887867	-0.03805654123425484	-0.0018243379890918732	-0.008919375948607922	0.022282889112830162	0.12587372958660126	0.11348835378885269	-0.35893169045448303	-0.33390095829963684	0.060920871794223785	0.06180764362215996	-0.0411844439804554	-0.411175400018692	-0.09773842245340347	-0.10995537787675858	-0.24187833070755005	-0.06958591938018799	0.014274061657488346	-0.07308138906955719	-0.24362359941005707	-0.1162644773721695	-0.10555418580770493	0.24991574883460999	0.08653490990400314	0.10277733951807022	0.018374623730778694	0.05469490587711334	0.09559333324432373	-0.26492318511009216	-0.13363930583000183	0.14030860364437103	0.14863300323486328	-0.026032548397779465	0.1464485377073288	0.5207263231277466	0.40445831418037415	0.2371448129415512	-0.48253118991851807	-0.05523804575204849	0.3604804575443268	-0.002122859936207533	-0.2020094394683838	-0.09614663571119308
-0.32159894704818726	-0.09103024005889893	-0.014518385753035545	-0.15655867755413055	-0.010118921287357807	0.04041648656129837	-0.06771284341812134	-0.011047759093344212	-0.10447739064693451	-0.049965545535087585	-0.022742638364434242	-0.0033864581491798162	0.12834054231643677	0.1447765827178955	-0.47599491477012634	-0.38119491934776306	0.014616177417337894	0.061728913336992264	-0.09288078546524048	-0.35557690262794495	-0.1449165940284729	-0.1721629947423935	-0.2755802571773529	-0.06928520649671555	-0.04376838728785515	-0.0015910402871668339	-0.1883774995803833	-0.1729985773563385	-0.15460442006587982	0.26478835940361023	0.11858248710632324	0.06058470532298088	-0.027387268841266632	-0.011371172033250332	0.1105959415435791	-0.3479900062084198	-0.17076922953128815	0.1906283050775528	0.10709559172391891	-0.1476091742515564	0.07922139763832092	0.4338342547416687	0.3871346414089203	0.15695346891880035	-0.43050912022590637	-0.10346435010433197	0.3351859152317047	-0.06280339509248734	-0.19453708827495575	-0.11753491312265396
-0.13620105385780334	-0.10630416125059128	-0.05073404312133789	-0.17163433134555817	-0.0024622606579214334	0.03090423345565796	-0.08653148263692856	-0.05918792262673378	-0.1629822850227356	-0.08495126664638519	-0.05830377712845802	-0.01874631643295288	0.11266328394412994	0.16315340995788574	-0.5329617261886597	-0.39404505491256714	-0.04465467110276222	0.05771102383732796	-0.1253606230020523	-0.2373511642217636	-0.18042312562465668	-0.2073919028043747	-0.281523197889328	-0.06023751571774483	-0.11884372681379318	0.09365915507078171	-0.09251049906015396	-0.20787018537521362	-0.18314383924007416	0.22672145068645477	0.13827848434448242	0.010506796650588512	-0.09263312071561813	-0.08505737036466599	0.10681454837322235	-0.41831672191619873	-0.20364336669445038	0.25254902243614197	0.003535984316840768	-0.2575518786907196	-0.028907544910907745	0.27546945214271545	0.29429665207862854	0.04026423767209053	-0.28946465253829956	-0.15006057918071747	0.2495313286781311	-0.11252664029598236	-0.18035420775413513	-0.12825487554073334
0.07589083164930344	-0.11716441065073013	-0.09268344193696976	-0.1604248285293579	0.02206123061478138	0.0015231973957270384	-0.09367638826370239	-0.09433989971876144	-0.20652277767658234	-0.0917869508266449	-0.09711530804634094	-0.007015549577772617	0.07557164132595062	0.1735718846321106	-0.5112643241882324	-0.3637745976448059	-0.09371769428253174	0.06477437168359756	-0.13928796350955963	-0.09725236892700195	-0.20334923267364502	-0.21331219375133514	-0.2680950462818146	-0.0429576113820076	-0.19363649189472198	0.17624668776988983	0.002187201054766774	-0.21839618682861328	-0.20139795541763306	0.12650474905967712	0.13076190650463104	-0.035252537578344345	-0.16228175163269043	-0.15837080776691437	0.0804527997970581	-0.4433532953262329	-0.201385036110878	0.3203224241733551	-0.14661768078804016	-0.3393847942352295	-0.1578407734632492	0.09448418021202087	0.15486375987529755	-0.10400784760713577	-0.11959441006183624	-0.1917867660522461	0.10975572466850281	-0.1594269871711731	-0.16721747815608978	-0.13164864480495453
0.24630311131477356	-0.12504932284355164	-0.12906284630298615	-0.13172578811645508	0.05664200708270073	-0.04369119182229042	-0.08411958068609238	-0.1057496964931488	-0.22044573724269867	-0.06141703948378563	-0.12136898189783096	0.034260161221027374	0.02142971381545067	0.17787478864192963	-0.41022148728370667	-0.2923557460308075	-0.10854534804821014	0.09058698266744614	-0.14680631458759308	0.01706744357943535	-0.21417266130447388	-0.18848778307437897	-0.2425907403230667	-0.023116474971175194	-0.24642407894134521	0.207731232047081	0.057416412979364395	-0.20605283975601196	-0.21820314228534698	-0.015545017085969448	0.09173854440450668	-0.06464806944131851	-0.21516777575016022	-0.2165500670671463	0.036674998700618744	-0.3979031443595886	-0.14391571283340454	0.37455785274505615	-0.29749274253845215	-0.37817439436912537	-0.26369789242744446	-0.05758397653698921	0.008828523568809032	-0.25937533378601074	0.008456876501441002	-0.22715358436107635	-0.04947155341506004	-0.20063543319702148	-0.1630771905183792	-0.1285741776227951
0.3300217390060425	-0.1259509176015854	-0.14747107028961182	-0.0919538140296936	0.0929560512304306	-0.08770343661308289	-0.06049676612019539	-0.0897781103849411	-0.18732956051826477	0.0035443028900772333	-0.12274263054132462	0.0897093415260315	-0.04017769545316696	0.17127089202404022	-0.2418672889471054	-0.18597285449504852	-0.07749994099140167	0.12928907573223114	-0.15680930018424988	0.07898367196321487	-0.21047750115394592	-0.12451621890068054	-0.19578292965888977	-0.006222579628229141	-0.25597143173217773	0.17063350975513458	0.06336627155542374	-0.17374520003795624	-0.22981218993663788	-0.16048787534236908	0.03163368999958038	-0.07060911506414413	-0.23574742674827576	-0.23646780848503113	-0.00857827253639698	-0.2788366675376892	-0.033750832080841064	0.3915160596370697	-0.4006393253803253	-0.36244556307792664	-0.30073297023773193	-0.1469336897134781	-0.1096208319067955	-0.399304062128067	0.059916574507951736	-0.25196555256843567	-0.1789330095052719	-0.21795453131198883	-0.16884732246398926	-0.11153756827116013
0.31764155626296997	-0.1126718670129776	-0.14040806889533997	-0.044615231454372406	0.1212330311536789	-0.10648272186517715	-0.0300627239048481	-0.04844106733798981	-0.10399781167507172	0.09066400676965714	-0.09687985479831696	0.14201651513576508	-0.09665204584598541	0.15119166672229767	-0.025104055181145668	-0.05018560215830803	-0.0006554917781613767	0.17168056964874268	-0.16374199092388153	0.08192742615938187	-0.19025015830993652	-0.01798967458307743	-0.11096549779176712	0.009035147726535797	-0.20689454674720764	0.07392092794179916	0.030553516000509262	-0.12900802493095398	-0.2268892228603363	-0.27369171380996704	-0.031920649111270905	-0.051816876977682114	-0.2201014906167984	-0.19829417765140533	-0.0362580232322216	-0.102141834795475	0.1167566105723381	0.3578340411186218	-0.42773234844207764	-0.2859805226325989	-0.24524208903312683	-0.15196068584918976	-0.1713661551475525	-0.4916306436061859	0.038430046290159225	-0.2570590674877167	-0.23756089806556702	-0.19446274638175964	-0.1753198653459549	-0.06982148438692093
0.22756004333496094	-0.07735443860292435	-0.10474931448698044	0.005799677222967148	0.13059866428375244	-0.08717184513807297	0.00320553220808506	0.008862718008458614	0.01321431901305914	0.1777644008398056	-0.045246899127960205	0.1799801141023636	-0.1336355209350586	0.12192124873399734	0.20518681406974792	0.09881425648927689	0.10829867422580719	0.20942379534244537	-0.15614531934261322	0.027710210531949997	-0.15529228746891022	0.11138670891523361	0.013213704340159893	0.0251320730894804	-0.1023237481713295	-0.05412030592560768	-0.022530119866132736	-0.0827714055776596	-0.2033390998840332	-0.32850638031959534	-0.08049944043159485	-0.014543565921485424	-0.17489966750144958	-0.10404179245233536	-0.037243396043777466	0.10111947357654572	0.2832704186439514	0.2745540738105774	-0.36769789457321167	-0.15095193684101105	-0.10242830216884613	-0.07723580300807953	-0.1670614778995514	-0.5150790214538574	-0.02865912765264511	-0.23416352272033691	-0.20574016869068146	-0.12202015519142151	-0.17271006107330322	-0.0027559471782296896
0.09112288802862167	-0.019706588238477707	-0.04500602185726166	0.051399387419223785	0.11349814385175705	-0.03679502755403519	0.03768279775977135	0.06910279393196106	0.13590431213378906	0.23821790516376495	0.02439774200320244	0.20019753277301788	-0.14222799241542816	0.09227252751588821	0.39784160256385803	0.23185491561889648	0.2216518223285675	0.2320891171693802	-0.127714142203331	-0.07220885902643204	-0.11004070192575455	0.22807811200618744	0.15475061535835266	0.038937732577323914	0.0339333601295948	-0.18184110522270203	-0.07978086173534393	-0.043584760278463364	-0.15973301231861115	-0.3093967139720917	-0.10364656895399094	0.02759224735200405	-0.11114402860403061	0.020644521340727806	-0.018398363143205643	0.2929987907409668	0.42670392990112305	0.158198282122612	-0.22699056565761566	0.028359387069940567	0.09608147293329239	0.04374555125832558	-0.11215966939926147	-0.4674991965293884	-0.11035504937171936	-0.18185880780220032	-0.09233493357896805	-0.005588929168879986	-0.16287727653980255	0.07379423826932907
-0.05943581461906433	0.04681968688964844	0.023515749722719193	0.08157069981098175	0.0702170804142952	0.027951475232839584	0.0681532621383667	0.12096058577299118	0.23569881916046143	0.2535138726234436	0.10234830528497696	0.20560522377490997	-0.12320636212825775	0.06922663748264313	0.5078277587890625	0.3241649568080902	0.3104812502861023	0.23049449920654297	-0.07861651480197906	-0.18955369293689728	-0.05986526235938072	0.3037695586681366	0.2812303304672241	0.04544171318411827	0.16849388182163239	-0.2854183316230774	-0.13184113800525665	-0.0175134539604187	-0.10223546624183655	-0.21907727420330048	-0.10255707055330276	0.059831488877534866	-0.03802645206451416	0.14241966605186462	0.004963066894561052	0.44019225239753723	0.5115349888801575	0.03526317700743675	-0.029835360124707222	0.22315029799938202	0.30186015367507935	0.1704670935869217	-0.030359694734215736	-0.3603491485118866	-0.18451103568077087	-0.10564824938774109	0.06880724430084229	0.13377645611763	-0.15320473909378052	0.13805262744426727
