trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0064973872166547	0.0107046655001141	0.0001145898634693	4.221604064314791e-05	0.0854602311081151	-0.0795777078068624	0.0063326115797943	0.0073034511010524	0.0441449295737896	0.0516715356876033	0.0026699476003152	0.0019487748070748	-0.0002090110082333	-2.0005833626499992e-05	4.36856015627006e-08	4.0023337909119774e-10	0.0002019887545665	0.0001069992118955	4.0799456971325774e-08	1.1448831346268061e-08	0.0001090210999297	1.2151506900001858e-08	1.1885600229881633e-08	1.4765911994079276e-16	283.0715262675915	-1.469293065367367	80129.48898346373	2.158822111936634	214.10643044023803	-4.366569233663171	45841.56355586048	19.06692687237377	194.29509937221752	0.0591636861889526	37750.58564005988	0.0035003417634648
0.000697853855712	-0.0057995333609427	3.363458720468733e-05	4.870000039321049e-07	0.1832088499628099	0.0977486188546948	0.0095547924880003	0.0335654827046953	-0.0129036313044537	-0.0570485608782432	0.0032545382982786	0.0001665037008412	-4.000169030433583e-05	0.0001690093179289	1.600135227203995e-09	2.8564149546813684e-08	3.0997828208700895e-05	-0.0001709909263577	9.608653536561331e-10	2.923789689669828e-08	0.0001090005057813	-2.059414839999756e-08	1.1881110260579217e-08	4.24118948321122e-16	282.7137312060789	-0.3577950615126042	79927.05381246301	0.1280173060428082	212.1147652792208	-1.991665161017238	44992.67364945893	3.9667301136098208	194.15149536057885	-0.1436040116386721	37694.80315074887	0.0206221121587198
-4.882534055639098e-05	-0.0007466791962683	5.575298221400103e-07	2.383913880447557e-09	0.101593383183058	-0.0816154667797519	0.0066610844176767	0.0103212155065796	0.0093514890788526	0.0222551203833063	0.0004952903832754	8.745034799189947e-05	-0.0003129999237884	-0.000272998233484	9.796895229154421e-08	7.452803548541961e-08	-0.0001310002685599	-0.0001619980967686	1.7161070362765924e-08	2.624338335664897e-08	9.795086628350705e-07	-0.0001080209971184	9.594372205689478e-13	1.1668535818467409e-08	282.1928655716507	-0.5208656344281621	79632.81337953973	0.2713010091282518	210.8703617002025	-1.2444035790182966	44466.309443574224	1.5485402674735458	193.98169948204185	-0.1697958785370019	37628.8997339412	0.0288306403681523
0.0065019437939497	0.006550769134506	4.291257625359768e-05	4.227527309968102e-05	-0.0315881698477085	-0.1331815530307665	0.0177373260676868	0.0009978124743276	0.0602245521641577	0.0508730630853051	0.0025880685476814	0.0036269966833733	-0.0002920016783221	2.09982454663e-05	8.526498014292316e-08	4.4092631266298856e-10	3.098414433821972e-05	0.0001619844128981	9.600172003716331e-10	2.623895002194853e-08	0.0001090044205368	0.0001080249118739	1.1881963696563546e-08	1.1669381585377893e-08	281.9073744503772	-0.2854911212735374	79471.76776950517	0.0815051803260216	209.38137074311567	-1.488990957086827	43840.55841426605	2.217094070286345	194.06978072389583	0.0880812418539847	37663.07979022101	0.0077583051665401
0.0064029438570258	-9.899993692390024e-05	9.800987510936225e-09	4.099769003622442e-05	0.1324541079869448	0.1640422778346533	0.0269098689171815	0.0175440907226172	0.0344269688284271	-0.0257975833357306	0.0006655153059639	0.0011852161827134	-0.0007840448377373	-0.0004920431594152	6.147263075825091e-07	2.421064707272919e-07	-0.0003969116273447	-0.0004278957716829	1.5753883992141802e-07	1.8309479142412138e-07	-0.0002256559634248	-0.0003346603839616	5.092061382917468e-08	1.1199757259332557e-07	281.7140047003056	-0.1933697500715538	79362.78044428382	0.0373918602427352	208.7557302532774	-0.6256404898382755	43578.95491357912	0.3914260225250773	193.9436305734704	-0.1261501504254454	37614.13184001876	0.0159138604523625
0.0065304152240202	0.0001274713669944	1.6248949403421182e-08	4.26463229981148e-05	0.0893168645083619	-0.0431372434785828	0.0018608217749305	0.007977502285605	0.0271724687873842	-0.0072545000410428	5.262777084549142e-05	0.0007383430600013	-0.0004779888028618	0.0003060560348755	2.284732956612567e-07	9.367029648371328e-08	-0.000205025930031	0.0001918856973137	4.203563198507651e-08	3.68201208335649e-08	0.0001089511535974	0.0003346071170222	1.1870353870204246e-08	1.119619227619083e-07	282.05182256473347	0.3378178644278478	79553.2306120879	0.1141209095265917	208.2649817105496	-0.4907485427278004	43374.30260689556	0.2408341321894598	194.01618522945623	0.0725546559858401	37642.28013099067	0.0052641781052236
0.0095273980434313	0.002996982819411	8.981906019845302e-06	9.077131347797856e-05	0.0007835822602686	-0.0885332822480933	0.0078381420656205	6.140011586076479e-07	0.0826180748488951	0.0554456060615109	0.0030742152315282	0.0068257462917376	-0.0006250032175063	-0.0001470144146445	3.906290218932274e-07	2.161323811326499e-08	4.895805678728493e-05	0.0002539839868182	2.396891324387016e-09	6.450786556011072e-08	0.0001340156776639	2.506452406650001e-05	1.7960201859714352e-08	6.282303666801582e-10	282.15262859620447	0.1008060314709951	79610.1058237477	0.0101618559809312	209.42256378766265	1.1575820771130625	43857.81022339763	1.3399962652533917	194.3170600121243	0.3008747826680746	37759.11981175552	0.0905256348455611
0.006631918434067	-0.0028954796093642	8.383802168244438e-06	4.398234211611769e-05	0.1717177483884739	0.1709341661282053	0.0292184891499448	0.0294869851116072	0.0140459014626515	-0.0685721733862436	0.004702142962913	0.0001972873478985	-0.0003450009815759	0.0002800022359304	1.190256772883345e-07	7.840125212602339e-08	2.4986391692571885e-05	-2.397166509471305e-05	6.243197698146253e-10	5.746407274130839e-10	7.900430609738442e-05	-5.501137156651559e-05	6.241680381929213e-09	3.026251001629239e-09	282.2514906549557	0.0988620587512514	79665.90397694455	0.0097737066605358	208.46175336837769	-0.960810419284968	43456.302617418325	0.923156661806556	194.1312828110794	-0.1857772010449139	37686.95496587529	0.0345131684280823
0.0065918213939681	-4.009704009890012e-05	1.6077726246928039e-09	4.345210928997554e-05	0.0863239055787516	-0.0853938428097223	0.0072921083898115	0.0074518166743692	0.0339768506746906	0.019930949212039	0.0003972427364928	0.0011544263817702	-0.0007680030695299	-0.000423002087954	5.898287148073484e-07	1.789307664134436e-07	5.195661711288047e-05	2.6970225420308587e-05	2.699490061814464e-09	7.273930592222591e-10	0.0001130199790111	3.401567291371557e-05	1.2773515655669484e-08	1.157066003772883e-09	281.9622474948983	-0.2892431600574241	79502.70901237428	0.0836616056400046	208.0559632200184	-0.4057901483592729	43287.28383140965	0.1646656445054407	193.98642328544707	-0.144859525632313	37630.73241908064	0.0209842821664187
0.0065333696284284	-5.84517655396995e-05	3.416608894708002e-09	4.268491870167065e-05	0.0855779694760201	-0.0007459361027314	5.564206693582478e-07	0.0073235888596386	0.0517009807157364	0.0177241300410458	0.0003141447857119	0.0026729914069689	-0.0008259966756862	-5.799360615629996e-05	6.822705082446535e-07	3.363258355012032e-09	-5.405334431718423e-05	-0.00010600996143	2.921764031872073e-09	1.1238111922403808e-08	0.0001289779865817	1.5958007570600002e-05	1.6635321022669185e-08	2.54658005623327e-10	281.947148206207	-0.0150992886913172	79494.19438161285	0.0002279885189837	208.62184725566345	0.5658840356450412	43523.075152365374	0.3202247417979182	194.2123395047374	0.2259162192903261	37718.43281590338	0.0510381381384347
0.0025889659972762	-0.0039444036311522	1.5558320005446667e-05	6.702744935052349e-06	0.2198782868455566	0.1343003173695365	0.0180365752455582	0.0483464610261368	-0.000393191728861	-0.0520941724445974	0.0027138028026874	1.5459973564470217e-07	-0.0002004667281266	0.0006255299475596	4.0186909085784164e-08	3.912877152939159e-07	-0.0002820234688645	-0.0002279701245473	7.953723699036561e-08	5.197037768611868e-08	0.0002359713951045	0.0001069934085228	5.5682499307564054e-08	1.1447589467326772e-08	281.94522134594337	-0.0019268602636088	79493.107839813	3.7127904754749103e-06	208.35291038137493	-0.2689368742885278	43410.93526438925	0.0723270423520834	193.9223785325464	-0.289960972191011	37605.88889572021	0.0840773653939562
