DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.1987646073102951	0.10913708060979843	-0.5726704001426697	0.2949088215827942	-0.25442466139793396	0.37134456634521484	-0.04747983068227768	n/a	0.01619269885122776	0.029594482854008675	-0.20353983342647552	-0.11694611608982086	0.08132825791835785	-0.43378081917762756	0.21939754486083984	-0.49497753381729126	0.8944549560546875	-0.3573983907699585	-0.10131901502609253	0.6185112595558167	0.29203423857688904	0.6739718914031982	-0.058301426470279694	0.44086942076683044	-0.08452426642179489	-0.6225343346595764	-0.3482900857925415	0.3068240284919739	0.0907803401350975	0.027292797341942787	0.048799578100442886	-0.3146441578865051	0.4771924614906311	-0.005304921418428421	n/a	-0.051083363592624664	-0.27346697449684143	0.06716901808977127	0.198579341173172	-0.20971982181072235	0.5101129412651062	1.005334496498108	-0.5758862495422363	0.4529478847980499	-0.031071016564965248	0.08047015964984894	-0.06617818772792816	0.30479195713996887	0.45631545782089233	-1.1446739435195923	0.3616039454936981	-1.4100291728973389	-0.5039745569229126	0.18039949238300323	-1.183389663696289	0.1025254875421524	-0.3207390606403351	-0.02016342617571354	-0.1892300695180893	-0.1780913770198822	-0.032573238015174866	-0.2790326774120331	-0.47474151849746704	-0.4258885979652405	0.15098068118095398	0.17467209696769714	0.2418639361858368	-0.013527828268706799	0.2598026692867279	-0.18877874314785004	-0.38510191440582275	0.21233688294887543	0.09182041138410568	0.19460196793079376	-0.29146990180015564	-0.0764981061220169	0.1496511846780777	-0.025763556361198425	-0.0658939927816391	-0.04680807515978813
-0.12899360060691833	0.30641016364097595	-0.7390174269676208	0.2848608195781708	-0.2751251459121704	0.2220221608877182	-0.07774103432893753	n/a	0.05448347330093384	0.07908035069704056	-0.17620129883289337	-0.16016556322574615	0.053702834993600845	-0.36749786138534546	0.21091192960739136	-0.3885236382484436	0.7406074404716492	-0.32062849402427673	0.12989379465579987	0.5660682916641235	0.260171502828598	0.739112913608551	-0.03295626491308212	0.32812440395355225	-0.2136184275150299	-0.5202275514602661	-0.3139607906341553	0.37106287479400635	0.24031370878219604	-0.07728652656078339	0.07866794615983963	-0.3589063286781311	0.41733452677726746	-0.022795768454670906	n/a	-0.04466736689209938	-0.23953041434288025	0.02616501972079277	0.17548103630542755	-0.19240982830524445	0.39142906665802	0.781489908695221	-0.41301918029785156	0.4629100561141968	-0.011829134076833725	0.07133351266384125	-0.13329307734966278	0.28577670454978943	0.33476269245147705	-1.0272395610809326	0.23569256067276	-1.3272114992141724	-0.4977191388607025	0.13313713669776917	-1.1073272228240967	0.05561629682779312	-0.3190833628177643	-0.11698074638843536	-0.26896658539772034	-0.13588574528694153	-0.051818158477544785	-0.31260403990745544	-0.501408576965332	-0.5647603869438171	0.03267404064536095	0.1953110545873642	0.25576889514923096	-0.021001432090997696	0.14120596647262573	-0.20682570338249207	-0.3684745132923126	0.05558281019330025	0.02335030771791935	0.1443415880203247	-0.31446096301078796	-0.11014235019683838	0.10716831684112549	-0.06530559808015823	-0.06834965199232101	-0.10645133256912231
-0.0263711865991354	0.4594569206237793	-0.8299681544303894	0.21967551112174988	-0.26979878544807434	0.05126887932419777	-0.08445928245782852	n/a	0.12164576351642609	0.10908076167106628	-0.14333708584308624	-0.19623781740665436	0.034412939101457596	-0.2537248134613037	0.192213773727417	-0.19686537981033325	0.5303106904029846	-0.26347967982292175	0.3777369260787964	0.42904427647590637	0.20010942220687866	0.7407413125038147	0.03213641792535782	0.20588140189647675	-0.3423563241958618	-0.35009580850601196	-0.2827606797218323	0.39387115836143494	0.35726916790008545	-0.1951964646577835	0.10868578404188156	-0.37216705083847046	0.30301433801651	-0.023718269541859627	n/a	-0.025086060166358948	-0.19120360910892487	0.006801885552704334	0.1252375990152359	-0.1524191051721573	0.24509042501449585	0.4778747260570526	-0.19623160362243652	0.4359666705131531	0.03858513757586479	0.06711170077323914	-0.1403045654296875	0.2752818763256073	0.15491236746311188	-0.7746845483779907	0.06548517197370529	-1.0359182357788086	-0.4878690242767334	0.09508030116558075	-0.9063714146614075	0.021038364619016647	-0.2723279595375061	-0.21392710506916046	-0.31971031427383423	-0.06272991001605988	-0.0452735498547554	-0.30372780561447144	-0.5259659290313721	-0.6533603668212891	-0.08281562477350235	0.21243280172348022	0.2300994098186493	-0.026327861472964287	-0.026688704267144203	-0.20199985802173615	-0.32022491097450256	-0.10518662631511688	-0.048274729400873184	0.0626508966088295	-0.2951892614364624	-0.1322575807571411	0.02352890372276306	-0.10175753384828568	-0.06456319987773895	-0.16462086141109467
0.042355943471193314	0.5409063696861267	-0.7739923596382141	0.11517394334077835	-0.2432304173707962	-0.1184283047914505	-0.12073009461164474	n/a	0.16990038752555847	0.12093453854322433	-0.11430566757917404	-0.2079133242368698	0.018452031537890434	-0.11637211591005325	0.12651146948337555	-0.028414878994226456	0.3561449944972992	-0.20376193523406982	0.5762027502059937	0.24459773302078247	0.14338499307632446	0.6999982595443726	0.08877256512641907	0.05041688680648804	-0.4855383336544037	-0.17506840825080872	-0.2782651484012604	0.3488672971725464	0.41210952401161194	-0.27570387721061707	0.12656113505363464	-0.35509881377220154	0.1465497463941574	-0.05723920091986656	n/a	0.00901446957141161	-0.13138417899608612	0.028900237753987312	0.05506448447704315	-0.09981407225131989	0.09501772373914719	0.2442726045846939	0.049724187701940536	0.3832840919494629	0.12192883342504501	0.08484768867492676	-0.10706116259098053	0.2296142578125	-0.06082037091255188	-0.45417696237564087	-0.12562330067157745	-0.6211925745010376	-0.48340898752212524	0.03952125832438469	-0.6493120193481445	-0.014705744571983814	-0.20045456290245056	-0.29843103885650635	-0.33131277561187744	0.01916220411658287	-0.03579600155353546	-0.25194811820983887	-0.5315693616867065	-0.6813216805458069	-0.1660461276769638	0.2152150571346283	0.16774407029151917	-0.03635133430361748	-0.1918308287858963	-0.19287531077861786	-0.2611452341079712	-0.2562515139579773	-0.11035779118537903	-0.03295115754008293	-0.2524087429046631	-0.1456226110458374	-0.055499058216810226	-0.11353807896375656	-0.05463891103863716	-0.20703673362731934
0.035019293427467346	0.5477957129478455	-0.5558072328567505	0.001854731934145093	-0.2060236781835556	-0.2538917064666748	-0.20551003515720367	n/a	0.15958701074123383	0.11791988462209702	-0.0887015089392662	-0.18920853734016418	0.001408253563567996	0.0031931744888424873	-0.014240109361708164	0.023043707013130188	0.2794767916202545	-0.15992902219295502	0.6476190686225891	0.06203318014740944	0.11020206660032272	0.641446590423584	0.09401018917560577	-0.12320287525653839	-0.6517441868782043	-0.04791317135095596	-0.297817200422287	0.22014357149600983	0.4037044048309326	-0.29205477237701416	0.11770099401473999	-0.3119553029537201	-0.023106269538402557	-0.141457661986351	n/a	0.05860352888703346	-0.06011083722114563	0.09871101379394531	-0.028361879289150238	-0.054487600922584534	-0.04749441146850586	0.19331084191799164	0.27725669741630554	0.3166578412055969	0.22878597676753998	0.13740840554237366	-0.0640350878238678	0.12918172776699066	-0.27345219254493713	-0.14934603869915009	-0.3079952299594879	-0.1899642050266266	-0.48198002576828003	-0.04855174943804741	-0.409674733877182	-0.06726622581481934	-0.12929099798202515	-0.3468661308288574	-0.3022676408290863	0.090678371489048	-0.04214015230536461	-0.17781412601470947	-0.4938797950744629	-0.6597068309783936	-0.19188545644283295	0.191210076212883	0.08366017043590546	-0.05755380913615227	-0.2955020070075989	-0.19120708107948303	-0.2031315714120865	-0.39343905448913574	-0.1519923359155655	-0.11627967655658722	-0.20821057260036469	-0.15195630490779877	-0.08565942943096161	-0.08649192005395889	-0.0421437993645668	-0.21790143847465515
-0.041182179003953934	0.49200183153152466	-0.2242051661014557	-0.08760828524827957	-0.16748619079589844	-0.3249697685241699	-0.3067786693572998	n/a	0.08673963695764542	0.10577031224966049	-0.05200636386871338	-0.13827809691429138	-0.01686270348727703	0.0704558938741684	-0.22263698279857635	-0.06023833900690079	0.3072398006916046	-0.14333705604076385	0.5513880848884583	-0.08764941245317459	0.10476232320070267	0.5839902758598328	0.034954436123371124	-0.2640337646007538	-0.8263972997665405	0.018341848626732826	-0.31746959686279297	0.02678823657333851	0.3512234687805176	-0.24605455994606018	0.08371232450008392	-0.24714688956737518	-0.1666703075170517	-0.24980585277080536	n/a	0.12418311834335327	0.019832614809274673	0.20635849237442017	-0.12132279574871063	-0.034624334424734116	-0.18473701179027557	0.33893391489982605	0.43103083968162537	0.2421819120645523	0.3459825813770294	0.22138845920562744	-0.037272367626428604	-0.005986296106129885	-0.4493999779224396	0.06404013186693192	-0.4380682706832886	0.16619713604450226	-0.48169633746147156	-0.15361271798610687	-0.2352551817893982	-0.13983967900276184	-0.0761541873216629	-0.33372899889945984	-0.2328195869922638	0.13641352951526642	-0.06442324817180634	-0.10445764660835266	-0.4094584286212921	-0.6003025770187378	-0.15920083224773407	0.13668204843997955	-0.003490755334496498	-0.08810975402593613	-0.3059944212436676	-0.1853945553302765	-0.14826300740242004	-0.5019960403442383	-0.1670195311307907	-0.1648567020893097	-0.171219602227211	-0.14879430830478668	-0.054372016340494156	-0.026115763932466507	-0.03404376283288002	-0.1870916485786438
-0.16125346720218658	0.3792318105697632	0.15324145555496216	-0.12656748294830322	-0.1348022222518921	-0.32231849431991577	-0.38685762882232666	n/a	-0.030851226300001144	0.09499746561050415	0.010409531183540821	-0.04894726350903511	-0.03269859030842781	0.07740464061498642	-0.4497877359390259	-0.24352753162384033	0.4221305251121521	-0.1545059084892273	0.3115079700946808	-0.19070161879062653	0.12989357113838196	0.5439549088478088	-0.08272667974233627	-0.34338659048080444	-0.9714521765708923	0.032760489732027054	-0.31626635789871216	-0.18144871294498444	0.26269054412841797	-0.13988633453845978	0.04483981803059578	-0.16814103722572327	-0.25010189414024353	-0.3484693765640259	n/a	0.20181800425052643	0.10074535757303238	0.3336485028266907	-0.21253624558448792	-0.04438389837741852	-0.30840587615966797	0.6320846676826477	0.47513261437416077	0.16473610699176788	0.4614139199256897	0.31978416442871094	-0.04904308170080185	-0.15284688770771027	-0.5683114528656006	0.13161276280879974	-0.46567508578300476	0.3660435378551483	-0.4841870963573456	-0.24823224544525146	-0.15139465034008026	-0.2224029302597046	-0.048592280596494675	-0.2480366975069046	-0.12225577235221863	0.13608436286449432	-0.09499634802341461	-0.042584873735904694	-0.30076348781585693	-0.49486586451530457	-0.08947337418794632	0.06040821969509125	-0.07818897068500519	-0.12280634790658951	-0.22544942796230316	-0.15587382018566132	-0.10533281415700912	-0.5462934374809265	-0.15465183556079865	-0.1671236902475357	-0.14128729701042175	-0.1320991814136505	0.028699925169348717	0.050811730325222015	-0.034149929881095886	-0.11620190739631653
-0.2873964011669159	0.2180940806865692	0.49715614318847656	-0.11131652444601059	-0.11372434347867966	-0.25618213415145874	-0.4117378294467926	n/a	-0.16324588656425476	0.08803287893533707	0.09281469136476517	0.0662054494023323	-0.038495879620313644	0.03641127049922943	-0.6276718378067017	-0.45790398120880127	0.5604438781738281	-0.18154017627239227	-0.010432884097099304	-0.23987352848052979	0.17075768113136292	0.5113204717636108	-0.23140586912631989	-0.3511638939380646	-1.0350778102874756	0.015607780776917934	-0.275767982006073	-0.357057124376297	0.14351706206798553	0.007971853949129581	0.01321908924728632	-0.08347227424383163	-0.26087164878845215	-0.39961838722229004	n/a	0.2749740183353424	0.1720694750547409	0.44723519682884216	-0.2837279736995697	-0.07685956358909607	-0.39407598972320557	0.9580016136169434	0.40632739663124084	0.07864326238632202	0.549224317073822	0.4078177809715271	-0.096828892827034	-0.2805231213569641	-0.6081217527389526	0.07262677699327469	-0.3767055869102478	0.3954200744628906	-0.46821328997612	-0.30944791436195374	-0.13520292937755585	-0.2951386570930481	-0.0411539152264595	-0.09725894778966904	0.018053671345114708	0.08446751534938812	-0.12370909750461578	0.0014547581085935235	-0.17919129133224487	-0.3309829831123352	-0.0021896916441619396	-0.023966718465089798	-0.13259901106357574	-0.15746591985225677	-0.08576017618179321	-0.09714619815349579	-0.08011016994714737	-0.505562424659729	-0.12070465832948685	-0.12461994588375092	-0.11595261096954346	-0.09802160412073135	0.14508864283561707	0.12950600683689117	-0.03777372092008591	-0.017741473391652107
-0.37414735555648804	0.033776551485061646	0.7273748517036438	-0.06310749053955078	-0.10512331128120422	-0.14743435382843018	-0.3549579381942749	n/a	-0.2729450762271881	0.07486208528280258	0.1665695607662201	0.1730661541223526	-0.027697941288352013	-0.03311889246106148	-0.7047461867332458	-0.6203375458717346	0.6284844875335693	-0.20451267063617706	-0.3509133458137512	-0.23523975908756256	0.19549855589866638	0.451844185590744	-0.363690584897995	-0.2770715653896332	-0.9744632244110107	-0.012679368257522583	-0.18611063063144684	-0.471550852060318	0.013458827510476112	0.15801088511943817	-0.01714709959924221	-0.0015219240449368954	-0.2096031904220581	-0.3691921830177307	n/a	0.317935973405838	0.22077840566635132	0.5010113716125488	-0.32140281796455383	-0.12225226312875748	-0.41686633229255676	1.1676826477050781	0.24849587678909302	-0.029564345255494118	0.5718256235122681	0.458667516708374	-0.14443275332450867	-0.3440634310245514	-0.552073061466217	-0.029149901121854782	-0.2034223973751068	0.31969109177589417	-0.3971574306488037	-0.3232291042804718	-0.12723712623119354	-0.3381875157356262	-0.03916003555059433	0.09401892125606537	0.1601020246744156	0.00035051372833549976	-0.14012590050697327	0.021735018119215965	-0.038141269236803055	-0.11363808810710907	0.09445071965456009	-0.10482741892337799	-0.168686181306839	-0.18372483551502228	0.06398331373929977	-0.01885206066071987	-0.06603158265352249	-0.3943338394165039	-0.07568369805812836	-0.050855256617069244	-0.09309999644756317	-0.04746619611978531	0.27214542031288147	0.20039117336273193	-0.03790256008505821	0.09026562422513962
-0.3877652585506439	-0.1429281383752823	0.791228711605072	-0.008050666190683842	-0.10223217308521271	-0.020102910697460175	-0.21478860080242157	n/a	-0.3284394443035126	0.04788753762841225	0.2045772671699524	0.2440531849861145	-0.0008971111965365708	-0.10715851932764053	-0.6646559238433838	-0.6658480167388916	0.5654594302177429	-0.20087768137454987	-0.6502929329872131	-0.189142644405365	0.18261903524398804	0.34450408816337585	-0.43945005536079407	-0.1265619844198227	-0.7768851518630981	-0.040766701102256775	-0.059136051684617996	-0.5135226845741272	-0.10650212317705154	0.2764286696910858	-0.05150441452860832	0.0697111114859581	-0.1176367923617363	-0.24927254021167755	n/a	0.31068435311317444	0.23952090740203857	0.4589047133922577	-0.3205449879169464	-0.16787900030612946	-0.3728507161140442	1.1539721488952637	0.045552995055913925	-0.1560787409543991	0.5048743486404419	0.4570334851741791	-0.15317055583000183	-0.3098737895488739	-0.4148733615875244	-0.08594512194395065	-0.0004387571825645864	0.21513058245182037	-0.2512176036834717	-0.28583046793937683	-0.0742645114660263	-0.3427959084510803	-0.030427541583776474	0.28806960582733154	0.2742936909198761	-0.09285677224397659	-0.14143000543117523	0.019359610974788666	0.12177558988332748	0.13031615316867828	0.19097848236560822	-0.1711977869272232	-0.1931445598602295	-0.18787835538387299	0.17943328619003296	0.06914971768856049	-0.054438650608062744	-0.2452670931816101	-0.029893705621361732	0.03405289724469185	-0.07310966402292252	0.010296606458723545	0.38653990626335144	0.2539575695991516	-0.03139406442642212	0.1849638968706131
