Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.21875865757465363	-0.21868081390857697	0.174713134765625	-0.07064423710107803	-0.0436125174164772	0.08670428395271301	0.2553526759147644	0.5402383804321289	0.4950695335865021	0.5741774439811707	1.0	0.6386854648590088	-0.2626693844795227	0.4205816686153412	0.3688180446624756	0.37416911125183105	0.6973546147346497	0.6601039171218872	-0.5152206420898438	-0.2908957004547119	0.1540430337190628	0.4614962935447693	0.6378072500228882	-0.16978518664836884	0.05085812881588936	-0.29091691970825195	-0.07030550390481949	-0.1738245040178299	0.20914795994758606	0.1823756843805313	-0.05866488441824913	0.01392285618931055	0.48842108249664307	0.47749683260917664	0.6628437042236328	0.7252195477485657	0.8208144903182983	0.4044375419616699	0.5048699378967285	0.3047874867916107	0.08821658790111542	0.40823715925216675	0.4296574890613556	-0.058018118143081665	-0.20161905884742737	0.1835508793592453	0.2778836488723755	0.4919867515563965	-0.49425452947616577	0.23110094666481018
PUT-DA-rh	-0.1762872040271759	-0.3664482831954956	0.08901780843734741	-0.12462284415960312	0.193862646818161	-0.10721731930971146	0.4175178110599518	0.44579270482063293	0.43776363134384155	0.4920108914375305	0.6386854648590088	1.0	0.04907746985554695	0.608309268951416	0.44809022545814514	0.4211186468601227	0.651749312877655	0.436915785074234	-0.33673468232154846	-0.3738604187965393	0.3394496738910675	0.16331608593463898	0.3558867573738098	0.10341236740350723	0.04518360272049904	-0.17420169711112976	-0.08130086958408356	-0.2411532998085022	0.10054903477430344	0.0340353325009346	0.17667768895626068	0.32915371656417847	0.4684443473815918	0.37844863533973694	0.6080595850944519	0.6259775757789612	0.6256871819496155	0.36087876558303833	0.5758360624313354	0.3870508074760437	0.253669798374176	0.3186115324497223	0.3284992277622223	0.05850856378674507	-0.07374642789363861	0.12299607694149017	0.2665599286556244	0.21694011986255646	-0.22385726869106293	0.41259118914604187
PUT-VP-rh	-0.17894597351551056	-0.4645370841026306	-0.09744711220264435	0.12343582510948181	-0.05806341767311096	0.02066885307431221	0.07444493472576141	-0.1839650720357895	-0.0048364135436713696	-0.2193130999803543	-0.2626693844795227	0.04907746985554695	1.0	0.20025129616260529	-0.2498617172241211	-0.13292302191257477	-0.24964965879917145	-0.36331623792648315	0.3978606164455414	0.33708998560905457	0.13341781497001648	0.040600359439849854	0.052837032824754715	0.17363879084587097	-0.06483063101768494	0.18502694368362427	0.16290223598480225	0.3790991008281708	-0.05789129063487053	-0.1702769547700882	0.13901442289352417	-0.14275862276554108	-0.296842485666275	-0.27942222356796265	-0.17929469048976898	-0.1286918967962265	-0.3033643066883087	0.09854965656995773	-0.19615702331066132	-0.2297154664993286	-0.040956418961286545	-0.3333221971988678	-0.3685942590236664	0.16536781191825867	0.32066866755485535	-0.41395097970962524	0.1298586130142212	0.009921114891767502	-0.028444377705454826	-0.11656850576400757
PUT-DP-rh	0.1714262217283249	-0.08820896595716476	0.1371188908815384	-0.2056531012058258	0.36608436703681946	-0.07075189799070358	0.21243621408939362	0.26988109946250916	0.16784760355949402	0.07515011727809906	0.4205816686153412	0.608309268951416	0.20025129616260529	1.0	0.2975033223628998	0.4265872836112976	0.3890102505683899	0.19725126028060913	-0.012876092456281185	-0.27399295568466187	0.4177961051464081	0.043428629636764526	0.17254860699176788	0.11196170002222061	-0.08094426244497299	-0.027791792526841164	-0.053211722522974014	-0.2619697153568268	0.10554854571819305	0.11176051944494247	-0.10847871750593185	0.08720624446868896	0.16167081892490387	-0.010630173608660698	0.3069475293159485	0.35273587703704834	0.4811079800128937	0.3078491985797882	0.2733043432235718	0.2454882562160492	0.29901736974716187	0.13532696664333344	0.059399913996458054	0.17412690818309784	0.007837031967937946	0.11680016666650772	-0.011829688213765621	0.06825807690620422	-0.14423395693302155	-0.09878776222467422
CAU-VA-rh	0.2623637616634369	-0.16869229078292847	0.5612401962280273	0.25073307752609253	0.38065043091773987	-0.08175864070653915	0.5385679006576538	0.5990238189697266	0.46587705612182617	0.6370704770088196	0.3688180446624756	0.44809022545814514	-0.2498617172241211	0.2975033223628998	1.0	0.6460163593292236	0.6742084622383118	0.5096749663352966	-0.2608133852481842	-0.12571124732494354	0.13997551798820496	0.004354951903223991	0.15848369896411896	0.16216671466827393	-0.15848109126091003	0.14436958730220795	-0.24973665177822113	-0.26614266633987427	-0.02494930848479271	0.005024789832532406	0.0940873920917511	0.5228620171546936	0.7310644388198853	0.4290439486503601	0.5642261505126953	0.530951976776123	0.4038943350315094	0.19328683614730835	0.38012582063674927	0.8842511773109436	0.46208417415618896	0.5351018309593201	0.4326997697353363	0.05296476185321808	0.06575334817171097	0.19682015478610992	0.08000509440898895	0.2297331988811493	-0.022317426279187202	0.22949808835983276
CAU-DA-rh	0.28165191411972046	-0.11661945283412933	0.4747655987739563	-0.05619483441114426	0.35980263352394104	-0.03412332758307457	0.4779098331928253	0.39709749817848206	0.36517441272735596	0.3322708308696747	0.37416911125183105	0.4211186468601227	-0.13292302191257477	0.4265872836112976	0.6460163593292236	1.0	0.5307528972625732	0.3295266628265381	-0.3095928132534027	-0.22618712484836578	0.12154734879732132	-0.13561014831066132	0.23094488680362701	0.12762993574142456	-0.10804067552089691	0.001787020592018962	-0.3068388104438782	-0.4271940290927887	0.053780172020196915	-0.09085133671760559	0.12228430062532425	0.39708569645881653	0.3453233540058136	0.2367616891860962	0.49811455607414246	0.48348352313041687	0.46617454290390015	-0.018686385825276375	0.13780254125595093	0.5134822726249695	0.7320280075073242	0.43121927976608276	0.303714781999588	0.23828700184822083	-0.13483811914920807	-0.04840444028377533	-0.15470826625823975	0.11293424665927887	0.014648941345512867	-0.10067812353372574
CAU-body-rh	-0.18503226339817047	-0.4393270015716553	0.11301517486572266	0.021522989496588707	0.11341040581464767	-0.03330187126994133	0.6349881887435913	0.7847195863723755	0.7539658546447754	0.5700838565826416	0.6973546147346497	0.651749312877655	-0.24964965879917145	0.3890102505683899	0.6742084622383118	0.5307528972625732	1.0	0.7849928736686707	-0.4579792320728302	-0.2974996864795685	0.4479435086250305	0.20638661086559296	0.4945981204509735	-0.09515443444252014	0.17310385406017303	-0.051194753497838974	-0.07417736202478409	-0.2221904844045639	-0.13288408517837524	0.17529501020908356	0.008138131350278854	0.32146114110946655	0.8202102184295654	0.6568480134010315	0.66756671667099	0.8629261255264282	0.6932626366615295	0.21463008224964142	0.5123077630996704	0.7301924228668213	0.47715917229652405	0.6582571864128113	0.5236077904701233	-0.02685397118330002	-0.12300389260053635	0.15518465638160706	0.4318375885486603	0.42122265696525574	-0.5348671078681946	0.4843849539756775
CAU-tail-rh	-0.1477304995059967	-0.23904964327812195	0.015378245152533054	-0.18266479671001434	0.14272555708885193	-0.25310128927230835	0.3651893138885498	0.6679000854492188	0.5861945152282715	0.5402846336364746	0.6601039171218872	0.436915785074234	-0.36331623792648315	0.19725126028060913	0.5096749663352966	0.3295266628265381	0.7849928736686707	1.0	-0.5719475746154785	-0.37406569719314575	0.24477249383926392	0.3276832103729248	0.2484811544418335	-0.3025403618812561	0.24038413166999817	-0.14304280281066895	-0.16255353391170502	-0.20356817543506622	-0.08064243942499161	0.23461219668388367	-0.14975467324256897	0.23653006553649902	0.7572832703590393	0.6857070326805115	0.7003180384635925	0.7122415900230408	0.6539206504821777	0.271842360496521	0.42150720953941345	0.6140586137771606	0.20396281778812408	0.804265022277832	0.746504545211792	-0.41513270139694214	-0.3847237229347229	0.3364240825176239	0.16752822697162628	0.19668200612068176	-0.3464776277542114	0.46849706768989563
lAMY-rh	0.1746993064880371	0.24944141507148743	-0.12011414021253586	-0.0217740498483181	-0.025978781282901764	0.052132152020931244	-0.42077401280403137	-0.6209682822227478	-0.36239737272262573	-0.40136802196502686	-0.5152206420898438	-0.33673468232154846	0.3978606164455414	-0.012876092456281185	-0.2608133852481842	-0.3095928132534027	-0.4579792320728302	-0.5719475746154785	1.0	0.5470747351646423	-0.005568650085479021	-0.20979537069797516	-0.2688947916030884	0.1629282385110855	-0.2988399565219879	0.2646445631980896	0.24062001705169678	0.17485521733760834	-0.25155535340309143	0.18108892440795898	-0.13109253346920013	-0.04695878550410271	-0.38102585077285767	-0.49974653124809265	-0.5072770118713379	-0.38307300209999084	-0.38510972261428833	-0.05314389988780022	-0.352685809135437	-0.27353227138519287	-0.14935696125030518	-0.42554038763046265	-0.47610631585121155	0.199149951338768	0.5328204035758972	0.05531484633684158	-0.13138660788536072	0.12573719024658203	0.12824080884456635	-0.1600802093744278
mAMY-rh	0.10983721911907196	-0.0036099471617490053	0.12237056344747543	0.3617914319038391	-0.4474280774593353	-0.005044838413596153	-0.13959835469722748	-0.3511054217815399	-0.2488778978586197	-0.1198003962635994	-0.2908957004547119	-0.3738604187965393	0.33708998560905457	-0.27399295568466187	-0.12571124732494354	-0.22618712484836578	-0.2974996864795685	-0.37406569719314575	0.5470747351646423	1.0	-0.25976523756980896	-0.0790458396077156	0.005467488430440426	0.020410776138305664	-0.29790768027305603	0.37678617238998413	0.1634046584367752	0.4053094983100891	-0.14868170022964478	0.049614012241363525	0.09170069545507431	-0.16956067085266113	-0.16200825572013855	-0.28730085492134094	-0.44173091650009155	-0.20363853871822357	-0.39600732922554016	0.06173349916934967	-0.29199784994125366	-0.14959566295146942	-0.2726227343082428	-0.32906851172447205	-0.2384497970342636	0.26142796874046326	0.6236271262168884	-0.17397357523441315	0.04404197260737419	0.2584612965583801	-0.008632470853626728	-0.14787663519382477
THA-DP-rh	-0.16902992129325867	-0.3817301094532013	-0.3173137307167053	-0.1914258450269699	0.18884168565273285	0.1996677964925766	0.42168328166007996	0.36867862939834595	0.3990296721458435	-0.06722898036241531	0.1540430337190628	0.3394496738910675	0.13341781497001648	0.4177961051464081	0.13997551798820496	0.12154734879732132	0.4479435086250305	0.24477249383926392	-0.005568650085479021	-0.25976523756980896	1.0	0.04410300403833389	0.2104034721851349	-0.050879355520009995	0.2117776721715927	0.08606581389904022	-0.023181529715657234	0.04456443339586258	0.04818626865744591	0.1802750825881958	-0.19672302901744843	-0.03179750218987465	0.1984170526266098	0.10514234751462936	0.13568703830242157	0.2169770896434784	0.25976622104644775	0.26739540696144104	0.3726186454296112	0.3203237056732178	0.26141929626464844	0.19661065936088562	-0.022890903055667877	-0.03547602519392967	-0.04732085391879082	0.28398022055625916	0.2778269648551941	0.15387701988220215	-0.40125593543052673	0.07135684788227081
NAc-shell-rh	-0.028668992221355438	-0.13468579947948456	-0.00807646568864584	0.24714238941669464	-0.14865952730178833	0.25050270557403564	-0.10205962508916855	0.280207097530365	0.3684208393096924	0.36898091435432434	0.4614962935447693	0.16331608593463898	0.040600359439849854	0.043428629636764526	0.004354951903223991	-0.13561014831066132	0.20638661086559296	0.3276832103729248	-0.20979537069797516	-0.0790458396077156	0.04410300403833389	1.0	0.5715218782424927	-0.07522441446781158	0.1156218945980072	-0.17345492541790009	0.2273992896080017	0.3414216935634613	0.22796548902988434	0.4229898154735565	-0.05267604440450668	-0.2297753542661667	0.3124161958694458	0.3702130913734436	0.40455207228660583	0.3773757219314575	0.42513975501060486	0.5507538318634033	0.4276084005832672	0.02740582451224327	-0.14802558720111847	0.2554956376552582	0.11427437514066696	-0.423115998506546	-0.11741138994693756	0.07947436720132828	0.31906476616859436	0.34010156989097595	-0.3175015449523926	0.1031196191906929
NAc-core-rh	-0.18545891344547272	-0.34199199080467224	0.15429793298244476	0.39335575699806213	-0.3074341118335724	0.4630754888057709	0.31877854466438293	0.5067575573921204	0.5773157477378845	0.3529050052165985	0.6378072500228882	0.3558867573738098	0.052837032824754715	0.17254860699176788	0.15848369896411896	0.23094488680362701	0.4945981204509735	0.2484811544418335	-0.2688947916030884	0.005467488430440426	0.2104034721851349	0.5715218782424927	1.0	0.08307696878910065	0.169652059674263	-0.18984855711460114	0.3315575420856476	0.2780965268611908	0.3072924315929413	0.1306227147579193	0.09036538004875183	-0.23297056555747986	0.3105786144733429	0.3965068757534027	0.42218151688575745	0.5618613362312317	0.4837150275707245	0.28411027789115906	0.25970181822776794	0.03782672807574272	0.21627293527126312	0.17053952813148499	0.025304321199655533	0.15534335374832153	0.07395675033330917	-0.1525244265794754	0.3327746093273163	0.6565751433372498	-0.6209457516670227	0.09004241228103638
pGP-rh	0.13314871490001678	0.16770057380199432	0.27538806200027466	0.3531303405761719	0.25282299518585205	0.0938115194439888	0.1370730996131897	0.17162683606147766	-0.04483327642083168	0.1504565328359604	-0.16978518664836884	0.10341236740350723	0.17363879084587097	0.11196170002222061	0.16216671466827393	0.12762993574142456	-0.09515443444252014	-0.3025403618812561	0.1629282385110855	0.020410776138305664	-0.050879355520009995	-0.07522441446781158	0.08307696878910065	1.0	0.17190396785736084	0.1491185575723648	0.10365656018257141	0.21350792050361633	0.34397366642951965	-0.05620584264397621	0.2105313390493393	-0.044661130756139755	-0.11826303601264954	-0.011050287634134293	-0.04935874417424202	-0.06389178335666656	-0.23843702673912048	0.23442257940769196	0.03525989130139351	0.04574350267648697	0.08259070664644241	-0.21963655948638916	-0.2625027596950531	0.20120897889137268	0.19453924894332886	0.07567546516656876	-0.049475379288196564	0.16475838422775269	-0.044529519975185394	-0.1326732337474823
aGP-rh	-0.21122045814990997	-0.09668842703104019	-0.2855609059333801	-0.008597778156399727	0.23354168236255646	-0.16627857089042664	0.3119279742240906	0.3373934030532837	0.31975314021110535	-0.23364877700805664	0.05085812881588936	0.04518360272049904	-0.06483063101768494	-0.08094426244497299	-0.15848109126091003	-0.10804067552089691	0.17310385406017303	0.24038413166999817	-0.2988399565219879	-0.29790768027305603	0.2117776721715927	0.1156218945980072	0.169652059674263	0.17190396785736084	1.0	0.163298562169075	0.21140165627002716	0.22905869781970978	0.3710697889328003	0.07745122909545898	0.045069191604852676	-0.1766391396522522	0.05566069111227989	0.3186197280883789	0.034125953912734985	0.19264784455299377	-0.08904170244932175	-0.13717369735240936	-0.10318467766046524	-0.0478585846722126	-0.028875596821308136	0.11276548355817795	0.0500948391854763	-0.11200106143951416	-0.33810320496559143	0.17394977807998657	0.04235818609595299	0.021346479654312134	-0.19829480350017548	0.23317822813987732
HIP-head-m-lh	0.38255226612091064	0.05478820204734802	0.28890249133110046	0.3017849922180176	0.12089575082063675	-0.2381570041179657	0.17082619667053223	-0.036371245980262756	-0.1303965449333191	-0.24155496060848236	-0.29091691970825195	-0.17420169711112976	0.18502694368362427	-0.027791792526841164	0.14436958730220795	0.001787020592018962	-0.051194753497838974	-0.14304280281066895	0.2646445631980896	0.37678617238998413	0.08606581389904022	-0.17345492541790009	-0.18984855711460114	0.1491185575723648	0.163298562169075	1.0	0.050356119871139526	0.4186093807220459	0.23224224150180817	-0.08193059265613556	-0.20100679993629456	-0.1233074814081192	0.011557347141206264	-0.21967774629592896	-0.4269835948944092	-0.08573170751333237	-0.35349979996681213	-0.10444747656583786	-0.30274733901023865	0.2680079936981201	-0.09702915698289871	-0.2171601504087448	-0.27979743480682373	0.3288935720920563	0.476348340511322	-0.06795977801084518	0.03333020955324173	0.13854269683361053	0.1740797460079193	-0.21595394611358643
HIP-head-l-l	0.2236584573984146	0.21872833371162415	0.007738966960459948	0.4009873867034912	-0.40631595253944397	-0.07702204585075378	-0.26101434230804443	-0.14634813368320465	-0.12394832074642181	-0.10376086831092834	-0.07030550390481949	-0.08130086958408356	0.16290223598480225	-0.053211722522974014	-0.24973665177822113	-0.3068388104438782	-0.07417736202478409	-0.16255353391170502	0.24062001705169678	0.1634046584367752	-0.023181529715657234	0.2273992896080017	0.3315575420856476	0.10365656018257141	0.21140165627002716	0.050356119871139526	1.0	0.4287470877170563	0.1045275628566742	0.28087687492370605	-0.18360169231891632	-0.2221166342496872	0.027898121625185013	0.028605369850993156	-0.0868428498506546	0.0750710740685463	-0.0712733268737793	0.07458868622779846	-0.19958706200122833	-0.2866671085357666	-0.0527653805911541	-0.06687574088573456	-0.09891653805971146	0.1360379457473755	0.11175043135881424	-0.05345951020717621	0.1925509124994278	0.19238489866256714	-0.30543196201324463	0.08200166374444962
