Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.035821348428726196	0.2397383600473404	-0.03702164441347122	-0.4343615174293518	0.26308485865592957	0.07369547337293625	0.051831647753715515	0.17781229317188263	0.18256552517414093	0.3086002469062805	0.4709659814834595	0.473727822303772	0.36715802550315857	0.24872112274169922	-0.26620566844940186	-0.2308437079191208	0.1086055189371109	0.443538635969162
THALAMUS_LEFT	0.035821348428726196	1.0	0.8063664436340332	0.6672731041908264	0.43385761976242065	0.8139438033103943	-0.4077731966972351	-0.38017192482948303	0.21721816062927246	0.6506779193878174	0.4951344132423401	0.6019622683525085	0.7056486010551453	0.3727554976940155	0.20457077026367188	-0.23429466784000397	-0.35273537039756775	0.30685505270957947	0.4362456500530243
CAUDATE_LEFT	0.2397383600473404	0.8063664436340332	1.0	0.6584000587463379	0.1875399947166443	0.8387718796730042	-0.25880277156829834	-0.4351941645145416	0.11671976000070572	0.6598727107048035	0.5751559734344482	0.6622929573059082	0.8329153060913086	0.34843263030052185	0.13991323113441467	-0.2291565090417862	-0.35537445545196533	0.24353337287902832	0.4848846197128296
PUTAMEN_LEFT	-0.03702164441347122	0.6672731041908264	0.6584000587463379	1.0	0.060660555958747864	0.5833185911178589	-0.2611563205718994	-0.28359073400497437	0.4784388542175293	0.17177850008010864	0.2887219786643982	0.5786171555519104	0.6789371967315674	0.6905993819236755	0.16326554119586945	-0.21862506866455078	-0.36699578166007996	0.4433557093143463	0.1636350452899933
PALLIDUM_LEFT	-0.4343615174293518	0.43385761976242065	0.1875399947166443	0.060660555958747864	1.0	0.157354474067688	-0.295795738697052	-0.29726338386535645	-0.37926197052001953	0.3706847131252289	0.0471327044069767	-0.05453971028327942	-0.09147593379020691	-0.19291801750659943	-0.12801630795001984	-0.0575762502849102	-0.1240018755197525	0.028463516384363174	0.03487653657793999
BRAIN_STEM	0.26308485865592957	0.8139438033103943	0.8387718796730042	0.5833185911178589	0.157354474067688	1.0	-0.2586226165294647	-0.36286893486976624	0.3144856095314026	0.571607768535614	0.6286967396736145	0.6996866464614868	0.799197793006897	0.37828075885772705	0.29701343178749084	-0.18826773762702942	-0.4191778600215912	0.32378461956977844	0.45526427030563354
HIPPOCAMPUS_LEFT	0.07369547337293625	-0.4077731966972351	-0.25880277156829834	-0.2611563205718994	-0.295795738697052	-0.2586226165294647	1.0	0.4730434715747833	0.13669516146183014	-0.355415403842926	-0.040508005768060684	-0.2139846384525299	-0.1922544538974762	-0.16702900826931	0.15320484340190887	0.5710667967796326	0.42016124725341797	-0.016538027673959732	0.039279382675886154
AMYGDALA_LEFT	0.051831647753715515	-0.38017192482948303	-0.4351941645145416	-0.28359073400497437	-0.29726338386535645	-0.36286893486976624	0.4730434715747833	1.0	0.08715877681970596	-0.18525278568267822	-0.38380691409111023	-0.05115072429180145	-0.15222835540771484	0.08449501544237137	-0.18228475749492645	0.30585116147994995	0.6915521025657654	0.03005320020020008	0.13191713392734528
ACCUMBENS_LEFT	0.17781229317188263	0.21721816062927246	0.11671976000070572	0.4784388542175293	-0.37926197052001953	0.3144856095314026	0.13669516146183014	0.08715877681970596	1.0	-0.11278589814901352	0.15537862479686737	0.3498251140117645	0.409355103969574	0.5194724202156067	0.3615984320640564	-0.057481829077005386	-0.10000252723693848	0.2057100087404251	0.10397335141897202
DIENCEPHALON_VENTRAL_LEFT	0.18256552517414093	0.6506779193878174	0.6598727107048035	0.17177850008010864	0.3706847131252289	0.571607768535614	-0.355415403842926	-0.18525278568267822	-0.11278589814901352	1.0	0.37963345646858215	0.4078742265701294	0.5124093890190125	0.03555361181497574	-0.07871409505605698	-0.02404503896832466	-0.10185138881206512	-0.03812826797366142	0.6651744246482849
