Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04101308435201645	0.07099705934524536	-0.058086663484573364	-0.011811614967882633	0.1897464096546173	0.4510402977466583	0.3605601489543915	0.19808652997016907	0.28859835863113403	0.18548475205898285	1.0	0.6363502740859985	0.08075103163719177	0.3289709687232971	0.13006669282913208	0.1745051145553589	0.3670271933078766	0.2672252953052521	-0.24269716441631317	-0.23082861304283142	0.03400678187608719	0.15028516948223114	0.4433744251728058	-0.09563077986240387	0.1890745609998703	0.1918916404247284	0.14849026501178741	-0.07814884930849075	0.06934672594070435	-0.021533414721488953	0.12783168256282806	0.3211994767189026	0.10059577971696854	0.2287369668483734	0.3080068826675415	0.7057165503501892	0.6204186081886292	0.3133338391780853	0.3964584767818451	0.5047308802604675	0.34937041997909546	0.3569663166999817	0.3228626549243927	-0.059678398072719574	-0.035119201987981796	0.1354960948228836	0.3340591490268707	0.3123915493488312	0.17155006527900696	0.3946871757507324
PUT-DA-rh	-0.05962381884455681	-0.3220213055610657	-0.06910192221403122	-0.19600847363471985	0.21642468869686127	0.374080091714859	0.19581188261508942	0.1997162401676178	0.15431317687034607	0.24414469301700592	0.6363502740859985	1.0	0.30107825994491577	0.6682898998260498	-0.015617216937243938	0.05293780192732811	0.1322319358587265	0.15316881239414215	-0.20656849443912506	-0.2925175726413727	-0.10266570746898651	0.07133357226848602	0.1578359305858612	-0.021204346790909767	0.1802331507205963	-0.01775461807847023	-0.17269578576087952	0.02239900268614292	0.004817721899598837	0.1977338194847107	0.1603945791721344	0.04531612619757652	0.009416039101779461	0.11254463344812393	0.3202875852584839	0.6266246438026428	0.7530744671821594	0.5806209444999695	0.5965391993522644	0.08064601570367813	0.23435381054878235	0.08618203550577164	0.3384309411048889	-0.17394818365573883	-0.1047525629401207	-0.03684550151228905	0.0710710734128952	0.25055140256881714	0.06340182572603226	0.1992880403995514
PUT-VP-rh	0.17539802193641663	-0.1896970123052597	0.042898859828710556	-0.14563758671283722	0.3786860406398773	0.14717628061771393	0.10996991395950317	0.059175215661525726	-0.08883436024188995	0.40966713428497314	0.08075103163719177	0.30107825994491577	1.0	0.7145788669586182	-0.29479700326919556	-0.1875186413526535	-0.22456973791122437	-0.2138330340385437	0.12235590815544128	-0.18262284994125366	0.04038562625646591	0.3621569871902466	-0.10373526066541672	0.23847128450870514	0.31208255887031555	-0.2945786714553833	0.18490542471408844	0.22700437903404236	-0.0363893024623394	0.18305806815624237	0.05705970525741577	-0.015153937041759491	-0.15450389683246613	-0.25870493054389954	-0.1086011677980423	0.24029040336608887	0.25179508328437805	0.62367844581604	0.41950181126594543	-0.15692447125911713	-0.2078036516904831	-0.4083954393863678	-0.1453053057193756	0.09292849153280258	0.10391048341989517	-0.015308099798858166	0.33745694160461426	0.043266426771879196	-0.22134101390838623	0.026993127539753914
PUT-DP-rh	0.11271332204341888	-0.2622375786304474	-0.11491642892360687	-0.15945696830749512	0.3712399899959564	0.16628950834274292	0.18187305331230164	0.23527459800243378	0.12872867286205292	0.5121238231658936	0.3289709687232971	0.6682898998260498	0.7145788669586182	1.0	-0.05863974988460541	0.007470940239727497	-0.00865637231618166	0.0618632473051548	-0.11031363904476166	-0.343974769115448	0.12176458537578583	0.3613264262676239	0.1366710513830185	-0.023145092651247978	0.15624821186065674	-0.23554359376430511	-0.12709778547286987	0.1238083764910698	0.11508307605981827	0.2029854953289032	-0.00366034684702754	-0.04918361455202103	-0.003366844728589058	-0.11827241629362106	0.15214161574840546	0.4286404848098755	0.5400277972221375	0.6646023988723755	0.5650374889373779	-0.054356422275304794	-0.0494893454015255	-0.191838800907135	0.18805049359798431	-0.06847988069057465	-0.14694176614284515	0.055850300937891006	0.2709556221961975	0.22504805028438568	0.07249873876571655	-0.03733273223042488
CAU-VA-rh	-0.004838225897401571	-0.006412961054593325	-0.03256538137793541	-0.1360529512166977	-0.08381390571594238	-0.498399019241333	-0.09650122374296188	0.0014776014722883701	-0.04950432851910591	0.036273203790187836	0.13006669282913208	-0.015617216937243938	-0.29479700326919556	-0.05863974988460541	1.0	0.6063671112060547	0.392541766166687	0.39274975657463074	-0.3600274622440338	0.16557158529758453	0.11809691041707993	0.11217677593231201	0.398585706949234	-0.330560564994812	-0.30511948466300964	0.09816048294305801	-0.3483928143978119	-0.3533199429512024	-0.07464449852705002	-0.25664418935775757	-0.3016047179698944	-0.106340192258358	0.18790161609649658	0.010402923449873924	0.23975978791713715	0.17799662053585052	0.14867529273033142	-0.16960297524929047	-0.0348057746887207	0.6761652827262878	0.4690592288970947	0.41607025265693665	0.21409988403320312	-0.38190650939941406	-0.2964220345020294	-0.20417732000350952	0.29693591594696045	0.3357314467430115	0.037939220666885376	0.019381677731871605
CAU-DA-rh	0.000182205272722058	-0.035842593759298325	0.030510321259498596	-0.32322946190834045	0.02486019767820835	-0.12757745385169983	0.0320841409265995	0.031172916293144226	0.08132783323526382	0.0675765872001648	0.1745051145553589	0.05293780192732811	-0.1875186413526535	0.007470940239727497	0.6063671112060547	1.0	0.49359849095344543	0.3897283375263214	-0.25621119141578674	0.056851256638765335	0.08286575227975845	-0.0005968689802102745	0.5456185936927795	-0.21106168627738953	-0.05985385924577713	0.05843006819486618	-0.1547965705394745	-0.36843153834342957	-0.054488323628902435	-0.03938679024577141	-0.12400561571121216	0.09448400884866714	0.3444914221763611	0.04252631589770317	0.1829281449317932	0.36600667238235474	0.19256238639354706	-0.11993702501058578	0.06850670278072357	0.44027993083000183	0.5628763437271118	0.504683792591095	0.18605490028858185	-0.17648833990097046	-0.4058859348297119	-0.0511879101395607	0.24671344459056854	0.4915607273578644	-0.053820643573999405	0.30082228779792786
CAU-body-rh	0.1326044350862503	0.04788713529706001	-0.07221560925245285	-0.11860869079828262	0.32679489254951477	-0.004099242389202118	0.323141872882843	0.28460952639579773	0.25471973419189453	0.11961118876934052	0.3670271933078766	0.1322319358587265	-0.22456973791122437	-0.00865637231618166	0.392541766166687	0.49359849095344543	1.0	0.3491785228252411	-0.1100025400519371	-0.1575649380683899	0.25348398089408875	0.19980117678642273	0.5738307237625122	-0.32618770003318787	-0.1068989485502243	0.11955323815345764	-0.1561511605978012	-0.16425979137420654	0.1461876928806305	-0.14727655053138733	-0.03599710762500763	0.1472577601671219	0.08805246651172638	0.28622347116470337	0.4063396155834198	0.2382434755563736	0.24224857985973358	-0.15143339335918427	0.23464637994766235	0.42771023511886597	0.5279331207275391	0.4292788803577423	0.24882009625434875	0.18552365899085999	-0.27744781970977783	0.1958446055650711	0.31180596351623535	0.34866389632225037	0.17464028298854828	0.1623126119375229
CAU-tail-rh	-0.13464708626270294	0.004832490812987089	0.06234154850244522	0.026109300553798676	-0.019356904551386833	-0.11442463099956512	0.025759585201740265	0.1931094378232956	0.1385209709405899	0.19879432022571564	0.2672252953052521	0.15316881239414215	-0.2138330340385437	0.0618632473051548	0.39274975657463074	0.3897283375263214	0.3491785228252411	1.0	-0.16295823454856873	-0.08550174534320831	0.022328941151499748	-0.038721468299627304	0.21014435589313507	-0.1570959836244583	-0.15483368933200836	-0.0016688019968569279	-0.18877798318862915	-0.2727300226688385	0.08097033202648163	0.08974559605121613	-0.023602278903126717	0.18761660158634186	0.29755160212516785	0.10316143929958344	0.2289234846830368	0.18518170714378357	0.1536494493484497	0.003417140105739236	0.24787931144237518	0.3738781213760376	0.1879332959651947	0.41724056005477905	0.27956724166870117	-0.20577579736709595	-0.27829885482788086	0.11601117998361588	0.06324247270822525	0.10883042216300964	0.020358223468065262	0.3036509156227112
lAMY-rh	-0.013971380889415741	0.06510856002569199	-0.15233783423900604	-0.13775436580181122	-0.041483163833618164	0.1410464346408844	0.16633924841880798	0.0022625441197305918	0.10437756776809692	0.0023000147193670273	-0.24269716441631317	-0.20656849443912506	0.12235590815544128	-0.11031363904476166	-0.3600274622440338	-0.25621119141578674	-0.1100025400519371	-0.16295823454856873	1.0	0.034278303384780884	0.14260482788085938	-0.04185831546783447	-0.2865288257598877	0.271780788898468	0.21813595294952393	-0.2139643430709839	0.16239674389362335	0.06813355535268784	-0.03937818109989166	0.03402434661984444	0.08397545665502548	-0.004545045085251331	-0.21124602854251862	0.2915641665458679	0.13395129144191742	-0.1588248312473297	-0.27502259612083435	-0.016449162736535072	-0.14573386311531067	-0.1669764667749405	-0.24848897755146027	-0.34357261657714844	-0.1954231560230255	0.4558352828025818	0.26691746711730957	0.09848526120185852	-0.19851486384868622	-0.3771101236343384	0.14096924662590027	-0.18837161362171173
mAMY-rh	0.22866959869861603	0.06835154443979263	0.010327980853617191	0.0841449499130249	-0.05437930300831795	-0.3688715100288391	-0.3766597807407379	-0.319960355758667	-0.19722987711429596	-0.42095980048179626	-0.23082861304283142	-0.2925175726413727	-0.18262284994125366	-0.343974769115448	0.16557158529758453	0.056851256638765335	-0.1575649380683899	-0.08550174534320831	0.034278303384780884	1.0	-0.16823029518127441	-0.07096703350543976	-0.02453543432056904	-0.00558357173576951	-0.11569496244192123	0.4031318724155426	-0.0440300852060318	-0.23350302875041962	-0.23534388840198517	0.03237620368599892	-0.4253172278404236	-0.15774370729923248	-0.06524714827537537	-0.46411821246147156	-0.41666117310523987	-0.18793363869190216	-0.24109391868114471	-0.4848812520503998	-0.15200957655906677	-0.0005711436970159411	0.028294114395976067	-0.057675234973430634	-0.3362256586551666	-0.18317987024784088	0.33776378631591797	-0.47911345958709717	-0.003345274133607745	0.017787562683224678	-0.005444483365863562	0.04101090878248215
THA-DP-rh	-0.02179589495062828	0.1359245330095291	-0.02554904669523239	0.03527305647730827	0.23690521717071533	-0.041349295526742935	0.059723615646362305	0.03951173275709152	0.2470829039812088	0.08419208228588104	0.03400678187608719	-0.10266570746898651	0.04038562625646591	0.12176458537578583	0.11809691041707993	0.08286575227975845	0.25348398089408875	0.022328941151499748	0.14260482788085938	-0.16823029518127441	1.0	0.057864073663949966	0.05441643297672272	-0.0758410096168518	-0.12404949218034744	-0.33212125301361084	0.08789057284593582	0.2853061258792877	0.21142148971557617	0.10798747837543488	-0.11738444864749908	0.014114045538008213	0.025983568280935287	0.1582658588886261	0.1048402413725853	0.04833616688847542	-0.0806180089712143	0.007789142895489931	-0.045771274715662	0.04619742929935455	-0.12446624040603638	0.05774899572134018	-0.06674176454544067	0.1731380969285965	-0.34047529101371765	0.1795583814382553	0.09482724964618683	-0.16207996010780334	0.21737384796142578	0.024027405306696892
NAc-shell-rh	0.2461872100830078	-0.0028470715042203665	-0.23311667144298553	0.04756337031722069	0.2831936776638031	-0.07360682636499405	0.10843345522880554	0.12304151803255081	-0.12581321597099304	0.06769183278083801	0.15028516948223114	0.07133357226848602	0.3621569871902466	0.3613264262676239	0.11217677593231201	-0.0005968689802102745	0.19980117678642273	-0.038721468299627304	-0.04185831546783447	-0.07096703350543976	0.057864073663949966	1.0	0.46735262870788574	-0.14071202278137207	-0.14451511204242706	0.10722488909959793	0.06775018572807312	0.11581771820783615	0.06738364696502686	-0.239251971244812	0.07693392038345337	-0.09993331879377365	0.03592056781053543	-0.3276204764842987	0.037217386066913605	0.08060812950134277	0.08202645182609558	0.2612884044647217	0.20490889251232147	0.1307496279478073	-0.041474632918834686	-0.14146769046783447	0.0738144963979721	0.026568308472633362	-0.08368618786334991	0.0072101689875125885	0.6274378299713135	0.12588326632976532	0.040012627840042114	-0.257383793592453
NAc-core-rh	0.07072800397872925	0.10995082557201385	-0.06757204979658127	-0.022620761767029762	0.3403168022632599	0.026922954246401787	0.39971980452537537	0.1778113842010498	0.33989235758781433	0.12605619430541992	0.4433744251728058	0.1578359305858612	-0.10373526066541672	0.1366710513830185	0.398585706949234	0.5456185936927795	0.5738307237625122	0.21014435589313507	-0.2865288257598877	-0.02453543432056904	0.05441643297672272	0.46735262870788574	1.0	-0.21682097017765045	0.04525521770119667	0.16909414529800415	-0.020275583490729332	-0.25447848439216614	0.0634649246931076	-0.19058513641357422	-0.08399905264377594	0.1709250658750534	0.2905104458332062	0.056555505841970444	0.41224586963653564	0.44446900486946106	0.34366512298583984	0.04673423990607262	0.11931516975164413	0.5141634941101074	0.4841007888317108	0.4677947759628296	0.3513592481613159	-0.09855171293020248	-0.4426724910736084	0.18060055375099182	0.4188883602619171	0.6666125655174255	0.11872085183858871	0.05939536914229393
pGP-rh	-0.15220974385738373	-0.08038248121738434	0.154032364487648	-0.18088185787200928	-0.19719582796096802	0.1891646385192871	0.05155558884143829	-0.15596535801887512	-0.09685846418142319	-0.012888452038168907	-0.09563077986240387	-0.021204346790909767	0.23847128450870514	-0.023145092651247978	-0.330560564994812	-0.21106168627738953	-0.32618770003318787	-0.1570959836244583	0.271780788898468	-0.00558357173576951	-0.0758410096168518	-0.14071202278137207	-0.21682097017765045	1.0	0.21327677369117737	-0.24411290884017944	0.13439269363880157	0.09909947216510773	0.11755748838186264	0.24497272074222565	0.015527954325079918	0.11630919575691223	-0.05912097170948982	0.14559213817119598	-0.13443134725093842	0.14729207754135132	0.01337086409330368	0.0811517983675003	-0.036277446895837784	-0.17232173681259155	-0.06724821776151657	0.0014268388040363789	-0.07126329094171524	0.06272811442613602	0.25969192385673523	-0.00893713254481554	-0.15152741968631744	-0.1818414181470871	-0.1711982935667038	0.09944981336593628
aGP-rh	-0.08627516776323318	-0.008493179455399513	0.08055148273706436	0.07953450083732605	0.07294340431690216	0.32770946621894836	0.30117979645729065	0.32238516211509705	0.23721452057361603	0.1482735127210617	0.1890745609998703	0.1802331507205963	0.31208255887031555	0.15624821186065674	-0.30511948466300964	-0.05985385924577713	-0.1068989485502243	-0.15483368933200836	0.21813595294952393	-0.11569496244192123	-0.12404949218034744	-0.14451511204242706	0.04525521770119667	0.21327677369117737	1.0	-0.1406126469373703	0.2613241374492645	0.036689914762973785	0.188151553273201	0.29860416054725647	0.26320821046829224	0.31781619787216187	-0.07008920609951019	0.21900838613510132	0.2729431390762329	0.26503241062164307	0.22516967356204987	0.17541766166687012	0.03177296370267868	0.014814785681664944	0.13400857150554657	0.06440453231334686	-0.040230829268693924	0.20527906715869904	0.0715649351477623	0.2881229519844055	-0.04969039559364319	0.29780814051628113	-0.07317055761814117	0.16250671446323395
HIP-head-m-lh	0.4663645029067993	0.18144291639328003	0.05564725399017334	0.2841957211494446	0.047232627868652344	-0.047099146991968155	-0.19564002752304077	-0.005137639120221138	-0.19840198755264282	-0.16535571217536926	0.1918916404247284	-0.01775461807847023	-0.2945786714553833	-0.23554359376430511	0.09816048294305801	0.05843006819486618	0.11955323815345764	-0.0016688019968569279	-0.2139643430709839	0.4031318724155426	-0.33212125301361084	0.10722488909959793	0.16909414529800415	-0.24411290884017944	-0.1406126469373703	1.0	0.15725381672382355	-0.05268670246005058	0.025410400703549385	-0.3266788125038147	0.021097999066114426	-0.06059327721595764	0.043970897793769836	-0.2976381778717041	-0.3664221465587616	-0.16329339146614075	-0.04764586314558983	-0.3585066795349121	0.08274379372596741	0.053726501762866974	0.10974632948637009	-0.01658450812101364	0.024299733340740204	-0.12118873000144958	0.3557319939136505	-0.26335716247558594	0.1735258847475052	0.12817654013633728	0.007739701308310032	-0.034157268702983856
HIP-head-l-l	0.16063061356544495	0.3773198425769806	0.40990495681762695	0.3171271085739136	0.01400508638471365	0.27471110224723816	-0.04667818173766136	-0.22721610963344574	-0.2380892038345337	-0.21115274727344513	0.14849026501178741	-0.17269578576087952	0.18490542471408844	-0.12709778547286987	-0.3483928143978119	-0.1547965705394745	-0.1561511605978012	-0.18877798318862915	0.16239674389362335	-0.0440300852060318	0.08789057284593582	0.06775018572807312	-0.020275583490729332	0.13439269363880157	0.2613241374492645	0.15725381672382355	1.0	0.4065904915332794	0.2853395342826843	0.10683348029851913	0.31534942984580994	0.15525078773498535	-0.017636070027947426	-0.013935137540102005	-0.25582900643348694	0.02897474728524685	-0.175871804356575	-0.12219905853271484	-0.13319818675518036	-0.027748102322220802	-0.0670986920595169	-0.047801144421100616	0.008379419334232807	0.1479293555021286	0.13144421577453613	0.19499778747558594	0.07428353279829025	-0.1799864023923874	0.04557150974869728	0.08118302375078201
