Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.24249280989170074	0.3136959373950958	0.012507920153439045	0.26266980171203613	0.2355411797761917	-0.17620474100112915	-0.1199830174446106	0.34110260009765625	-0.10892564803361893	0.2516224980354309	0.2789033353328705	0.46503782272338867	-0.023375919088721275	0.3231029212474823	-0.2791140377521515	-0.3064228296279907	0.061921246349811554	0.15950295329093933
THALAMUS_LEFT	0.24249280989170074	1.0	0.5110811591148376	0.3958784341812134	0.5466073751449585	0.2235548049211502	-0.1432988941669464	-0.20473188161849976	0.1245427206158638	0.3137702941894531	0.42990797758102417	0.6068951487541199	0.3297969698905945	0.4196115732192993	0.42592257261276245	-0.19248336553573608	-0.3448307514190674	0.21820588409900665	0.0232197605073452
CAUDATE_LEFT	0.3136959373950958	0.5110811591148376	1.0	0.6149209141731262	0.30805131793022156	0.3713900148868561	-0.35394081473350525	-0.3908996284008026	0.27857688069343567	0.3058050870895386	0.1656578630208969	0.6053829193115234	0.7178048491477966	0.5311810374259949	0.4426305592060089	-0.37638625502586365	-0.7074365615844727	0.1985912173986435	-0.07764110714197159
PUTAMEN_LEFT	0.012507920153439045	0.3958784341812134	0.6149209141731262	1.0	0.22741040587425232	-0.06835057586431503	-0.4029950499534607	-0.5048601031303406	0.149605855345726	0.1186022162437439	-0.031339868903160095	0.46652042865753174	0.6161854863166809	0.874872624874115	0.4762752652168274	-0.26855307817459106	-0.4878281056880951	0.2667766809463501	-0.018244434148073196
PALLIDUM_LEFT	0.26266980171203613	0.5466073751449585	0.30805131793022156	0.22741040587425232	1.0	0.12559479475021362	-0.07813787460327148	-0.2884555757045746	-0.030364595353603363	0.0011242176406085491	0.4127449691295624	0.4823756515979767	0.254193514585495	0.2558135390281677	0.39838773012161255	-0.11831124126911163	-0.24147836863994598	0.09381671249866486	-0.03930418938398361
BRAIN_STEM	0.2355411797761917	0.2235548049211502	0.3713900148868561	-0.06835057586431503	0.12559479475021362	1.0	0.062826007604599	0.09859304875135422	0.38595420122146606	-0.07033208012580872	0.17088669538497925	0.3143795430660248	0.20997197926044464	-0.09127800911664963	0.032337430864572525	-0.12287349998950958	-0.17135058343410492	0.2384776473045349	-0.11472876369953156
HIPPOCAMPUS_LEFT	-0.17620474100112915	-0.1432988941669464	-0.35394081473350525	-0.4029950499534607	-0.07813787460327148	0.062826007604599	1.0	0.6921252608299255	-0.018752040341496468	0.024314673617482185	-0.08055608719587326	-0.002134246751666069	-0.27764567732810974	-0.23418653011322021	-0.1102244183421135	0.7412639260292053	0.5300739407539368	0.19704124331474304	0.011557801626622677
AMYGDALA_LEFT	-0.1199830174446106	-0.20473188161849976	-0.3908996284008026	-0.5048601031303406	-0.2884555757045746	0.09859304875135422	0.6921252608299255	1.0	0.0830865278840065	-0.1568969339132309	-0.15309983491897583	-0.21312406659126282	-0.3144657611846924	-0.3760666251182556	-0.294107049703598	0.5753915905952454	0.4780429005622864	-0.03200283646583557	-0.1449853777885437
ACCUMBENS_LEFT	0.34110260009765625	0.1245427206158638	0.27857688069343567	0.149605855345726	-0.030364595353603363	0.38595420122146606	-0.018752040341496468	0.0830865278840065	1.0	-0.08354252576828003	0.18468977510929108	0.07912671566009521	0.330219566822052	0.18098750710487366	0.3887704908847809	0.06469053775072098	-0.22237373888492584	0.44663524627685547	0.07333844900131226
DIENCEPHALON_VENTRAL_LEFT	-0.10892564803361893	0.3137702941894531	0.3058050870895386	0.1186022162437439	0.0011242176406085491	-0.07033208012580872	0.024314673617482185	-0.1568969339132309	-0.08354252576828003	1.0	0.29103368520736694	0.25975513458251953	0.09539534151554108	0.16070766746997833	0.07646704465150833	0.0025456203147768974	-0.004179646726697683	-0.06986469775438309	0.1886684149503708
